NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15369,0.21347,0.09004,1.00000,0.09656,0.14672,0.02590,1.00000,0.18345,0.14031,0.06734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02638,0.04922,0.00662,1.00000,0.05459,0.07321,0.00716,1.00000,0.04392,0.07637,0.02627,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02638,0.04922,0.00662,1.00000,0.05459,0.07321,0.00716,1.00000,0.04392,0.07637,0.02627,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07621,0.10335,0.03477,1.00000,0.05913,0.07473,0.05466,1.00000,0.08485,0.10360,0.01597,1.00000
1.00000,0.07621,0.10335,0.03477,1.00000,0.05913,0.07473,0.05466,1.00000,0.08485,0.10360,0.01597,1.00000
1.00000,0.07621,0.10335,0.03477,1.00000,0.05913,0.07473,0.05466,1.00000,0.08485,0.10360,0.01597,1.00000
1.00000,0.07621,0.10335,0.03477,1.00000,0.05913,0.07473,0.05466,1.00000,0.08485,0.10360,0.01597,1.00000
1.00000,0.07621,0.10335,0.03477,1.00000,0.05913,0.07473,0.05466,1.00000,0.08485,0.10360,0.01597,1.00000
1.00000,0.07621,0.10335,0.03477,1.00000,0.05913,0.07473,0.05466,1.00000,0.08485,0.10360,0.01597,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07621,0.10335,0.03477,1.00000,0.05913,0.07473,0.05466,1.00000,0.08485,0.10360,0.01597,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17036,0.14451,0.03900,1.00000,0.21908,0.22262,0.07244,1.00000,0.23266,0.25151,0.06504,1.00000
1.00000,0.17036,0.14451,0.03900,1.00000,0.21908,0.22262,0.07244,1.00000,0.23266,0.25151,0.06504,1.00000
1.00000,0.17036,0.14451,0.03900,1.00000,0.21908,0.22262,0.07244,1.00000,0.23266,0.25151,0.06504,1.00000
1.00000,0.17036,0.14451,0.03900,1.00000,0.21908,0.22262,0.07244,1.00000,0.23266,0.25151,0.06504,1.00000
1.00000,0.17036,0.14451,0.03900,1.00000,0.21908,0.22262,0.07244,1.00000,0.23266,0.25151,0.06504,1.00000
1.00000,0.17036,0.14451,0.03900,1.00000,0.21908,0.22262,0.07244,1.00000,0.23266,0.25151,0.06504,1.00000
1.00000,0.17036,0.14451,0.03900,1.00000,0.21908,0.22262,0.07244,1.00000,0.23266,0.25151,0.06504,1.00000
1.00000,0.17036,0.14451,0.03900,1.00000,0.21908,0.22262,0.07244,1.00000,0.23266,0.25151,0.06504,1.00000
1.00000,0.17036,0.14451,0.03900,1.00000,0.21908,0.22262,0.07244,1.00000,0.23266,0.25151,0.06504,1.00000
1.00000,0.17036,0.14451,0.03900,1.00000,0.21908,0.22262,0.07244,1.00000,0.23266,0.25151,0.06504,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17036,0.14451,0.03900,1.00000,0.21908,0.22262,0.07244,1.00000,0.23266,0.25151,0.06504,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05247,0.07780,0.01021,1.00000,0.02337,0.03805,0.00375,1.00000,0.04029,0.03791,0.00779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05247,0.07780,0.01021,1.00000,0.02337,0.03805,0.00375,1.00000,0.04029,0.03791,0.00779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08210,0.11808,0.03775,1.00000,0.06105,0.08363,0.01300,1.00000,0.04618,0.07657,0.01902,1.00000
1.00000,0.08210,0.11808,0.03775,1.00000,0.06105,0.08363,0.01300,1.00000,0.04618,0.07657,0.01902,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08210,0.11808,0.03775,1.00000,0.06105,0.08363,0.01300,1.00000,0.04618,0.07657,0.01902,1.00000
1.00000,0.08210,0.11808,0.03775,1.00000,0.06105,0.08363,0.01300,1.00000,0.04618,0.07657,0.01902,1.00000
1.00000,0.08210,0.11808,0.03775,1.00000,0.06105,0.08363,0.01300,1.00000,0.04618,0.07657,0.01902,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08210,0.11808,0.03775,1.00000,0.06105,0.08363,0.01300,1.00000,0.04618,0.07657,0.01902,1.00000
1.00000,0.08210,0.11808,0.03775,1.00000,0.06105,0.08363,0.01300,1.00000,0.04618,0.07657,0.01902,1.00000
1.00000,0.08210,0.11808,0.03775,1.00000,0.06105,0.08363,0.01300,1.00000,0.04618,0.07657,0.01902,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08210,0.11808,0.03775,1.00000,0.06105,0.08363,0.01300,1.00000,0.04618,0.07657,0.01902,1.00000
1.00000,0.08210,0.11808,0.03775,1.00000,0.06105,0.08363,0.01300,1.00000,0.04618,0.07657,0.01902,1.00000
1.00000,0.08210,0.11808,0.03775,1.00000,0.06105,0.08363,0.01300,1.00000,0.04618,0.07657,0.01902,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08210,0.11808,0.03775,1.00000,0.06105,0.08363,0.01300,1.00000,0.04618,0.07657,0.01902,1.00000
1.00000,0.08210,0.11808,0.03775,1.00000,0.06105,0.08363,0.01300,1.00000,0.04618,0.07657,0.01902,1.00000
1.00000,0.08210,0.11808,0.03775,1.00000,0.06105,0.08363,0.01300,1.00000,0.04618,0.07657,0.01902,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08210,0.11808,0.03775,1.00000,0.06105,0.08363,0.01300,1.00000,0.04618,0.07657,0.01902,1.00000
1.00000,0.08210,0.11808,0.03775,1.00000,0.06105,0.08363,0.01300,1.00000,0.04618,0.07657,0.01902,1.00000
1.00000,0.08210,0.11808,0.03775,1.00000,0.06105,0.08363,0.01300,1.00000,0.04618,0.07657,0.01902,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08210,0.11808,0.03775,1.00000,0.06105,0.08363,0.01300,1.00000,0.04618,0.07657,0.01902,1.00000
1.00000,0.08210,0.11808,0.03775,1.00000,0.06105,0.08363,0.01300,1.00000,0.04618,0.07657,0.01902,1.00000
1.00000,0.08210,0.11808,0.03775,1.00000,0.06105,0.08363,0.01300,1.00000,0.04618,0.07657,0.01902,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08210,0.11808,0.03775,1.00000,0.06105,0.08363,0.01300,1.00000,0.04618,0.07657,0.01902,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
