NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39471,26.70618,8.68852,0.00000,0.00000,0.00000,0.00000
0.00000,2.20136,0.56096,1.22934,0.56093,11.60566,2.97424,6.54349,3.09803,4.43383,1.11643,2.47495,1.33606,0.00000,35.39471,26.70618,8.68852,38.13528,28.77402,9.36126,4.99502
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.08221,30.08707,7.99513,0.00000,0.00000,0.00000,0.00000
0.00000,3.24329,0.75944,1.27394,0.67647,14.00336,3.29765,5.55330,3.08474,4.52254,1.04641,1.77561,1.13025,0.00000,38.08221,30.08707,7.99513,40.36700,31.89219,8.47481,4.89145
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,368.87000,301.16135,67.70866,0.00000,0.00000,0.00000,0.00000
0.00000,6.33747,1.94913,3.00976,1.74013,21.59382,6.67911,10.35387,6.05814,6.82303,2.07355,3.23890,1.65826,0.00000,68.25784,55.09237,13.16547,71.51517,57.72144,13.79374,9.45653
0.00000,7.67520,2.70957,4.04499,2.32031,16.82291,5.97278,8.95130,5.24071,5.23648,1.82668,2.75849,1.33319,0.00000,64.10744,53.08757,11.01987,64.89261,53.73777,11.15484,8.89421
0.00000,2.08463,0.40553,0.60065,0.33982,5.13170,1.00397,1.49283,0.82313,1.57791,0.30331,0.45444,0.34509,0.00000,16.18120,13.20257,2.97863,14.56303,11.88227,2.68076,1.50805
0.00000,8.69803,3.05139,6.02318,2.34447,15.52748,5.47826,10.85583,4.28393,5.23558,1.81491,3.62389,1.20292,0.00000,66.03252,54.52255,11.50997,68.13988,56.26258,11.87730,7.83132
0.00000,4.81616,1.37591,2.21020,1.30132,19.89825,5.71701,9.21940,5.56029,6.15651,1.73794,2.82403,1.60321,0.00000,63.08805,50.63453,12.45352,62.42023,50.09855,12.32169,8.46482
0.00000,8.34699,3.44682,5.62820,2.55863,16.86798,7.00515,11.48313,5.30741,5.88418,2.40097,3.96580,1.63817,0.00000,72.33553,58.85598,13.47955,74.53345,60.64432,13.88913,9.50422
0.00000,3.18844,0.88007,1.41319,0.75453,4.05974,1.12694,1.81668,1.00104,1.50453,0.41035,0.66655,0.22017,0.00000,18.86742,15.76578,3.10165,17.04224,14.24063,2.80160,1.97574
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.20430,78.24767,16.95663,0.00000,0.00000,0.00000,0.00000
0.00000,3.96800,1.28762,2.08107,1.19263,5.29557,1.72820,2.80405,1.64052,1.94348,0.62317,1.01883,0.47279,0.00000,23.80793,19.79150,4.01643,24.05593,19.99767,4.05826,3.30594
0.00000,6.24244,2.12213,2.46911,0.99484,11.66165,3.98696,4.65696,1.94786,3.60288,1.21026,1.42443,0.84314,0.00000,43.49734,36.01503,7.48232,41.16266,34.08195,7.08071,3.78584
0.00000,0.94662,0.20891,0.42864,0.24200,3.32963,0.73900,1.52220,0.88518,0.92195,0.20105,0.41728,0.20201,0.00000,10.57530,8.74093,1.83437,10.04448,8.30218,1.74230,1.32919
0.00000,0.71551,0.06544,0.07293,0.12930,8.44103,0.77645,0.86870,1.59978,2.45642,0.22201,0.25028,0.42196,0.00000,17.32476,13.70115,3.62361,16.01981,12.66914,3.35067,2.15103
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.23291,266.24890,62.98400,0.00000,0.00000,0.00000,0.00000
0.00000,2.82307,0.62091,0.82886,0.69115,7.63090,1.68791,2.26201,1.93118,2.40680,0.52307,0.70633,0.51766,0.00000,22.41025,18.29669,4.11355,22.62985,18.47599,4.15386,3.14000
0.00000,3.22926,0.74413,1.18499,0.86663,12.76833,2.95900,4.73046,3.58310,3.61667,0.82350,1.32655,1.12218,0.00000,33.70776,27.42415,6.28361,36.95480,30.06590,6.88891,5.57191
0.00000,3.49398,1.17832,2.15742,1.01255,11.53156,3.91106,7.18885,3.48840,3.31150,1.10352,2.04382,1.12927,0.00000,38.20828,31.23050,6.97778,41.55024,33.96214,7.58811,5.63022
0.00000,3.77361,0.95934,1.61135,0.97875,18.45146,4.71751,7.95465,4.90416,5.21409,1.30981,2.22544,1.14579,0.00000,51.17966,41.66852,9.51114,53.24598,43.35084,9.89514,7.02870
0.00000,2.63081,0.48991,0.97262,0.50815,32.68033,6.12034,12.19832,6.68527,9.53951,1.75534,3.52523,2.21416,0.00000,75.22919,59.07346,16.15573,79.31999,62.28574,17.03424,9.40758
0.00000,2.39566,0.77398,1.00195,0.64366,8.25604,2.68250,3.48618,2.30438,2.20536,0.70404,0.92195,0.38715,0.00000,27.81756,23.26262,4.55494,25.76284,21.54434,4.21850,3.33519
0.00000,3.26136,0.91597,1.54176,0.76072,9.69170,2.73748,4.62568,2.27213,2.91788,0.80977,1.37876,0.68683,0.00000,30.22672,24.68525,5.54147,31.60003,25.80680,5.79324,3.71968
0.00000,2.64117,0.81177,1.13816,0.73512,8.79375,2.71817,3.82595,2.52191,2.77400,0.84247,1.19487,0.61529,0.00000,28.03681,22.71939,5.31742,28.61263,23.18600,5.42663,3.87232
0.00000,1.59623,0.54808,0.88678,0.50463,7.24554,2.50198,4.06395,2.38479,2.20928,0.74957,1.22681,0.81033,0.00000,22.41751,17.88833,4.52918,24.72798,19.73200,4.99598,3.69975
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,2.23032,0.54069,0.53089,0.41299,4.08510,0.99597,0.98174,0.79326,1.31950,0.31608,0.31394,0.26364,0.00000,13.98434,11.56340,2.42094,12.78410,10.57095,2.21315,1.46988
0.00000,5.93849,1.15524,1.71107,1.53809,7.40227,1.44819,2.15334,1.98641,2.92237,0.56175,0.84165,0.65513,0.00000,28.95218,23.85902,5.09317,28.31401,23.33311,4.98090,4.17964
0.00000,3.38580,0.64830,0.71461,0.74657,7.47971,1.44034,1.59387,1.70285,2.24454,0.42467,0.47352,0.46391,0.00000,20.91933,17.38025,3.53908,21.31870,17.71205,3.60665,2.91333
0.00000,4.04666,0.64164,0.86096,0.72023,33.47311,5.33774,7.19020,6.33411,9.90775,1.55233,2.10701,2.32404,0.00000,70.80614,55.70206,15.10407,74.49577,58.60464,15.89113,9.37838
0.00000,1.32660,0.35980,0.52176,0.29419,6.32517,1.72530,2.51166,1.47832,1.75098,0.46927,0.68836,0.46331,0.00000,16.81475,13.64987,3.16488,17.91472,14.54280,3.37192,2.23582
0.00000,0.83934,0.18172,0.19605,0.19054,9.72104,2.11664,2.29249,2.29463,2.47731,0.52998,0.57839,0.55365,0.00000,22.67953,18.40686,4.27267,21.97180,17.83246,4.13934,3.03883
0.00000,3.36758,0.58990,1.10758,0.70668,11.34118,1.99795,3.76595,2.40577,3.34145,0.57837,1.09849,0.68656,0.00000,29.76646,24.28638,5.48008,30.98747,25.28260,5.70487,3.79901
0.00000,2.90628,0.66994,1.12361,0.74670,7.75885,1.79871,3.02855,2.06326,2.26620,0.51619,0.87576,0.52121,0.00000,24.51672,20.29579,4.22093,24.27526,20.09591,4.17936,3.33117
0.00000,1.56234,0.32433,0.43262,0.40031,7.38261,1.54128,2.06397,1.95850,2.15040,0.44110,0.59520,0.47780,0.00000,19.48761,15.79331,3.69430,19.33046,15.66596,3.66451,2.83662
0.00000,1.16358,0.27208,0.36379,0.31150,5.79783,1.36342,1.83009,1.60574,1.46192,0.33778,0.45686,0.35588,0.00000,15.43466,12.80275,2.63191,15.32047,12.70803,2.61244,2.27312
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,6.04772,1.82771,2.69158,1.72862,13.31222,4.04606,5.98168,3.92380,4.12262,1.23113,1.83398,0.99534,0.00000,47.12454,39.04738,8.07716,47.74245,39.55938,8.18307,6.64776
0.00000,1.89685,0.43011,0.61135,0.49630,5.42656,1.23747,1.76580,1.47209,1.47090,0.32956,0.47386,0.31841,0.00000,16.54512,13.85215,2.69297,15.92926,13.33653,2.59273,2.28680
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,2.71149,0.84860,1.31061,0.63684,7.58417,2.38710,3.70109,1.86171,2.20472,0.68181,1.06518,0.42620,0.00000,25.61760,21.20559,4.41201,25.41952,21.04162,4.37790,2.92475
0.00000,2.44476,0.70219,0.88314,0.65988,11.41359,3.29691,4.16267,3.18946,3.20274,0.90898,1.15643,0.74740,0.00000,33.41040,27.27695,6.13345,32.76816,26.75261,6.01555,4.59674
0.00000,2.64043,0.78379,0.98646,0.73408,6.63850,1.98179,2.50399,1.91021,1.94321,0.56997,0.72565,0.44981,0.00000,22.37931,18.60439,3.77492,21.86789,18.17924,3.68865,3.09410
0.00000,1.16483,0.33989,0.37947,0.26652,5.15322,1.51226,1.69494,1.23210,1.33336,0.38445,0.43418,0.29714,0.00000,14.84848,12.28612,2.56236,14.19237,11.74323,2.44914,1.79576
0.00000,1.27415,0.39846,0.55861,0.36217,3.59676,1.13120,1.59206,1.05772,0.94198,0.29108,0.41280,0.22995,0.00000,12.15344,10.22909,1.92435,11.84694,9.97113,1.87582,1.64984
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.42612,0.75781,0.88085,0.82749,6.97689,2.19167,2.55746,2.44725,1.92584,0.59440,0.69890,0.42641,0.00000,21.96266,18.43725,3.52541,22.71108,19.06553,3.64555,3.70115
0.00000,2.21537,0.41254,0.49317,0.62483,3.24556,0.60782,0.72945,0.94586,1.07083,0.19704,0.23827,0.24374,0.00000,10.99293,9.24806,1.74487,11.02447,9.27459,1.74988,1.81443
0.00000,5.40882,1.76734,1.69084,2.12276,118.22764,38.85093,37.31434,48.02585,35.71689,11.53196,11.16035,15.67859,0.00000,281.55392,217.85944,63.69448,327.49628,253.40851,74.08779,65.82719
0.00000,3.84912,1.65068,1.38546,1.27276,11.44765,4.93723,4.16013,3.94007,2.88724,1.22348,1.03877,1.09783,0.00000,34.86199,29.26180,5.60019,38.89043,32.64311,6.24732,6.31066
0.00000,7.20045,1.96799,1.49187,1.67128,8.97551,2.46711,1.87754,2.16877,3.06046,0.82654,0.63382,0.66682,0.00000,34.72269,29.26559,5.45709,33.00816,27.82053,5.18764,4.50687
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,11.23323,5.37613,21.12723,13.42444,0.00002,0.00001,0.00004,0.00003,4.74262,2.31980,8.89327,5.10980,0.00000,65.25098,46.21999,19.03099,72.22661,51.16112,21.06549,18.53426
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,0.82740,0.51445,0.12477,0.16503,2.37098,1.48362,0.35829,0.49194,0.94181,0.58314,0.14260,0.16361,0.00000,11.62054,9.01525,2.60528,8.16765,6.33649,1.83116,0.82058
0.00000,1.22669,0.86850,0.17820,0.23086,1.88756,1.34494,0.27477,0.36921,0.79488,0.56042,0.11593,0.13464,0.00000,12.44195,9.94023,2.50172,7.98662,6.38074,1.60588,0.73471
0.00000,0.13968,0.08938,0.03349,0.03097,7.11637,4.58278,1.71000,1.66658,5.20929,3.31940,1.25416,1.03730,0.00000,31.66821,18.58449,13.08372,26.18937,15.36923,10.82014,2.73484
0.00000,1.81410,1.49498,1.05346,0.53838,2.72389,2.25908,1.58505,0.84620,1.27389,1.04541,0.74272,0.36643,0.00000,16.76028,13.11043,3.64984,15.74360,12.31515,3.42844,1.75102
0.00000,1.06723,0.56864,0.17118,0.19544,1.64706,0.88320,0.26473,0.31406,0.62612,0.33221,0.10083,0.11038,0.00000,9.16374,7.45745,1.70629,6.28110,5.11156,1.16954,0.61988
0.00000,0.93942,0.65521,0.18550,0.20556,1.93147,1.35574,0.38219,0.44075,0.72313,0.50224,0.14336,0.12460,0.00000,10.28615,8.26213,2.02402,7.58919,6.09585,1.49334,0.77091
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,1.15344,0.36043,0.36357,0.18951,0.67791,0.21167,0.21371,0.11083,0.45641,0.14195,0.14312,0.07161,0.00000,6.49375,5.20411,1.28964,4.09416,3.28107,0.81309,0.37194
0.00000,3.48603,1.24322,1.11845,0.68862,3.68706,1.31389,1.18309,0.72599,2.42344,0.86019,0.77350,0.43605,0.00000,25.59865,19.18715,6.41150,17.93953,13.44635,4.49318,1.85066
0.00000,1.51922,0.57362,0.66570,0.32286,2.17846,0.82188,0.95468,0.46148,1.38211,0.51938,0.60248,0.28676,0.00000,14.27771,10.40496,3.87275,10.28863,7.49790,2.79073,1.07110
0.00000,1.40242,0.35989,0.32288,0.21572,0.61291,0.15716,0.14113,0.09380,0.47904,0.12235,0.10972,0.07236,0.00000,6.38199,5.15928,1.22271,4.08940,3.30592,0.78348,0.38188
0.00000,1.79446,0.60258,0.46627,0.27086,1.20976,0.40592,0.31438,0.18157,0.76030,0.25410,0.19653,0.12125,0.00000,10.47690,8.35510,2.12180,6.57800,5.24581,1.33219,0.57368
0.00000,2.01058,0.62252,0.46622,0.30959,1.49592,0.46281,0.34692,0.22894,0.97868,0.30159,0.22576,0.13315,0.00000,12.28155,9.62658,2.65497,7.58269,5.94350,1.63919,0.67169
0.00000,0.93532,0.26031,0.22660,0.13856,0.39338,0.10939,0.09532,0.05796,0.31121,0.08620,0.07500,0.04462,0.00000,4.41863,3.58297,0.83566,2.73387,2.21683,0.51703,0.24114
0.00000,0.99039,0.41307,0.29728,0.17426,0.65639,0.27355,0.19705,0.11499,0.42202,0.17518,0.12602,0.07398,0.00000,6.06942,4.83326,1.23616,3.91417,3.11697,0.79720,0.36323
0.00000,1.15432,0.47348,0.23138,0.18433,0.55971,0.22940,0.11221,0.08895,0.41123,0.16788,0.08200,0.05510,0.00000,6.33297,5.12342,1.20955,3.74999,3.03377,0.71622,0.32838
0.00000,3.79497,1.47270,2.10315,0.83794,5.68359,2.20389,3.15018,1.25503,5.04262,1.94763,2.78009,1.38413,0.00000,37.81941,24.49314,13.32627,31.65591,20.50145,11.15446,3.47709
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,10.02559,3.00623,5.63585,13.48314,5.59771,1.71792,3.21778,7.82672,7.99894,2.34371,4.35159,10.17252,0.00000,45.86298,30.73299,15.12999,75.37768,50.51092,24.86675,31.48237
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,10.54364,3.61061,2.83768,2.47841,27.28501,8.95906,7.21215,6.06450,37.56593,12.73456,10.08080,8.90059,0.00000,134.37646,67.04692,67.32954,138.27293,68.99106,69.28188,17.44350
0.00000,19.14090,9.92799,12.98256,7.92920,2.39526,1.19124,1.59558,0.94896,7.63438,3.91987,5.16296,3.17163,0.00000,67.62955,49.93133,17.69822,76.00053,56.11168,19.88885,12.04979
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,6.05579,2.75991,1.67464,1.69989,1.97112,0.86136,0.53534,0.52112,2.45427,1.10725,0.67670,0.63244,0.00000,21.99744,16.88322,5.11422,20.94984,16.07918,4.87066,2.85345
0.00000,4.24536,1.69371,0.71658,0.99439,1.94755,0.74501,0.32285,0.42462,1.93118,0.76269,0.32501,0.41529,0.00000,15.82265,12.08148,3.74117,14.52425,11.09008,3.43417,1.83430
0.00000,5.07176,2.27190,1.28338,1.13601,1.67738,0.72046,0.41687,0.35013,2.01820,0.89494,0.50920,0.41552,0.00000,18.78294,14.48331,4.29962,16.76577,12.92790,3.83787,1.90166
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,7.09671,2.98932,2.90566,1.73662,2.68534,1.08458,1.07983,0.61332,3.31128,1.38074,1.35179,0.81246,0.00000,25.44479,18.99483,6.44997,27.04766,20.19139,6.85628,3.16240
0.00000,4.18902,1.47771,1.08964,0.91571,1.29928,0.43947,0.33192,0.26208,1.72969,0.60401,0.44861,0.33928,0.00000,14.04705,10.70653,3.34052,13.12642,10.00483,3.12159,1.51707
0.00000,4.12101,1.81770,1.25248,0.83769,1.29069,0.54587,0.38526,0.26361,1.63664,0.71461,0.49596,0.32087,0.00000,15.61387,11.99856,3.61531,13.68238,10.51430,3.16808,1.42216
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,5.16924,2.10725,1.00987,1.04198,2.33641,0.91324,0.44829,0.46711,2.23008,0.89993,0.43440,0.43117,0.00000,20.26670,15.63650,4.63019,17.48897,13.49339,3.99559,1.94025
0.00000,5.29013,2.15228,1.48048,1.01976,0.99240,0.38714,0.27276,0.19329,1.82347,0.73440,0.50882,0.34015,0.00000,17.37521,13.47958,3.89563,15.19508,11.78825,3.40683,1.55321
0.00000,4.28534,1.71641,0.68064,0.72522,0.75416,0.28963,0.11764,0.12778,1.31042,0.51957,0.20752,0.21773,0.00000,12.86608,10.21671,2.64937,10.95208,8.69683,2.25524,1.07073
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,10.00545,3.87059,1.63498,1.83773,2.93470,1.08856,0.47098,0.52769,3.50504,1.34225,0.57108,0.62172,0.00000,34.11078,26.85888,7.25190,28.41076,22.37068,6.04008,2.98713
0.00000,5.45542,2.08209,1.06215,1.11924,1.08021,0.39530,0.20655,0.21626,1.73679,0.65617,0.33716,0.32805,0.00000,16.80633,13.30409,3.50224,14.67539,11.61722,3.05818,1.66355
0.00000,3.72574,1.21627,0.37357,0.65919,0.65857,0.20614,0.06485,0.11536,1.02203,0.33028,0.10218,0.17626,0.00000,10.39912,8.43872,1.96040,8.65045,7.01970,1.63075,0.95082
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,6.66049,4.31520,2.85271,2.01744,1.81182,1.12553,0.76214,0.52411,2.67494,1.71557,1.14233,0.74578,0.00000,28.02340,21.34556,6.67784,26.34805,20.06944,6.27861,3.28733
0.00000,6.51415,2.85866,1.18373,1.30017,1.02800,0.43256,0.18347,0.20209,1.88463,0.81871,0.34147,0.35924,0.00000,19.93258,15.96626,3.96632,17.10687,13.70283,3.40404,1.86150
0.00000,8.74999,5.01390,3.29368,2.33601,1.11170,0.61081,0.41099,0.28094,2.53004,1.43515,0.94957,0.60513,0.00000,28.59221,22.81693,5.77527,27.32790,21.80800,5.51990,3.22208
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
0.00000,9.73163,4.08524,2.13261,2.07723,1.63713,0.65897,0.35235,0.32406,3.04833,1.26676,0.66606,0.59219,0.00000,29.37540,23.21419,6.16121,26.57257,20.99922,5.57334,2.99348
0.00000,6.74678,2.82771,1.05807,1.14470,0.99906,0.40150,0.15388,0.17102,1.81600,0.75345,0.28396,0.30445,0.00000,20.49379,16.60938,3.88440,16.66059,13.50273,3.15786,1.62018
0.00000,6.25204,2.66559,1.60386,1.33716,2.36749,0.96785,0.59649,0.46972,2.61111,1.10204,0.66788,0.50571,0.00000,23.22371,17.85707,5.36665,21.14694,16.26021,4.88674,2.31259
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
