NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,9.55386,8.91400,17.47818,0.00000,0.00004,0.00004,0.00008,0.00000,2.15838,2.06350,3.64292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96810,0.96810,0.96810,0.96810,59.73220,59.73220,59.73220,59.73220,17.29130,17.29130,17.29130,17.29130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96810,0.96810,0.96810,0.96810,59.73220,59.73220,59.73220,59.73220,17.25910,17.25910,17.25910,17.25910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96810,0.96810,0.96810,0.96810,59.73220,59.73220,59.73220,59.73220,17.25910,17.25910,17.25910,17.25910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.53119,0.94993,0.17481,0.00000,3.20435,1.13469,0.25033,0.00000,1.20672,0.40745,0.05204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.55285,1.56813,0.25439,0.00000,2.48143,1.03342,0.20098,0.00000,1.07310,0.42613,0.04798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.07971,0.41804,0.12671,0.00000,10.26151,3.74877,1.36225,0.00000,6.65586,2.31851,0.48773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.92394,2.00036,1.22544,0.00000,2.63900,1.26939,0.93227,0.00000,1.39933,0.64180,0.27287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.90631,0.89710,0.22049,0.00000,2.03068,0.59144,0.17427,0.00000,0.77504,0.21524,0.03671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.58000,1.11040,0.24975,0.00000,2.38576,0.96885,0.26124,0.00000,0.85835,0.33237,0.05188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03220,0.03220,0.03220,0.03220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03220,0.03220,0.03220,0.03220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97849,0.97849,0.97849,0.97849,90.02221,90.02221,90.02221,90.02221,31.15000,31.15000,31.15000,31.15000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97849,0.97849,0.97849,0.97849,90.02221,90.02221,90.02221,90.02221,31.15000,31.15000,31.15000,31.15000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97849,0.97849,0.97849,0.97849,90.02221,90.02221,90.02221,90.02221,31.15000,31.15000,31.15000,31.15000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.44082,0.67878,0.24768,0.00000,1.05831,0.36653,0.14229,0.00000,0.71971,0.26516,0.07373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.00595,2.15762,0.72652,0.00000,5.45978,2.09405,0.75019,0.00000,3.80487,1.55240,0.39832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.11863,1.01416,0.45995,0.00000,3.29501,1.33445,0.64390,0.00000,2.25598,0.97193,0.33589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.77371,0.66065,0.19498,0.00000,0.90847,0.26948,0.08462,0.00000,0.71222,0.22474,0.05054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.74972,1.10177,0.31551,0.00000,1.86494,0.68244,0.20792,0.00000,1.19189,0.46397,0.10124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.26292,1.17114,0.31254,0.00000,2.34943,0.80384,0.22823,0.00000,1.57144,0.57195,0.11631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.91011,0.48269,0.15174,0.00000,0.60048,0.18898,0.06320,0.00000,0.47407,0.15871,0.03802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.07476,0.72788,0.20412,0.00000,1.00579,0.43944,0.13111,0.00000,0.65629,0.30503,0.06518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.46692,0.86975,0.17113,0.00000,0.88218,0.38735,0.08108,0.00000,0.63470,0.29646,0.04445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.79770,2.32669,1.42359,0.00000,7.44089,3.17180,2.06473,0.00000,7.86542,3.56661,1.66287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.91667,0.91667,0.91667,0.91667,21.08453,21.08453,21.08453,21.08453,7.15000,7.15000,7.15000,7.15000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.91667,0.91667,0.91667,0.91667,21.08453,21.08453,21.08453,21.08453,7.15000,7.15000,7.15000,7.15000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.91667,0.91667,0.91667,0.91667,21.08453,21.08453,21.08453,21.08453,7.15000,7.15000,7.15000,7.15000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.06302,1.63244,2.20011,0.00000,3.80190,0.55656,0.74716,0.00000,5.24906,0.74030,1.16064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99352,0.99352,0.99352,0.99352,305.65567,305.65567,305.65567,305.65567,99.88020,99.88020,99.88020,99.88020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97776,0.97776,0.97776,0.97776,86.96943,86.96943,86.96943,86.96943,54.81010,54.81010,54.81010,54.81010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97776,0.97776,0.97776,0.97776,86.96943,86.96943,86.96943,86.96943,54.81010,54.81010,54.81010,54.81010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.29171,2.52441,2.02085,0.00000,25.81739,4.99287,3.76027,0.00000,31.65251,6.65196,6.24443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,18.95199,6.30740,8.55256,0.00000,2.25221,0.64840,0.82715,0.00000,5.66822,1.77331,2.81968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97908,0.97908,0.97908,0.97908,92.60972,92.60972,92.60972,92.60972,21.07050,21.07050,21.07050,21.07050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94231,0.94231,0.94231,0.94231,31.72379,31.72379,31.72379,31.72379,7.34310,7.34310,7.34310,7.34310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.78319,2.01512,1.23496,0.00000,1.89327,0.48654,0.28052,0.00000,1.92919,0.53874,0.38717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.82580,1.27121,0.53575,0.00000,1.85906,0.42362,0.16796,0.00000,1.53314,0.37964,0.18762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.87842,1.71821,0.98280,0.00000,1.66294,0.42047,0.22626,0.00000,1.63640,0.44962,0.30158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94003,0.94003,0.94003,0.94003,30.41097,30.41097,30.41097,30.41097,7.59820,7.59820,7.59820,7.59820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.10103,1.94649,1.88395,0.00000,2.30534,0.54664,0.49776,0.00000,2.38922,0.61564,0.69874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.58075,1.06660,0.77559,0.00000,1.21434,0.24459,0.16733,0.00000,1.33694,0.29263,0.24953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.81699,1.38284,0.97321,0.00000,1.30784,0.32478,0.21504,0.00000,1.35035,0.36441,0.30074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.93665,0.93665,0.93665,0.93665,28.63505,28.63505,28.63505,28.63505,6.12920,6.12920,6.12920,6.12920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.14457,1.61849,0.83739,0.00000,2.35706,0.53707,0.26142,0.00000,1.83777,0.45504,0.27608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.02201,1.59608,1.12173,0.00000,1.01001,0.23157,0.15311,0.00000,1.47620,0.36779,0.30311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.87242,1.27605,0.52827,0.00000,0.76397,0.17308,0.06741,0.00000,1.03478,0.25475,0.12367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98427,0.98427,0.98427,0.98427,124.12893,124.12893,124.12893,124.12893,23.99950,23.99950,23.99950,23.99950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94811,0.94811,0.94811,0.94811,35.59230,35.59230,35.59230,35.59230,6.80060,6.80060,6.80060,6.80060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.92523,3.03974,1.29863,0.00000,3.00186,0.66191,0.26604,0.00000,2.88125,0.69038,0.34587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.20622,1.54771,0.81581,0.00000,1.08329,0.23369,0.11589,0.00000,1.36074,0.31899,0.19717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.29116,0.91927,0.30103,0.00000,0.67034,0.12422,0.03827,0.00000,0.78689,0.15846,0.06085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95763,0.95763,0.95763,0.95763,44.24857,44.24857,44.24857,44.24857,8.90030,8.90030,8.90030,8.90030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.63359,3.23159,2.25155,0.00000,1.82486,0.66827,0.43804,0.00000,2.18184,0.86826,0.70939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.49386,2.14770,0.92483,0.00000,1.06612,0.26431,0.10708,0.00000,1.48365,0.39971,0.20184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.49922,3.53531,2.39869,0.00000,1.12684,0.36278,0.23157,0.00000,1.87667,0.65655,0.52238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95591,0.95591,0.95591,0.95591,42.41079,42.41079,42.41079,42.41079,8.29860,8.29860,8.29860,8.29860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.74093,2.94202,1.58334,0.00000,1.61176,0.38189,0.19336,0.00000,2.33152,0.60032,0.37886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.00790,2.19539,0.85942,0.00000,1.07580,0.25513,0.09396,0.00000,1.45238,0.37430,0.17182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.11391,1.99797,1.16313,0.00000,2.28980,0.55631,0.30468,0.00000,2.06994,0.54649,0.37307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.87300,0.87300,0.87300,0.87300,12.87510,12.87510,12.87510,12.87510,3.99980,3.99980,3.99980,3.99980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.87300,0.87300,0.87300,0.87300,12.87510,12.87510,12.87510,12.87510,3.99360,3.99360,3.99360,3.99360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.87300,0.87300,0.87300,0.87300,12.87510,12.87510,12.87510,12.87510,3.99360,3.99360,3.99360,3.99360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.22632,2.09672,2.40307,0.00000,1.46311,0.62891,0.71766,0.00000,1.81876,0.88976,1.06417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55475,0.25677,0.28537,0.00000,0.05645,0.02799,0.03098,0.00000,0.09955,0.05619,0.06516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00630,0.00630,0.00630,0.00630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00630,0.00630,0.00630,0.00630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99704,0.99704,0.99704,0.99704,673.17291,673.17291,673.17291,673.17291,238.90970,238.90970,238.90970,238.90970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97364,0.97364,0.97364,0.97364,72.89056,72.89056,72.89056,72.89056,18.22420,18.22420,18.22420,18.22420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.92450,0.92450,0.92450,0.92450,23.56620,23.56620,23.56620,23.56620,6.85200,6.85200,6.85200,6.85200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.43673,0.72806,0.47117,0.00000,0.82123,0.12487,0.07724,0.00000,0.81494,0.16238,0.15568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.43775,0.22563,0.10632,0.00000,0.35098,0.05103,0.02299,0.00000,0.37142,0.07077,0.04941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.72238,1.33835,0.90629,0.00000,4.48366,0.71999,0.46604,0.00000,3.67726,0.77383,0.77631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.93264,0.93264,0.93264,0.93264,26.75936,26.75936,26.75936,26.75936,6.58680,6.58680,6.58680,6.58680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.58972,1.48455,0.87357,0.00000,2.39605,0.38369,0.21582,0.00000,2.52564,0.53002,0.46204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.86803,0.50638,0.40397,0.00000,0.67996,0.11124,0.08482,0.00000,0.60814,0.13038,0.15408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.58213,1.17334,0.80794,0.00000,1.15703,0.22534,0.14832,0.00000,1.43608,0.36653,0.37389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.91555,0.91555,0.91555,0.91555,20.76595,20.76595,20.76595,20.76595,4.78540,4.78540,4.78540,4.78540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.71738,1.20851,0.80307,0.00000,1.32101,0.31356,0.19917,0.00000,1.22247,0.38027,0.37436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.31040,0.99021,0.63818,0.00000,1.06185,0.22602,0.13924,0.00000,0.90631,0.25281,0.24138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.22476,0.73899,0.48341,0.00000,0.97074,0.20612,0.12888,0.00000,0.90948,0.25307,0.24525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98635,0.98635,0.98635,0.98635,143.57874,143.57874,143.57874,143.57874,42.12770,42.12770,42.12770,42.12770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95890,0.95890,0.95890,0.95890,45.70170,45.70170,45.70170,45.70170,13.03730,13.03730,13.03730,13.03730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.84069,1.87612,1.43353,0.00000,2.35580,0.52230,0.38147,0.00000,2.84964,0.82795,0.93721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.45516,0.73382,0.55214,0.00000,1.14754,0.22582,0.16241,0.00000,1.07380,0.27692,0.30867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.51461,3.14704,2.08998,0.00000,4.68387,0.94097,0.59733,0.00000,4.44272,1.16964,1.15075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97634,0.97634,0.97634,0.97634,81.54586,81.54586,81.54586,81.54586,24.59110,24.59110,24.59110,24.59110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.49151,3.24044,2.04805,0.00000,5.07129,1.12859,0.68182,0.00000,5.71031,1.66537,1.55932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.89648,1.29681,0.98862,0.00000,0.90351,0.18412,0.13416,0.00000,1.76732,0.47196,0.53302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.04521,2.35442,1.35965,0.00000,2.33099,0.46039,0.25413,0.00000,2.61237,0.67616,0.57847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.47416,3.68890,2.05912,0.00000,6.29684,1.39087,0.74211,0.00000,5.89789,1.70723,1.41177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.88494,0.88494,0.88494,0.88494,14.49736,14.49736,14.49736,14.49736,4.49940,4.49940,4.49940,4.49940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.85838,4.08975,4.04584,0.00000,1.16405,1.14324,1.08104,0.00000,1.07814,1.38763,2.03363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99333,0.99333,0.99333,0.99333,296.74680,296.74680,296.74680,296.74680,130.45979,130.45979,130.45979,130.45979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95978,0.95978,0.95978,0.95978,46.77062,46.77062,46.77062,46.77062,22.68500,22.68500,22.68500,22.68500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,22.56789,5.46588,3.53646,0.00000,11.85461,2.66030,1.64526,0.00000,14.39430,4.23317,4.05753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98058,0.98058,0.98058,0.98058,99.98722,99.98722,99.98722,99.98722,52.64730,52.64730,52.64730,52.64730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.48585,2.10350,1.37400,0.00000,2.57315,0.59100,0.36900,0.00000,2.19996,0.66217,0.64077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.42355,1.36041,0.73244,0.00000,1.92624,0.54889,0.28247,0.00000,1.69260,0.63206,0.50414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.73096,0.73722,0.49600,0.00000,2.01735,0.36934,0.23753,0.00000,1.23334,0.29591,0.29494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.76712,0.52322,0.20605,0.00000,2.90087,0.29501,0.11105,0.00000,2.31524,0.30855,0.18001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.07975,0.50977,0.37588,0.00000,1.71396,0.26286,0.18527,0.00000,1.13190,0.22749,0.24851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.79288,2.04352,1.35614,0.00000,22.92198,4.02131,2.55087,0.00000,24.75899,5.69221,5.59621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.71817,0.82784,0.31974,0.00000,2.64065,0.35422,0.13078,0.00000,3.15918,0.55535,0.31777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98515,0.98515,0.98515,0.98515,131.65904,131.65904,131.65904,131.65904,51.45890,51.45890,51.45890,51.45890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.05249,1.33449,1.11918,0.00000,15.58060,2.39246,1.91788,0.00000,9.59136,1.93007,2.39797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.38169,0.77360,0.45078,0.00000,2.49630,0.52912,0.29471,0.00000,1.97903,0.54972,0.47454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.96482,1.67682,0.82002,0.00000,4.42599,0.98732,0.46153,0.00000,3.37425,0.98641,0.71464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.51604,1.55192,0.66295,0.00000,2.51672,0.65607,0.26789,0.00000,2.22683,0.76074,0.48143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.85335,4.27569,2.52390,0.00000,21.08242,4.67822,2.63962,0.00000,13.69557,3.98265,3.48278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.15888,1.57227,0.87681,0.00000,3.92663,0.79906,0.42594,0.00000,3.24869,0.86636,0.71575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.89129,0.89129,0.89129,0.89129,15.50641,15.50641,15.50641,15.50641,3.66870,3.66870,3.66870,3.66870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.31471,0.49930,0.33196,0.00000,0.66161,0.09234,0.05868,0.00000,0.76791,0.14045,0.13834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.78760,1.08882,0.81289,0.00000,2.19159,0.32574,0.23246,0.00000,1.85929,0.36215,0.40055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98750,0.98750,0.98750,0.98750,157.01300,157.01300,157.01300,157.01300,45.13420,45.13420,45.13420,45.13420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98145,0.98145,0.98145,0.98145,104.85495,104.85495,104.85495,104.85495,32.42070,32.42070,32.42070,32.42070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.31362,3.60813,2.14569,0.00000,4.39481,1.02647,0.58348,0.00000,5.26813,1.61249,1.42059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
