NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,18.88393,2.24796,1.37082,12.93789,7.82342,0.78775,0.58288,5.48645,7.22800,0.94666,0.52545,7.50998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.52817,0.68002,0.42007,4.44241,0.92837,0.08180,0.06131,0.64765,1.38452,0.15868,0.08922,1.41605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,25.12206,3.56323,2.86533,18.20779,9.38072,1.12543,1.09812,6.95051,8.35742,1.30418,0.95459,9.15959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.89859,1.45845,1.07995,8.43240,2.76614,0.28679,0.25768,2.00696,2.89025,0.38977,0.26271,3.08220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,21.33613,3.49737,3.00320,15.98849,11.61368,1.61023,1.67778,8.87523,10.34984,1.86654,1.45892,11.79510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.11034,2.34033,2.44654,12.57916,7.45912,0.86298,1.09465,5.60912,6.03891,0.90877,0.86473,6.73932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.93180,2.01685,1.58128,9.49616,5.78651,0.76335,0.72621,4.33425,4.60393,0.78999,0.56377,5.13949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.58567,0.94380,0.69887,5.32184,1.77338,0.18663,0.16769,1.27350,1.98110,0.27119,0.18278,2.10156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.62568,0.92104,0.68201,5.36068,1.00357,0.10253,0.09212,0.72238,1.56366,0.20779,0.14005,1.65394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.24030,0.40932,0.32092,2.28195,1.81737,0.19418,0.18474,1.30872,1.32890,0.18469,0.13181,1.41995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,27.53941,5.31578,5.18654,21.83827,8.72650,1.42477,1.68678,7.04745,11.24410,2.38789,2.12068,13.58050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,18.73795,3.12462,2.68312,14.09771,4.15414,0.58593,0.61051,3.18663,5.83487,1.07049,0.83671,6.67741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.83806,1.27375,1.17791,6.49317,1.10377,0.13455,0.15098,0.82931,2.33839,0.37078,0.31210,2.60634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.28418,2.23874,1.71024,11.63191,2.75043,0.31984,0.29647,2.00885,5.07023,0.76691,0.53327,5.49687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.14115,3.36740,3.75490,13.34950,1.81364,0.32004,0.43302,1.52752,3.86018,0.88603,0.89929,4.86539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,18.70362,2.83241,2.50541,13.81054,2.13104,0.27297,0.29298,1.60646,3.89872,0.64958,0.52300,4.37460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,24.87138,4.39046,3.21279,18.65245,4.65215,0.69463,0.61678,3.55188,6.26753,1.21726,0.81079,7.15505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,20.54114,3.74967,4.05982,16.27495,6.91061,1.06703,1.40183,5.58373,8.44368,1.69581,1.67125,10.18213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.74327,3.74419,3.42484,14.29920,3.28134,0.58569,0.65006,2.68884,4.39815,1.02111,0.85017,5.40426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.99277,1.36771,1.07233,7.73745,1.14257,0.12024,0.11439,0.82334,2.78080,0.38066,0.27166,2.96279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.06158,2.67424,2.68808,12.87851,2.83961,0.37647,0.45917,2.18875,4.50479,0.77684,0.71076,5.16816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.45725,1.62506,1.37211,8.30482,1.00022,0.12000,0.12294,0.74060,3.07775,0.48029,0.36912,3.38819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.94487,1.77879,1.57343,8.78768,2.25258,0.28374,0.30454,1.69220,3.56078,0.58340,0.46972,3.98016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.46339,1.57586,1.49761,9.54709,1.18617,0.11744,0.13542,0.86224,2.95067,0.37998,0.32869,3.15785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,31.81941,5.49617,5.12999,24.37415,9.45213,1.38099,1.56405,7.38224,13.83236,2.62871,2.23331,16.12111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.61959,1.79824,1.87984,7.05756,1.66660,0.29409,0.37304,1.38899,2.41890,0.55521,0.52830,3.01868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.48740,1.21707,1.06025,6.76058,1.14297,0.12402,0.13110,0.83301,2.52361,0.35618,0.28243,2.72863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.76931,1.97811,1.95366,9.59223,5.89383,0.77228,0.92550,4.52126,5.63229,0.95994,0.86297,6.43002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.06472,0.67841,0.58025,4.21400,0.72187,0.06830,0.07089,0.51423,1.11798,0.13759,0.10712,1.17613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.85467,1.19712,1.01016,6.93229,1.67651,0.17226,0.17638,1.20675,2.19828,0.29380,0.22566,2.34538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,20.79642,4.19337,5.00990,17.21478,10.97236,1.87140,2.71291,9.25802,12.59174,2.79343,3.03776,15.87703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.79837,0.61414,0.67411,4.07284,0.61016,0.05466,0.07281,0.43953,1.33403,0.15545,0.15532,1.41944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.10936,0.71509,0.74754,4.38540,0.57077,0.05651,0.07168,0.42014,1.28163,0.16505,0.15705,1.38382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.34179,0.91398,0.77172,4.62954,2.20004,0.26819,0.27477,1.64185,1.86474,0.29568,0.22724,2.05992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.37900,1.35245,1.23710,7.45177,1.32228,0.14574,0.16176,0.97098,2.70068,0.38718,0.32237,2.94244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.26069,0.79417,0.94342,4.59477,0.87402,0.09378,0.13518,0.65699,1.67968,0.23442,0.25348,1.86986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.95590,1.08171,0.75386,6.20316,1.20188,0.12279,0.10383,0.85162,2.06240,0.27406,0.17385,2.16669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.55247,0.42844,0.22394,3.60577,0.38808,0.02533,0.01606,0.25904,0.92081,0.07817,0.03719,0.89694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.82499,1.46570,1.00183,7.65709,2.94555,0.33735,0.27979,2.13004,3.18591,0.47460,0.29527,3.41372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.02588,2.29102,2.30945,10.12045,3.86682,0.57527,0.70364,3.06380,4.13486,0.80013,0.73416,4.88820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.44540,1.38292,1.32520,7.55745,1.83814,0.20585,0.23935,1.36027,2.13996,0.31171,0.27189,2.34979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.90301,1.91848,1.71904,8.92588,3.41096,0.46502,0.50559,2.60957,4.21516,0.74747,0.60964,4.80611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,23.30640,4.41110,3.17025,17.73857,13.62033,2.18048,1.90152,10.54234,11.10968,2.31340,1.51338,12.88133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.04073,2.20527,1.41867,11.30176,8.30208,0.96542,0.75360,5.97151,6.47517,0.97941,0.57350,6.92810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,21.10215,3.04126,2.69015,15.41605,29.01310,3.53682,3.79611,21.65128,23.49139,3.72489,2.99906,26.06671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.63253,2.07317,1.50504,7.00844,7.35423,1.49392,1.31596,6.05026,4.09937,1.08316,0.71574,5.08411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.05836,3.67930,3.28064,12.63373,11.19979,2.31468,2.50430,9.53271,6.11103,1.64278,1.33329,7.83072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.12586,1.24598,0.71047,8.13883,2.34999,0.20425,0.14132,1.61695,2.91340,0.32937,0.17095,2.94744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.54940,0.70923,0.46211,4.48217,1.01068,0.09257,0.07319,0.70886,1.27836,0.15231,0.09033,1.31530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.53889,0.94127,0.80507,5.91212,1.18286,0.11029,0.11446,0.83887,1.64310,0.19927,0.15514,1.72408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,19.53545,2.64509,1.91431,13.84696,5.71316,0.65431,0.57459,4.13647,6.49915,0.96817,0.63778,6.99417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.60551,1.57287,1.31540,6.60023,2.26496,0.35016,0.35533,1.76886,2.41630,0.48590,0.36988,2.82167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.90584,2.62217,2.32000,11.39786,4.64464,0.69111,0.74196,3.61922,5.12778,0.99246,0.79926,5.96714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.16254,4.12172,3.23158,14.06975,9.41600,1.91274,1.81968,7.82603,8.79007,2.32256,1.65750,11.00655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.60701,0.42001,0.37141,2.55257,0.44477,0.04381,0.04700,0.32259,0.66014,0.08457,0.06807,0.70264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.27337,2.78560,1.86045,9.71328,4.98813,0.95760,0.77604,4.00197,3.48576,0.87042,0.52915,4.21185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.69196,1.04150,0.64645,4.23913,1.78008,0.27551,0.20750,1.34833,1.36716,0.27523,0.15550,1.55081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.84525,0.85073,0.65392,3.07104,2.60646,0.48777,0.45494,2.11289,1.22488,0.29815,0.20861,1.49280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.15100,2.11782,1.03778,8.81219,26.56996,3.91707,2.32905,19.60933,12.83013,2.46029,1.09737,14.13922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,27.82597,4.13883,2.62690,19.87797,27.87664,3.50720,2.70102,20.30881,23.39298,3.82817,2.21159,25.39689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.09193,3.72041,2.48479,12.80000,11.81457,2.31043,1.87238,9.52407,8.06187,2.05067,1.24665,9.79286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.13265,2.15267,1.76814,9.79542,4.02464,0.55801,0.55614,3.06072,5.28872,0.95379,0.71309,5.99953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.96408,0.42647,0.31470,1.55306,0.98778,0.18142,0.16244,0.79282,1.06239,0.25380,0.17047,1.28171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.98662,0.55572,0.48411,2.31195,1.39709,0.21988,0.23243,1.10120,1.12452,0.23021,0.18254,1.32556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.12854,0.99229,1.22037,3.13856,0.85846,0.23031,0.34369,0.87366,1.40420,0.49001,0.54854,2.13828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.42640,0.20245,0.37698,0.57521,0.09652,0.03876,0.08758,0.13225,0.74156,0.38738,0.65657,1.53419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.72451,0.81057,1.29595,2.19163,0.38851,0.15446,0.29965,0.50017,3.03641,1.57023,2.28513,5.92355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.93257,1.53891,0.61070,2.61063,2.61723,0.78840,0.38855,1.86398,1.42001,0.51965,0.45497,1.42499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.38376,0.53583,0.28759,0.84314,0.24629,0.09208,0.06138,0.20349,0.13817,0.06276,0.07431,0.16974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.01008,1.49506,0.85369,1.95549,0.74317,0.35640,0.25273,0.65748,0.45993,0.26795,0.33756,0.62754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.22536,0.82810,0.36424,1.28745,0.57145,0.20532,0.11215,0.44624,0.32739,0.14290,0.13867,0.37034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.85265,1.96249,0.83762,3.16604,2.90007,0.93892,0.49768,2.11467,1.54196,0.60648,0.57109,1.60627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.58907,1.17430,0.63971,1.97012,1.51268,0.47787,0.32329,1.12431,1.01019,0.38769,0.46595,1.09695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.83778,0.59979,0.21556,0.96992,0.54065,0.17037,0.07604,0.38347,0.59104,0.22626,0.17940,0.58821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.05138,2.67675,1.80689,4.91721,9.74429,2.78231,2.33248,7.19091,6.66380,2.31153,3.44252,7.25335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.89422,2.09841,0.80167,2.85056,0.46501,0.19250,0.09133,0.36495,0.92080,0.46308,0.39032,1.04741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.56962,0.79971,0.18275,1.32474,0.08735,0.02625,0.00745,0.06017,0.34164,0.12472,0.06288,0.31870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.05339,0.99474,0.32615,1.62395,0.26743,0.08412,0.03425,0.19089,0.53877,0.20588,0.14893,0.53558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.13299,0.72383,0.20335,1.13894,0.10473,0.03431,0.01197,0.07491,0.32535,0.12950,0.08027,0.32156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.77573,0.67168,0.21745,0.98068,0.08488,0.03100,0.01246,0.06295,0.31123,0.13809,0.09863,0.32553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.21345,0.70247,0.16189,1.16269,0.14131,0.04330,0.01239,0.09920,0.31822,0.11846,0.06023,0.30312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.40465,0.51325,0.14770,0.78033,0.06401,0.02258,0.00807,0.04766,0.18370,0.07873,0.04999,0.19057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.29012,0.41587,0.20258,0.72365,0.07587,0.02362,0.01429,0.05749,0.17505,0.06619,0.07113,0.19121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.28686,0.76596,0.34716,1.28306,0.20638,0.06674,0.03757,0.15625,0.33226,0.13054,0.13053,0.36147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.95254,1.80961,0.60013,2.75514,0.77396,0.27305,0.11246,0.57826,0.96422,0.41325,0.30236,1.01491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.47026,1.11095,0.46658,1.53875,0.20669,0.08975,0.04681,0.17388,0.36303,0.19150,0.17745,0.44922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.40747,0.74491,0.22115,1.27964,0.37910,0.11325,0.04176,0.27003,0.38543,0.13989,0.09162,0.37786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.29755,1.11902,0.33532,1.82447,0.27045,0.08861,0.03298,0.20062,0.43477,0.17306,0.11441,0.44777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,25.58038,3.61377,2.53017,14.96208,51.78974,6.98358,4.79308,29.78612,13.69678,1.86614,1.64722,7.78690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.29210,0.35752,0.25736,2.33060,3.15366,0.25074,0.17693,1.69137,0.95606,0.07681,0.06970,0.50148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.96028,0.40342,0.25410,2.67279,2.90045,0.22517,0.13902,1.54443,1.02957,0.08076,0.06413,0.53455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.71685,0.48375,0.29612,2.12117,2.23328,0.27744,0.16648,1.25483,0.86073,0.10804,0.08338,0.47684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
