NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.89514,0.96990,0.79608,0.44170,5.04776,1.69451,1.39292,0.78399,1.40232,0.46723,0.38640,0.14123,0.00000,17.48358,14.93100,2.55258,16.41917,14.02200,2.39718,1.36692
0.00000,2.48917,0.67547,0.59529,0.25469,2.91687,0.79315,0.70005,0.29919,0.90322,0.24376,0.21645,0.11813,0.00000,11.33192,9.68682,1.64510,10.20543,8.72386,1.48157,0.67200
0.00000,7.81634,2.74771,2.25809,1.46816,24.23069,8.53537,7.02489,4.59437,5.99360,2.09545,1.73508,1.09823,0.00000,67.93522,57.27380,10.66142,69.59800,58.67563,10.92237,7.16076
0.00000,4.37900,1.73591,1.61307,0.60923,5.45980,2.16879,2.01834,0.78332,1.74536,0.68811,0.64426,0.34563,0.00000,21.07497,17.82375,3.25122,22.19081,18.76745,3.42336,1.73818
0.00000,4.53637,2.07586,1.52151,0.76609,6.63959,3.04453,2.23483,1.13685,1.92996,0.87833,0.64865,0.29902,0.00000,26.32797,22.48197,3.84600,25.71159,21.95563,3.75596,2.20196
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.70285,100.37635,17.32650,0.00000,0.00000,0.00000,0.00000
0.00000,2.89641,1.34426,1.44442,0.57670,6.26529,2.91376,3.13553,1.26198,1.61660,0.74619,0.80785,0.30179,0.00000,23.45659,19.96245,3.49414,23.31076,19.83834,3.47242,2.14046
0.00000,2.24371,0.90523,0.84155,0.22016,2.67966,1.08334,1.00863,0.26813,0.76810,0.30820,0.28869,0.10848,0.00000,11.70543,10.09709,1.60834,10.72388,9.25041,1.47348,0.59676
0.00000,4.49367,2.44941,2.68175,0.92850,9.44047,5.15637,5.65389,1.97202,2.59062,1.40439,1.54923,0.54026,0.00000,38.94111,32.84402,6.09710,38.86058,32.77609,6.08449,3.44078
0.00000,3.39443,1.25726,1.38735,0.41277,1.84233,0.68378,0.75565,0.22474,0.79652,0.29341,0.32622,0.12229,0.00000,12.49790,10.82550,1.67241,11.49675,9.95831,1.53844,0.75980
0.00000,0.88934,0.66136,1.02351,0.32337,2.15037,1.60242,2.48356,0.79361,0.58780,0.43473,0.67787,0.25958,0.00000,10.73729,8.96696,1.77033,11.88751,9.92754,1.95998,1.37655
0.00000,0.77932,0.31654,0.45610,0.11928,0.82161,0.33440,0.48255,0.12812,0.25903,0.10464,0.15191,0.02608,0.00000,4.19828,3.62686,0.57142,3.97957,3.43792,0.54165,0.27347
0.00000,2.26322,0.85322,0.83733,0.27537,0.85139,0.32163,0.31611,0.10416,0.44901,0.16835,0.16647,0.06842,0.00000,7.41077,6.46453,0.94624,6.67468,5.82243,0.85226,0.44795
0.00000,1.70497,0.54052,0.63807,0.16253,2.20161,0.69939,0.82685,0.21325,0.58685,0.18503,0.22007,0.08202,0.00000,8.75652,7.58991,1.16661,8.06116,6.98719,1.07397,0.45780
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.78491,702.45117,164.33376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39471,26.70618,8.68852,0.00000,0.00000,0.00000,0.00000
0.00000,2.32128,0.57314,1.23402,0.36764,12.30826,3.04520,6.56643,2.00085,4.66387,1.14525,2.48449,0.95144,0.00000,35.39471,26.70618,8.68852,37.66188,28.41683,9.24506,3.31993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.08221,30.08707,7.99513,0.00000,0.00000,0.00000,0.00000
0.00000,3.41997,0.77593,1.27879,0.41337,14.85111,3.37633,5.57278,1.85525,4.75718,1.07342,1.78247,0.76909,0.00000,38.08221,30.08707,7.99513,39.92569,31.54353,8.38216,3.03771
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,368.87000,301.16135,67.70866,0.00000,0.00000,0.00000,0.00000
0.00000,6.77730,2.01962,3.06398,1.07877,23.20382,6.92887,10.52752,3.69287,7.17704,2.12707,3.25140,1.13579,0.00000,68.25784,55.09237,13.16547,70.98402,57.29274,13.69129,5.90743
0.00000,8.29509,2.83740,4.16162,1.44199,18.27932,6.26540,9.20319,3.20895,5.61107,1.90884,2.82087,0.80476,0.00000,64.10744,53.08757,11.01987,64.83852,53.69297,11.14554,5.45570
0.00000,2.27962,0.42968,0.62527,0.21594,5.62076,1.06162,1.54717,0.51745,1.74154,0.32647,0.47867,0.22776,0.00000,16.18120,13.20257,2.97863,15.07195,12.29751,2.77444,0.96115
0.00000,9.30687,3.16351,6.13511,1.38111,16.69722,5.68721,11.04587,2.48078,5.50722,1.86175,3.63787,0.79342,0.00000,66.03252,54.52255,11.50997,67.69794,55.89768,11.80027,4.65531
0.00000,5.22158,1.44537,2.28111,0.84192,21.69034,6.01636,9.50928,3.53872,6.67873,1.83863,2.92371,0.99035,0.00000,63.08805,50.63453,12.45352,62.97611,50.54469,12.43142,5.37099
0.00000,8.96667,3.58764,5.75552,1.59073,18.21478,7.30283,11.73314,3.24993,6.26125,2.49151,4.02726,1.05344,0.00000,72.33553,58.85598,13.47955,74.23470,60.40124,13.83346,5.89411
0.00000,3.52053,0.94154,1.48541,0.50780,4.50746,1.20795,1.90856,0.66158,1.63344,0.43446,0.69061,0.14150,0.00000,18.86742,15.76578,3.10165,17.64084,14.74083,2.90001,1.31088
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.20430,78.24767,16.95663,0.00000,0.00000,0.00000,0.00000
0.00000,4.29120,1.34922,2.14244,0.73633,5.75775,1.81404,2.88482,0.99808,2.08083,0.65068,1.04103,0.28090,0.00000,23.80793,19.79150,4.01643,24.02732,19.97389,4.05344,2.01532
0.00000,6.73689,2.21904,2.53664,0.57308,12.64990,4.17525,4.77995,1.09446,3.94937,1.29377,1.49012,0.48940,0.00000,43.49734,36.01503,7.48232,41.98787,34.76521,7.22266,2.15693
0.00000,1.03709,0.22176,0.44704,0.15771,3.66765,0.78586,1.58656,0.56862,1.00989,0.21477,0.43621,0.11713,0.00000,10.57530,8.74093,1.83437,10.25029,8.47229,1.77799,0.84346
0.00000,0.78226,0.06933,0.07591,0.09085,9.27905,0.82402,0.90359,1.09726,2.70599,0.23850,0.26312,0.26289,0.00000,17.32476,13.70115,3.62361,16.59277,13.12226,3.47051,1.45099
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.23291,266.24890,62.98400,0.00000,0.00000,0.00000,0.00000
0.00000,3.04664,0.64926,0.85152,0.41853,8.27850,1.76782,2.32201,1.14896,2.57792,0.54637,0.72201,0.30919,0.00000,22.41025,18.29669,4.11355,22.63873,18.48323,4.15549,1.87667
0.00000,3.40518,0.76028,1.18950,0.58286,13.54132,3.02960,4.74705,2.37506,3.80431,0.84476,1.33167,0.80848,0.00000,33.70776,27.42415,6.28361,36.42007,29.63085,6.78923,3.76640
0.00000,3.68432,1.20389,2.16563,0.63752,12.22967,4.00438,7.21405,2.16916,3.48331,1.13200,2.05171,0.77508,0.00000,38.20828,31.23050,6.97778,40.75073,33.30863,7.44210,3.58176
0.00000,4.04113,0.99543,1.64267,0.60238,19.85666,4.90120,8.10010,2.96592,5.48462,1.34362,2.23403,0.77687,0.00000,51.17966,41.66852,9.51114,52.94463,43.10549,9.83914,4.34517
0.00000,2.77412,0.50054,0.97633,0.32167,34.65876,6.26637,12.24110,4.15672,10.03445,1.80065,3.53883,1.55361,0.00000,75.22919,59.07346,16.15573,78.82314,61.89561,16.92754,6.03201
0.00000,2.64034,0.82652,1.05122,0.42260,9.14978,2.87007,3.65580,1.48921,2.38249,0.74173,0.95052,0.25363,0.00000,27.81756,23.26262,4.55494,26.43391,22.10553,4.32838,2.16545
0.00000,3.46973,0.94421,1.56145,0.44766,10.35053,2.82245,4.67446,1.31025,3.06926,0.83068,1.38408,0.45847,0.00000,30.22672,24.68525,5.54147,31.32323,25.58074,5.74249,2.21638
0.00000,2.84662,0.84773,1.16775,0.44606,9.52771,2.84318,3.92236,1.50594,2.94757,0.87300,1.21166,0.37599,0.00000,28.03681,22.71939,5.31742,28.51557,23.10735,5.40822,2.32798
0.00000,1.68319,0.55998,0.89016,0.33754,7.68418,2.56168,4.07821,1.57509,2.32390,0.76892,1.23154,0.57997,0.00000,22.41751,17.88833,4.52918,24.27434,19.37002,4.90433,2.49260
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,2.44428,0.57414,0.55386,0.25607,4.50132,1.05949,1.02359,0.48109,1.45642,0.34023,0.33070,0.15340,0.00000,13.98434,11.56340,2.42094,13.17460,10.89385,2.28076,0.89056
0.00000,6.46494,1.21857,1.77325,1.01219,8.10245,1.53035,2.23027,1.28546,3.17678,0.59552,0.87315,0.39616,0.00000,28.95218,23.85902,5.09317,28.65908,23.61747,5.04161,2.69381
0.00000,3.63890,0.67511,0.73113,0.44635,8.07931,1.50199,1.62905,0.99797,2.39502,0.44191,0.48220,0.28503,0.00000,20.91933,17.38025,3.53908,21.30396,17.69981,3.60416,1.72935
0.00000,4.26710,0.65557,0.86424,0.46909,35.49954,5.46509,7.21541,4.04251,10.51027,1.60591,2.13310,1.60767,0.00000,70.80614,55.70206,15.10407,74.33549,58.47855,15.85694,6.11926
0.00000,1.39887,0.36761,0.52375,0.19048,6.70809,1.76646,2.52047,0.94128,1.84183,0.48138,0.69102,0.32853,0.00000,16.81475,13.64987,3.16488,17.75976,14.41701,3.34275,1.46028
0.00000,0.91237,0.19140,0.20287,0.12395,10.62413,2.23327,2.37073,1.46421,2.70183,0.56369,0.60201,0.33923,0.00000,22.67953,18.40686,4.27267,22.32970,18.12293,4.20677,1.92738
0.00000,3.58649,0.60872,1.12290,0.43027,12.12596,2.06232,3.81000,1.43358,3.51481,0.59330,1.10273,0.47093,0.00000,29.76646,24.28638,5.48008,30.86202,25.18024,5.68177,2.33477
0.00000,3.15059,0.70369,1.15954,0.46642,8.45652,1.89265,3.12336,1.26746,2.44978,0.54417,0.90347,0.30779,0.00000,24.51672,20.29579,4.22093,24.42545,20.22023,4.20522,2.04167
0.00000,1.69552,0.34104,0.44694,0.25489,8.05522,1.62354,2.13090,1.22616,2.32475,0.46504,0.61407,0.28596,0.00000,19.48761,15.79331,3.69430,19.46404,15.77422,3.68983,1.76701
0.00000,1.26321,0.28620,0.37596,0.20484,6.32835,1.43670,1.89013,1.03856,1.58491,0.35712,0.47268,0.22156,0.00000,15.43466,12.80275,2.63191,15.46021,12.82394,2.63627,1.46496
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,6.53401,1.91331,2.76827,1.07175,14.45953,4.24276,6.14780,2.39533,4.41513,1.28580,1.87442,0.60222,0.00000,47.12454,39.04738,8.07716,47.71035,39.53278,8.17757,4.06930
0.00000,2.06982,0.45474,0.63505,0.32952,5.95394,1.31077,1.83322,0.96117,1.60550,0.35081,0.49360,0.18398,0.00000,16.54512,13.85215,2.69297,16.18213,13.54825,2.63388,1.47467
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,2.91022,0.88249,1.33907,0.38672,8.18571,2.48732,3.77982,1.11210,2.33987,0.70567,1.07886,0.26221,0.00000,25.61760,21.20559,4.41201,25.47005,21.08345,4.38660,1.76103
0.00000,2.65759,0.73960,0.91389,0.42134,12.47486,3.47884,4.30506,2.00356,3.47299,0.96125,1.19676,0.43900,0.00000,33.41040,27.27695,6.13345,33.06475,26.99475,6.06999,2.86390
0.00000,2.87392,0.82658,1.02210,0.47126,7.26508,2.09383,2.59296,1.20700,2.10837,0.60309,0.75138,0.26101,0.00000,22.37931,18.60439,3.77492,22.07657,18.35272,3.72385,1.93927
0.00000,1.27135,0.35945,0.39427,0.16291,5.65569,1.60231,1.76017,0.74060,1.45607,0.40943,0.45249,0.17360,0.00000,14.84848,12.28612,2.56236,14.43835,11.94676,2.49158,1.07711
0.00000,1.38714,0.42031,0.57893,0.23585,3.93719,1.19544,1.64902,0.67809,1.02394,0.30857,0.42823,0.13593,0.00000,12.15344,10.22909,1.92435,11.97863,10.08196,1.89667,1.04987
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.62736,0.79516,0.90808,0.54190,7.59628,2.30370,2.63476,1.58128,2.03376,0.61215,0.70437,0.28055,0.00000,21.96266,18.43725,3.52541,22.61935,18.98853,3.63082,2.40372
0.00000,2.40871,0.43460,0.51044,0.41560,3.54792,0.64146,0.75453,0.61938,1.15619,0.20747,0.24552,0.15164,0.00000,10.99293,9.24806,1.74487,11.09347,9.33265,1.76083,1.18662
0.00000,5.70347,1.80570,1.69728,1.53578,125.38503,39.77789,37.44519,34.35053,37.57000,11.82962,11.20341,11.81605,0.00000,281.55392,217.85944,63.69448,320.11990,247.70084,72.41907,47.70235
0.00000,4.05881,1.68651,1.39074,0.86524,12.14068,5.05503,4.17472,2.64425,3.03704,1.25506,1.04278,0.79242,0.00000,34.86199,29.26180,5.60019,38.14328,32.01598,6.12730,4.30191
0.00000,7.85524,2.08024,1.54934,1.11114,9.84534,2.61260,1.94874,1.41429,3.35683,0.88411,0.66345,0.39446,0.00000,34.72269,29.26559,5.45709,33.71579,28.41694,5.29885,2.91989
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,12.33806,5.68915,21.83840,9.45536,0.00002,0.00001,0.00004,0.00002,5.20516,2.41710,9.19007,3.49552,0.00000,65.25098,46.21999,19.03099,69.62891,49.32106,20.30785,12.95089
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,0.98364,0.59242,0.14143,0.11382,2.83539,1.71145,0.40806,0.32562,1.12378,0.67552,0.16194,0.09398,0.00000,11.62054,9.01525,2.60528,9.16704,7.11182,2.05522,0.53342
0.00000,1.49842,1.02763,0.20754,0.15432,2.31882,1.59378,0.32148,0.23630,0.96993,0.66390,0.13464,0.08343,0.00000,12.44195,9.94023,2.50172,9.21018,7.35828,1.85190,0.47404
0.00000,0.15920,0.09867,0.03640,0.02311,8.17116,5.07589,1.86995,1.18444,6.01446,3.72072,1.37817,0.58652,0.00000,31.66821,18.58449,13.08372,28.31868,16.61882,11.69986,1.79407
0.00000,2.00293,1.59886,1.10897,0.33305,3.02820,2.42262,1.67822,0.50138,1.40605,1.12022,0.78023,0.22191,0.00000,16.76028,13.11043,3.64984,16.20263,12.67423,3.52841,1.05634
0.00000,1.27693,0.65905,0.19528,0.13270,1.98216,1.02529,0.30342,0.20413,0.75734,0.39012,0.11608,0.05871,0.00000,9.16374,7.45745,1.70629,7.10121,5.77896,1.32225,0.39554
0.00000,1.10250,0.74485,0.20757,0.14314,2.28097,1.54442,0.42985,0.29446,0.84650,0.57079,0.15973,0.07601,0.00000,10.28615,8.26213,2.02402,8.40079,6.74776,1.65304,0.51360
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,1.42688,0.44380,0.42863,0.11443,0.83829,0.26061,0.25174,0.06719,0.56242,0.17457,0.16892,0.04359,0.00000,6.49375,5.20411,1.28964,4.78105,3.83155,0.94950,0.22521
0.00000,4.21191,1.49509,1.28784,0.44681,4.45363,1.58013,1.36130,0.47207,2.92525,1.03627,0.89427,0.25972,0.00000,25.59865,19.18715,6.41150,20.42429,15.30877,5.11552,1.17860
0.00000,1.82514,0.68591,0.76217,0.20771,2.61658,0.98287,1.09230,0.29740,1.65886,0.62216,0.69261,0.17895,0.00000,14.27771,10.40496,3.87275,11.62266,8.47008,3.15258,0.68406
0.00000,1.72176,0.43977,0.37778,0.12983,0.75220,0.19203,0.16499,0.05662,0.58652,0.14951,0.12867,0.04417,0.00000,6.38199,5.15928,1.22271,4.74383,3.83497,0.90886,0.23062
0.00000,2.20955,0.73851,0.54715,0.17045,1.48892,0.49741,0.36858,0.11481,0.93729,0.31264,0.23206,0.07611,0.00000,10.47690,8.35510,2.12180,7.69350,6.13540,1.55810,0.36137
0.00000,2.49978,0.77038,0.55242,0.19117,1.85914,0.57267,0.41071,0.14177,1.21228,0.37284,0.26785,0.07706,0.00000,12.28155,9.62658,2.65497,8.92808,6.99805,1.93003,0.41001
0.00000,1.15975,0.32126,0.26777,0.08564,0.48756,0.13499,0.11253,0.03598,0.38505,0.10645,0.08889,0.02730,0.00000,4.41863,3.58297,0.83566,3.21317,2.60549,0.60768,0.14892
0.00000,1.21815,0.50570,0.34847,0.10355,0.80704,0.33487,0.23079,0.06857,0.51723,0.21429,0.14794,0.04566,0.00000,6.06942,4.83326,1.23616,4.54225,3.61713,0.92512,0.21778
0.00000,1.44537,0.59010,0.27611,0.11419,0.70054,0.28587,0.13378,0.05531,0.51199,0.20861,0.09779,0.03181,0.00000,6.33297,5.12342,1.20955,4.45147,3.60128,0.85020,0.20131
0.00000,4.36807,1.68720,2.30700,0.53860,6.54319,2.52615,3.45465,0.80517,5.86006,2.25892,3.09445,0.88152,0.00000,37.81941,24.49314,13.32627,34.32499,22.23004,12.09495,2.22529
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,10.46446,3.07379,5.64544,8.99739,5.91780,1.75591,3.22390,5.19555,8.19348,2.38548,4.36445,6.85300,0.00000,45.86298,30.73299,15.12999,66.07063,44.27423,21.79640,21.04593
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,11.32777,3.74930,2.88681,1.51460,28.95966,9.42387,7.33113,3.82667,40.22371,13.26215,10.25116,5.57372,0.00000,134.37646,67.04692,67.32954,138.33055,69.01981,69.31075,10.91498
0.00000,20.28436,10.16893,13.02742,5.19135,2.50577,1.23505,1.59861,0.63109,8.06081,4.02549,5.17718,2.10466,0.00000,67.62955,49.93133,17.69822,74.01073,54.64259,19.36813,7.92709
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,6.59020,2.90294,1.72563,1.22022,2.11750,0.91705,0.55078,0.38299,2.65673,1.16577,0.69569,0.45187,0.00000,21.99744,16.88322,5.11422,21.37737,16.40731,4.97006,2.05508
0.00000,4.63225,1.78621,0.74036,0.73496,2.09774,0.79528,0.33305,0.32355,2.09655,0.80533,0.33510,0.30660,0.00000,15.82265,12.08148,3.74117,14.98698,11.44340,3.54358,1.36511
0.00000,5.54516,2.40082,1.32865,0.86623,1.81039,0.77063,0.43090,0.27540,2.19591,0.94708,0.52617,0.31723,0.00000,18.78294,14.48331,4.29962,17.41457,13.42818,3.98639,1.45886
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,7.52067,3.06187,2.91570,1.13001,2.80924,1.12447,1.08188,0.41037,3.49624,1.41794,1.35552,0.54000,0.00000,25.44479,18.99483,6.44997,26.86390,20.05420,6.80969,2.08038
0.00000,4.55461,1.55290,1.12182,0.66133,1.39455,0.46747,0.34120,0.19599,1.87049,0.63529,0.46073,0.24402,0.00000,14.04705,10.70653,3.34052,13.50039,10.28987,3.21052,1.10134
0.00000,4.52363,1.92851,1.30183,0.62854,1.41033,0.59113,0.40317,0.19027,1.79776,0.76347,0.51739,0.22901,0.00000,15.61387,11.99856,3.61531,14.28504,10.97741,3.30762,1.04782
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,5.70689,2.24856,1.05570,0.77441,2.56614,0.99407,0.47155,0.33743,2.46145,0.96610,0.45535,0.30852,0.00000,20.26670,15.63650,4.63019,18.34616,14.15473,4.19142,1.42035
0.00000,5.80046,2.28092,1.53708,0.76607,1.08433,0.41922,0.28543,0.13864,2.00186,0.78417,0.53050,0.24172,0.00000,17.37521,13.47958,3.89563,15.87040,12.31215,3.55824,1.14643
