NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30622,0.43718,0.12704,1.00000,0.30957,0.44690,0.11990,1.00000,0.21516,0.21511,0.21509,1.00000
1.00000,0.30622,0.43718,0.12704,1.00000,0.30957,0.44690,0.11990,1.00000,0.21516,0.21511,0.21509,1.00000
1.00000,0.30622,0.43718,0.12704,1.00000,0.30957,0.44690,0.11990,1.00000,0.21516,0.21511,0.21509,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30622,0.43718,0.12704,1.00000,0.30957,0.44690,0.11990,1.00000,0.21516,0.21511,0.21509,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27414,0.44277,0.31310,1.00000,0.19853,0.31207,0.09684,1.00000,0.31249,0.28803,0.20716,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08923,0.15733,0.05805,1.00000,0.12897,0.17125,0.05479,1.00000,0.12504,0.25042,0.11835,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08923,0.15733,0.05805,1.00000,0.12897,0.17125,0.05479,1.00000,0.12504,0.25042,0.11835,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13449,0.19304,0.10285,1.00000,0.10708,0.15017,0.12120,1.00000,0.14320,0.19001,0.04119,1.00000
1.00000,0.13449,0.19304,0.10285,1.00000,0.10708,0.15017,0.12120,1.00000,0.14320,0.19001,0.04119,1.00000
1.00000,0.13449,0.19304,0.10285,1.00000,0.10708,0.15017,0.12120,1.00000,0.14320,0.19001,0.04119,1.00000
1.00000,0.13449,0.19304,0.10285,1.00000,0.10708,0.15017,0.12120,1.00000,0.14320,0.19001,0.04119,1.00000
1.00000,0.13449,0.19304,0.10285,1.00000,0.10708,0.15017,0.12120,1.00000,0.14320,0.19001,0.04119,1.00000
1.00000,0.13449,0.19304,0.10285,1.00000,0.10708,0.15017,0.12120,1.00000,0.14320,0.19001,0.04119,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13449,0.19304,0.10285,1.00000,0.10708,0.15017,0.12120,1.00000,0.14320,0.19001,0.04119,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30435,0.30305,0.13254,1.00000,0.34793,0.35091,0.18062,1.00000,0.39315,0.40536,0.14916,1.00000
1.00000,0.30435,0.30305,0.13254,1.00000,0.34793,0.35091,0.18062,1.00000,0.39315,0.40536,0.14916,1.00000
1.00000,0.30435,0.30305,0.13254,1.00000,0.34793,0.35091,0.18062,1.00000,0.39315,0.40536,0.14916,1.00000
1.00000,0.30435,0.30305,0.13254,1.00000,0.34793,0.35091,0.18062,1.00000,0.39315,0.40536,0.14916,1.00000
1.00000,0.30435,0.30305,0.13254,1.00000,0.34793,0.35091,0.18062,1.00000,0.39315,0.40536,0.14916,1.00000
1.00000,0.30435,0.30305,0.13254,1.00000,0.34793,0.35091,0.18062,1.00000,0.39315,0.40536,0.14916,1.00000
1.00000,0.30435,0.30305,0.13254,1.00000,0.34793,0.35091,0.18062,1.00000,0.39315,0.40536,0.14916,1.00000
1.00000,0.30435,0.30305,0.13254,1.00000,0.34793,0.35091,0.18062,1.00000,0.39315,0.40536,0.14916,1.00000
1.00000,0.30435,0.30305,0.13254,1.00000,0.34793,0.35091,0.18062,1.00000,0.39315,0.40536,0.14916,1.00000
1.00000,0.30435,0.30305,0.13254,1.00000,0.34793,0.35091,0.18062,1.00000,0.39315,0.40536,0.14916,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30435,0.30305,0.13254,1.00000,0.34793,0.35091,0.18062,1.00000,0.39315,0.40536,0.14916,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11988,0.16685,0.04564,1.00000,0.05541,0.08569,0.02089,1.00000,0.07808,0.07443,0.02610,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11988,0.16685,0.04564,1.00000,0.05541,0.08569,0.02089,1.00000,0.07808,0.07443,0.02610,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17017,0.25979,0.14815,1.00000,0.13029,0.17140,0.05395,1.00000,0.10487,0.16458,0.07444,1.00000
1.00000,0.17017,0.25979,0.14815,1.00000,0.13029,0.17140,0.05395,1.00000,0.10487,0.16458,0.07444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17017,0.25979,0.14815,1.00000,0.13029,0.17140,0.05395,1.00000,0.10487,0.16458,0.07444,1.00000
1.00000,0.17017,0.25979,0.14815,1.00000,0.13029,0.17140,0.05395,1.00000,0.10487,0.16458,0.07444,1.00000
1.00000,0.17017,0.25979,0.14815,1.00000,0.13029,0.17140,0.05395,1.00000,0.10487,0.16458,0.07444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17017,0.25979,0.14815,1.00000,0.13029,0.17140,0.05395,1.00000,0.10487,0.16458,0.07444,1.00000
1.00000,0.17017,0.25979,0.14815,1.00000,0.13029,0.17140,0.05395,1.00000,0.10487,0.16458,0.07444,1.00000
1.00000,0.17017,0.25979,0.14815,1.00000,0.13029,0.17140,0.05395,1.00000,0.10487,0.16458,0.07444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17017,0.25979,0.14815,1.00000,0.13029,0.17140,0.05395,1.00000,0.10487,0.16458,0.07444,1.00000
1.00000,0.17017,0.25979,0.14815,1.00000,0.13029,0.17140,0.05395,1.00000,0.10487,0.16458,0.07444,1.00000
1.00000,0.17017,0.25979,0.14815,1.00000,0.13029,0.17140,0.05395,1.00000,0.10487,0.16458,0.07444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17017,0.25979,0.14815,1.00000,0.13029,0.17140,0.05395,1.00000,0.10487,0.16458,0.07444,1.00000
1.00000,0.17017,0.25979,0.14815,1.00000,0.13029,0.17140,0.05395,1.00000,0.10487,0.16458,0.07444,1.00000
1.00000,0.17017,0.25979,0.14815,1.00000,0.13029,0.17140,0.05395,1.00000,0.10487,0.16458,0.07444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17017,0.25979,0.14815,1.00000,0.13029,0.17140,0.05395,1.00000,0.10487,0.16458,0.07444,1.00000
