NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,2081.77905,454.46750,345.60114,170.29150,167.61292,30.23499,27.77070,15.55391,415.12842,90.46831,62.10022,22.64338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1323.79382,206.91345,129.54787,131.28236,110.45486,14.26551,10.78782,12.88542,293.10718,45.73417,25.84680,9.67398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1908.58081,424.50604,322.89621,180.17708,580.84442,106.74989,98.07334,61.75640,745.87280,165.60909,113.70705,48.57786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1053.31372,135.91643,59.30796,109.53390,99.71259,10.63159,5.60330,12.08234,231.60124,29.83329,11.75077,11.05650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2387.93115,435.43054,292.50372,180.50615,358.47528,54.01203,43.82356,30.89985,618.20911,112.53265,68.23628,30.41248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1588.08801,256.89484,161.11900,120.77941,140.92593,18.83675,14.26928,12.25633,382.16827,61.71369,34.93794,18.27882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,9860.82324,1826.73792,1132.29517,823.63312,1655.17517,253.36182,189.68329,157.00157,3302.46826,610.72784,341.70816,177.78159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5741.14648,1253.15820,891.79095,475.53860,562.79041,101.50517,87.24687,52.84209,1364.84753,297.39767,191.03766,74.31113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2711.25757,502.26611,311.32733,211.74197,798.81671,122.27689,91.54449,70.92249,952.41461,176.13074,98.54683,49.84005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,828.20715,131.68002,82.51589,86.17767,76.43014,10.04106,7.59980,9.30636,184.77109,29.32655,16.58834,6.25359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3517.97217,797.77393,685.16510,244.37814,912.22003,170.93117,177.31325,83.31892,1076.48560,243.69218,188.92146,51.44491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1485.60315,285.08075,222.49100,156.68237,237.03011,37.58398,35.42843,28.94254,368.19415,70.53229,49.68861,14.81820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3000.04688,802.01074,741.87054,318.52570,1168.69128,258.15820,288.42871,138.82538,1311.58984,350.02258,292.25925,100.28468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2381.04590,522.83765,605.92627,242.17177,738.78906,134.04596,187.63388,84.52100,769.27972,168.62791,176.40326,56.11959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1811.68188,455.97714,380.37064,188.13899,577.83893,120.17165,121.07948,67.25935,589.20270,148.03757,111.47055,43.87589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.27063,205.26779,160.23230,84.20683,169.50024,27.37310,25.80822,15.44234,258.59705,50.45325,35.55025,13.87915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,989.64520,186.50609,145.53003,101.52299,83.32806,12.97594,12.22934,10.13481,205.18536,38.60164,27.18878,9.77562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.79898,93.33353,77.87069,39.58997,187.98035,30.92414,31.16295,17.96241,172.88319,34.35973,25.87679,10.31833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3649.09961,1176.56982,1254.91040,719.23395,814.25439,216.93330,279.46393,177.21683,1389.41370,447.20804,430.55524,193.96474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2499.68481,682.02783,630.81024,321.65564,380.90799,85.87585,95.93395,54.66178,737.94598,200.99603,167.80637,65.61907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1170.07715,270.72672,272.76459,114.83264,93.57985,17.89093,21.77181,10.35088,298.81403,69.01819,62.76895,19.53678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2202.73950,480.94135,389.33594,214.90823,248.87778,44.90031,43.90220,27.37915,656.46161,143.08183,104.55412,42.09336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2014.62817,714.88312,884.14838,422.80948,142.13582,41.67521,62.25476,32.91689,466.90948,165.39365,184.64314,68.84732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2459.42749,603.97034,578.06488,283.50140,176.29358,35.77275,41.35403,22.78089,496.48383,121.71181,105.15208,39.34038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3309.74268,955.34839,737.07373,332.76999,418.88376,99.90681,93.09982,47.18764,795.69940,229.27806,159.67465,55.30354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2722.43311,831.17218,996.50311,513.46539,646.60992,163.12112,236.21234,134.95055,1040.42102,317.09467,343.16333,139.65533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2286.03027,809.98163,803.27283,354.02710,285.86902,83.69401,100.25059,48.98758,540.98615,191.34863,171.29221,59.87475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1478.95374,289.01889,241.12622,125.27553,94.95162,15.33233,15.45009,9.13411,362.28568,70.67548,53.22446,19.73579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2242.51782,574.88513,635.54816,330.29596,249.07356,52.76028,70.44969,40.88357,567.42126,145.21014,144.90672,57.86692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1512.07153,342.97211,311.50266,170.30490,78.05006,14.62830,16.04728,9.87637,395.62634,89.58137,73.44205,29.17594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1597.42200,384.42453,368.01080,182.53207,203.84410,40.53440,46.86814,26.11223,454.31891,109.14359,94.31307,35.22768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1801.62231,330.28400,344.41797,168.08151,94.18005,14.26648,17.96883,9.95981,382.87555,70.06924,65.95534,23.46063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4263.27686,1214.62134,1233.78296,846.63824,888.41467,209.14488,256.59592,195.17198,1733.93225,493.14594,452.16583,239.62099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1099.54004,389.23416,447.89011,223.05536,144.41196,42.24128,58.70867,32.31641,294.17767,103.95742,107.97926,42.38330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1269.03333,257.44998,242.56828,137.16714,97.14657,16.28476,18.53221,11.82887,326.49826,66.12211,56.23569,23.24877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1766.99890,442.67615,490.13666,216.35394,581.56226,120.38717,160.99625,79.56827,710.81421,177.76733,177.66725,62.35243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,820.97961,142.31679,131.47488,93.80106,62.00913,8.88206,9.91071,7.99054,146.27861,25.31341,21.10870,11.41769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1339.68494,257.52536,228.48091,133.82349,152.39723,24.20631,25.93959,17.19289,286.13623,54.90809,43.97345,19.39614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2771.18896,955.69165,1276.15173,640.47559,1046.45239,298.19843,480.94394,266.55087,1516.38379,522.04358,629.23901,255.92688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.81110,127.05682,156.83516,90.94223,50.48271,6.83154,10.18518,6.67810,173.27515,28.32854,31.56415,13.50959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.70172,149.82132,174.36948,74.47864,46.02199,6.96752,9.79444,4.75605,165.62784,30.29410,31.82579,10.02743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.44861,203.60222,184.89952,62.82265,213.61542,40.81739,44.77165,18.71935,239.28685,55.23868,45.28151,11.89074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1385.14099,286.46072,285.38934,192.79213,113.24204,19.35142,23.28574,17.64608,348.12854,71.87151,64.63290,32.53175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.34814,167.40306,224.70268,164.69855,75.11185,12.57312,20.38414,16.67727,213.68845,43.21429,52.35963,29.10255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1217.83643,229.55458,166.81187,105.41920,105.79516,16.47771,14.46247,10.39588,270.43958,50.88774,33.37940,15.30095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.12262,79.80116,39.59927,68.52827,27.24296,2.51903,1.50979,3.11722,124.85116,13.94709,6.24721,4.08710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1503.49561,322.20505,229.20070,134.06630,285.52982,50.56102,43.44141,28.77102,414.69464,88.71651,56.96557,25.03967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1732.56836,505.13492,559.35358,338.65350,360.81659,86.92358,116.25761,78.03980,514.64081,149.78461,149.71680,72.15097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1402.24060,295.73575,310.64072,192.61203,165.66219,28.86947,36.62670,25.46908,274.80173,57.85579,54.85618,26.64636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1609.00549,421.80331,409.52075,250.05699,322.70859,69.90322,81.97240,55.76008,534.05426,139.76028,122.48248,58.02435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3286.30322,1020.67041,771.70715,459.91760,1376.58899,353.27771,322.61749,213.51979,1404.04260,435.31558,297.09509,144.35228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2309.98242,504.14523,334.28470,200.84445,854.31891,154.06400,123.38621,83.84333,843.22076,183.71060,109.95611,51.36881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3267.95996,755.91730,723.94305,466.86993,3170.90845,606.05969,701.05194,504.21552,3008.21680,694.62860,600.49188,329.58340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1226.93628,493.43768,378.00537,167.79335,749.85449,249.18477,230.56409,113.04086,506.08344,203.17882,140.49742,54.30894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2075.28149,862.63092,831.01849,473.49686,1108.39343,380.69415,442.96194,277.07562,740.61401,307.31653,267.23660,133.18159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1641.10791,256.67535,145.64825,134.73546,212.87610,27.51111,18.85532,21.52776,388.02576,60.58338,31.03123,15.58191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.47394,136.99789,94.15737,80.29054,84.49480,11.46213,9.51503,9.56657,169.55101,27.78737,17.23900,5.43730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.86389,197.57657,182.56258,124.65487,104.53674,14.70135,16.40734,12.68092,215.28465,36.57743,30.50801,15.75323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2711.08521,581.05365,441.75555,296.80927,555.14978,98.31445,90.27919,68.27425,844.35242,180.65205,123.97466,63.10925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1148.79346,346.17297,310.65683,177.57593,210.61835,52.44228,56.84259,36.10433,303.51233,91.30059,73.95807,33.51223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2011.15979,583.16437,547.65808,317.19757,440.90204,105.63812,119.82403,77.14034,645.63519,186.88635,158.42380,72.28037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2341.10254,943.85522,787.94501,500.91461,921.04419,306.83121,309.38174,216.04596,1080.03979,434.68112,327.55597,171.02345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.29001,85.31106,84.00418,43.85371,36.93684,5.47823,6.51540,4.16484,86.15213,15.43685,13.72077,4.30814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1667.14465,627.83661,437.64542,296.79611,482.61996,150.18022,126.44249,94.48915,435.11987,163.57925,102.92673,58.14309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.95959,232.12447,148.39784,100.18877,171.52872,42.23544,32.61281,24.52614,174.49928,51.90937,29.95550,16.36159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.94989,198.80180,162.29507,72.77816,261.84293,79.95644,78.83936,39.15244,151.83542,56.01413,41.27689,16.23872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2016.76294,566.69189,274.61215,159.54102,3039.37207,705.68365,413.03564,269.61603,1658.34631,465.17178,203.47470,104.35759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4218.67285,1002.06439,654.72870,460.11249,3015.37842,591.82825,467.05304,367.76190,3032.23389,718.99933,424.05154,243.01678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2277.94214,875.84552,610.74786,350.83755,1201.07910,381.58423,321.38788,203.64081,1004.25049,385.45416,242.62282,117.84573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1785.81018,477.12994,419.66650,232.04602,384.56256,84.89899,90.19341,55.70442,671.68665,179.14879,142.23479,60.35034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.85986,97.51820,76.03816,62.41278,97.17764,29.01669,27.32740,24.66337,132.29117,47.72261,33.58880,22.20217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.97937,126.26257,118.62764,73.27382,136.98628,34.85971,39.55849,27.06481,140.62369,43.23317,36.66508,18.53079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.66864,259.42206,415.72980,58.27491,41.01322,21.99708,42.57687,6.66597,139.54128,90.41815,130.79288,9.80680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.58920,186.10820,255.52309,51.52751,63.00254,29.48523,48.89603,10.99223,145.63222,82.34091,102.04803,11.44186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,44.36704,39.87476,86.94510,36.94310,6.92060,5.13944,13.53529,6.28430,73.38367,65.83896,129.58490,41.03294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.23761,161.97150,297.40155,52.23623,29.06432,20.77495,46.07329,8.85991,313.39160,270.63187,448.54688,60.92887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,120.06523,0.00000,0.00000,0.00000,161.46165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.84018,192.16312,98.11572,39.92130,173.31975,95.62546,60.31857,28.85100,106.89259,61.21468,61.84293,19.09008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.22273,53.81550,34.74326,9.30242,12.70816,8.91112,7.10730,2.32952,8.18096,5.95438,7.60617,2.04750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.61127,188.15941,129.69279,37.65903,48.78294,43.38541,36.94389,12.97969,35.58754,32.85158,44.80353,10.36411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.15683,94.96902,51.95300,19.07008,34.24312,22.76472,15.38509,6.82321,22.65277,15.63122,16.91951,5.06600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.67429,261.07382,148.43774,56.36106,203.00705,120.98223,84.97904,38.45538,124.91390,77.26873,86.92625,22.65807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.04077,165.11974,111.97568,29.48189,109.40980,64.94063,54.40645,17.31274,84.01575,51.76109,69.45354,12.90223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.37157,81.29620,36.64443,18.53181,38.87811,22.41460,12.48181,7.47441,49.79280,29.79715,26.57532,7.56948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.60980,395.90103,351.00555,40.80322,723.03302,389.57678,426.70657,71.27999,550.57343,307.91629,540.16455,59.76159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.51776,262.31085,138.30446,65.98215,29.94034,23.12031,15.05991,8.58581,69.70999,55.87457,58.29083,17.17652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.25003,92.85633,29.66085,20.71208,5.41903,2.87530,1.13466,0.92971,25.05064,13.79633,8.71970,3.99287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.16785,118.13900,54.11652,25.79457,16.92270,9.56379,5.41223,3.13447,39.43727,23.13396,20.96779,6.52310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.95813,81.88918,30.74410,17.22313,6.26721,3.70519,1.71852,1.12141,22.65043,13.89939,10.32517,3.90145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.31068,83.71619,35.66640,17.75528,5.51714,3.68217,1.93804,1.13168,23.74177,16.44695,13.86440,4.37265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.94232,74.98206,22.21278,15.30446,8.05833,4.42892,1.62088,1.32323,21.07374,12.02201,7.04674,3.34465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,79.17310,52.42308,19.74253,10.23134,3.42241,2.19157,1.01964,0.62853,11.46116,7.61790,5.67651,2.16490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,70.03075,41.80314,26.03379,9.42428,3.91408,2.25959,1.73847,0.76204,10.42144,6.24467,7.69492,2.16875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.37910,80.61378,48.05571,18.60038,11.25409,6.72963,4.95605,2.32278,20.88604,12.96341,15.29048,4.39639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
