NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.60858,54.36398,7.24460,0.00000,0.00000,0.00000,0.00000
0.00000,5.83846,2.54689,0.97647,0.09471,2.09676,0.91049,0.34910,0.03406,0.98394,0.42555,0.16306,0.01598,0.00000,14.57845,12.97419,1.60426,14.43547,12.84694,1.58853,0.14475
0.00000,3.44085,1.57268,0.28056,0.05395,1.87098,0.85125,0.15187,0.02954,0.67857,0.30750,0.05482,0.01074,0.00000,9.57747,8.49486,1.08262,9.30333,8.25170,1.05163,0.09423
0.00000,3.05627,1.71260,0.35925,0.05241,3.42653,1.91132,0.40096,0.05919,0.80739,0.44855,0.09404,0.01397,0.00000,12.75397,11.34455,1.40942,12.34249,10.97854,1.36395,0.12557
0.00000,7.39276,3.88923,1.19236,0.25017,5.33020,2.79136,0.85582,0.15574,1.86791,0.97427,0.29851,0.05194,0.00000,24.69813,21.55038,3.14775,25.05026,21.85764,3.19262,0.45784
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.23981,86.63695,33.60286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.23981,86.63695,33.60286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.99509,45.35629,13.63880,0.00000,0.00000,0.00000,0.00000
0.00000,2.46932,0.85602,1.16175,0.04535,0.33053,0.11535,0.15658,0.00607,0.73491,0.25055,0.33999,0.01336,0.00000,6.60853,5.24311,1.36541,6.47979,5.14097,1.33881,0.06478
0.00000,5.52841,1.84701,3.13240,0.10606,1.59888,0.53776,0.91219,0.03757,2.36395,0.77670,1.31708,0.07378,0.00000,18.24183,13.70782,4.53401,18.23179,13.70028,4.53151,0.21741
0.00000,1.24262,0.42197,0.60542,0.02294,0.38587,0.13191,0.18930,0.00714,0.43341,0.14474,0.20764,0.00795,0.00000,3.85748,3.05193,0.80555,3.80093,3.00719,0.79374,0.03802
0.00000,4.32216,1.39916,2.12591,0.07923,1.06113,0.34581,0.52554,0.02291,1.75291,0.55805,0.84781,0.04893,0.00000,13.11054,9.89770,3.21284,13.08956,9.88186,3.20770,0.15107
0.00000,0.85058,0.23369,0.24622,0.01343,0.47368,0.13101,0.13807,0.00749,0.35351,0.09552,0.10063,0.00554,0.00000,2.70055,2.13463,0.56593,2.64937,2.09417,0.55520,0.02646
0.00000,1.55862,0.54518,0.69880,0.02830,0.17861,0.06289,0.08063,0.00326,0.48819,0.16793,0.21523,0.01007,0.00000,4.05994,3.17367,0.88627,4.03772,3.15630,0.88142,0.04164
0.00000,2.72779,0.94385,1.42492,0.05145,0.33600,0.11704,0.17673,0.00688,0.89038,0.30298,0.45735,0.02464,0.00000,7.47611,5.79714,1.67897,7.46002,5.78467,1.67536,0.08297
0.00000,1.14538,0.30649,0.42531,0.02541,0.27114,0.07304,0.10138,0.00795,0.35555,0.09357,0.12982,0.01161,0.00000,2.93820,2.34934,0.58886,2.94666,2.35611,0.59056,0.04497
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.24472,41.28066,19.96406,0.00000,0.00000,0.00000,0.00000
0.00000,7.26192,2.17753,4.59406,0.47785,4.08082,1.23186,2.59946,0.29884,6.89944,2.03458,4.29196,0.55980,0.00000,35.62473,22.17253,13.45220,36.50813,22.72235,13.78578,1.33650
0.00000,3.70060,1.06859,1.74285,0.06577,1.25482,0.36477,0.59506,0.02849,1.50857,0.42840,0.69863,0.04239,0.00000,11.51062,8.82990,2.68072,11.49894,8.82094,2.67800,0.13665
0.00000,2.70329,0.59793,1.09593,0.04442,0.57680,0.12844,0.23546,0.00953,0.99933,0.21738,0.39838,0.01641,0.00000,7.08556,5.43961,1.64595,7.02328,5.39180,1.63148,0.07036
0.00000,1.76068,0.53523,1.01579,0.07121,0.78274,0.23954,0.45471,0.03734,1.15071,0.34401,0.65281,0.06321,0.00000,7.02289,4.83862,2.18428,7.10798,4.89724,2.21074,0.17176
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.68669,135.51086,110.17583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.68669,135.51086,110.17583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.33032,16.73559,28.59473,0.00000,0.00000,0.00000,0.00000
0.00000,2.88700,1.14647,1.51024,0.19525,5.79484,2.29873,3.02909,0.38801,14.26686,5.80361,7.64967,1.75289,0.00000,45.33032,16.73559,28.59473,46.72266,17.24963,29.47303,2.33615
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.21449,47.31926,32.89522,0.00000,0.00000,0.00000,0.00000
0.00000,5.58646,1.64425,2.24681,0.10057,2.54111,0.74711,1.02124,0.04405,5.97954,1.80281,2.46498,0.40685,0.00000,24.44635,13.85260,10.59376,24.58577,13.93160,10.65417,0.55146
0.00000,5.78732,1.96085,1.59477,0.09437,3.80095,1.28644,1.04661,0.06197,6.40135,2.22173,1.80804,0.31023,0.00000,26.50636,15.71136,10.79500,26.37463,15.63327,10.74135,0.46656
0.00000,7.79502,2.33462,2.01810,0.12279,3.40948,1.02004,0.88204,0.05370,7.06725,2.16821,1.87539,0.31815,0.00000,29.26177,17.75531,11.50646,29.06479,17.63578,11.42900,0.49464
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.57642,35.58176,23.99465,0.00000,0.00000,0.00000,0.00000
0.00000,7.46255,2.28199,2.42652,0.12255,3.74108,1.14275,1.21553,0.06141,7.65559,2.39804,2.55148,0.45258,0.00000,31.47339,18.43174,13.04165,31.51209,18.45440,13.05769,0.63655
0.00000,6.94241,2.19099,1.36716,0.10615,4.20379,1.32526,0.82722,0.06428,6.93031,2.24045,1.39887,0.30448,0.00000,28.10439,17.15116,10.95323,27.90136,17.02725,10.87411,0.47491
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.56547,35.87424,24.69123,0.00000,0.00000,0.00000,0.00000
0.00000,6.76918,2.65515,2.07868,0.11587,3.72341,1.45890,1.14253,0.06355,6.42973,2.58344,2.02377,0.43221,0.00000,29.32648,17.91566,11.41082,29.47642,18.00726,11.46916,0.61163
0.00000,6.54891,2.10269,1.44448,0.10157,5.02317,1.61107,1.10712,0.07787,8.24667,2.71230,1.86440,0.50309,0.00000,31.24191,17.95858,13.28334,31.34332,18.01687,13.32646,0.68253
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.15515,273.22189,131.93327,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,402.79749,271.77887,131.01860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.25697,69.22289,28.03409,0.00000,0.00000,0.00000,0.00000
0.00000,4.73078,2.49145,2.53866,0.09814,1.97179,1.03753,1.05726,0.04089,2.61879,1.37947,1.40540,0.05433,0.00000,19.35527,13.91674,5.43853,19.42448,13.96650,5.45798,0.19335
0.00000,4.02422,2.26937,2.01381,0.08383,0.68173,0.38411,0.34088,0.01420,1.73216,0.97702,0.86686,0.03608,0.00000,13.44753,9.82914,3.61839,13.42427,9.81214,3.61213,0.13411
0.00000,3.92906,1.62338,1.63456,0.10757,1.09730,0.45298,0.45613,0.02952,1.98643,0.82091,0.82644,0.05505,0.00000,12.87202,9.22492,3.64710,13.01935,9.33051,3.68884,0.19214
0.00000,5.49715,2.08459,1.69351,0.09415,1.48625,0.56312,0.45750,0.02546,2.58496,0.98046,0.79640,0.04427,0.00000,16.49595,12.03903,4.45692,16.30781,11.90172,4.40609,0.16388
0.00000,7.89674,3.46045,4.15903,0.42844,4.38738,1.92093,2.30886,0.23600,5.51415,2.41687,2.90435,0.30117,0.00000,35.08418,24.21113,10.87306,35.93438,24.79784,11.13655,0.96561
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.22395,72.14738,51.07656,0.00000,0.00000,0.00000,0.00000
0.00000,18.84352,8.09135,10.51418,1.44030,17.35195,7.44438,9.67407,1.31804,25.61059,10.99942,14.29088,1.96708,0.00000,123.22395,72.14738,51.07656,127.54578,74.67780,52.86797,4.72542
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.30374,59.77524,24.52850,0.00000,0.00000,0.00000,0.00000
0.00000,8.28617,3.26203,3.83096,0.23493,4.24914,1.67131,1.96292,0.11847,5.37146,2.11504,2.48355,0.15413,0.00000,33.34698,23.34076,10.00622,33.74010,23.61592,10.12418,0.50752
0.00000,3.47927,1.62833,1.39450,0.06550,1.26842,0.59311,0.50797,0.02387,1.91540,0.89661,0.76774,0.03606,0.00000,12.56818,8.95485,3.61334,12.57679,8.96098,3.61581,0.12543
0.00000,3.59757,1.54567,1.55638,0.06757,1.97129,0.84621,0.85213,0.03701,2.17846,0.93616,0.94250,0.04092,0.00000,14.58824,10.48560,4.10264,14.57186,10.47383,4.09803,0.14550
0.00000,4.15598,1.59523,1.21904,0.07073,1.57359,0.60348,0.46119,0.02678,2.31732,0.88967,0.67976,0.03943,0.00000,13.78159,9.81238,3.96920,13.63220,9.70602,3.92618,0.13694
0.00000,2.74407,1.25694,1.19469,0.05277,0.96803,0.44302,0.42111,0.01862,1.46666,0.67195,0.63858,0.02820,0.00000,10.02094,7.18261,2.83833,9.90466,7.09926,2.80540,0.09959
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.01269,70.63438,27.37831,0.00000,0.00000,0.00000,0.00000
0.00000,3.39639,1.86534,1.11525,0.06488,1.14841,0.63018,0.37679,0.02194,1.58073,0.86834,0.51909,0.03019,0.00000,11.78433,8.74293,3.04140,11.61754,8.61918,2.99835,0.11701
0.00000,4.67078,2.71760,1.91588,0.09370,1.93019,1.12206,0.79109,0.03871,2.61224,1.52020,1.07156,0.05241,0.00000,18.51575,13.26521,5.25054,18.53642,13.28002,5.25640,0.18482
0.00000,3.56596,2.11679,1.41723,0.07175,1.06592,0.63219,0.42329,0.02144,1.64224,0.97506,0.65272,0.03304,0.00000,12.66710,9.35109,3.31601,12.61762,9.31457,3.30306,0.12623
0.00000,1.86138,1.10493,0.62102,0.03678,0.55180,0.32727,0.18395,0.01091,0.85689,0.50876,0.28590,0.01693,0.00000,6.53038,4.81896,1.71142,6.36652,4.69804,1.66848,0.06461
0.00000,1.40014,0.80580,0.65475,0.02873,0.28067,0.16139,0.13114,0.00576,0.70354,0.40498,0.32902,0.01444,0.00000,4.89549,3.45085,1.44464,4.92036,3.46838,1.45198,0.04893
0.00000,6.19447,3.81326,4.98437,0.32619,2.03387,1.25094,1.63522,0.10634,3.43805,2.11688,2.76659,0.18247,0.00000,28.31424,19.96778,8.34646,28.84866,20.34467,8.50399,0.61500
0.00000,4.08382,2.59945,1.84454,0.08647,1.10369,0.70191,0.49810,0.02336,2.00509,1.27656,0.90569,0.04245,0.00000,15.30320,11.03659,4.26661,15.17115,10.94135,4.22979,0.15229
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
0.00000,0.65048,0.27945,0.28149,0.02825,0.12126,0.05205,0.05243,0.00521,0.45068,0.19366,0.19504,0.01973,0.00000,2.28445,1.44204,0.84241,2.32973,1.47062,0.85911,0.05319
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,601.40332,409.52521,191.87808,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.19423,147.46710,86.72713,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.98557,78.69287,59.29269,0.00000,0.00000,0.00000,0.00000
0.00000,4.05865,2.51955,3.13298,0.58824,28.45929,17.71786,22.02435,4.20175,24.13239,14.95163,18.59816,4.63176,0.00000,137.98557,78.69287,59.29269,145.01662,82.70267,62.31395,9.42175
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.20869,68.77423,27.43446,0.00000,0.00000,0.00000,0.00000
0.00000,1.54933,1.23463,1.09038,0.15315,3.94909,3.15599,2.78634,0.40034,2.44568,1.94509,1.71841,0.35991,0.00000,20.17401,13.89608,6.27793,20.78835,14.31924,6.46910,0.91340
0.00000,1.61022,0.92211,0.86948,0.13738,3.96344,2.27624,2.14560,0.34835,1.99783,1.14184,1.07703,0.25150,0.00000,16.25768,11.91849,4.33919,16.74101,12.27281,4.46819,0.73723
0.00000,2.33207,1.41618,1.05697,0.17530,6.77912,4.12855,3.08033,0.52676,3.58765,2.17438,1.62340,0.41104,0.00000,26.61086,19.00891,7.60195,27.29175,19.49529,7.79646,1.11310
0.00000,1.79914,0.93110,0.89126,0.12479,4.40991,2.28880,2.19013,0.31710,2.39313,1.23608,1.18358,0.25777,0.00000,17.61136,12.65655,4.95481,18.02279,12.95223,5.07056,0.69966
0.00000,1.32021,0.74445,0.64605,0.10909,4.11179,2.32523,2.01723,0.35030,2.01737,1.13533,0.98560,0.24613,0.00000,15.55330,11.29361,4.25969,16.00878,11.62435,4.38444,0.70551
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,256.18069,183.11903,73.06166,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.83461,38.17854,13.65607,0.00000,0.00000,0.00000,0.00000
0.00000,2.49910,1.55247,1.25668,0.15577,4.73464,2.94966,2.38689,0.30692,2.62038,1.62461,1.31553,0.26918,0.00000,21.27109,15.54918,5.72190,21.67183,15.84213,5.82970,0.73187
0.00000,1.67591,1.00175,1.00965,0.12690,2.27645,1.36463,1.37494,0.17815,1.43497,0.85606,0.86310,0.16905,0.00000,12.03986,8.79529,3.24457,12.33157,9.00839,3.32318,0.47410
0.00000,2.37803,1.34616,1.10497,0.10450,3.10152,1.76076,1.44481,0.14395,1.77030,1.00017,0.82124,0.14554,0.00000,14.96098,11.26351,3.69747,15.12195,11.38470,3.73725,0.39399
0.00000,0.54574,0.38633,0.38884,0.01333,0.50366,0.35757,0.35977,0.01233,0.39919,0.28203,0.28396,0.02597,0.00000,3.56204,2.56996,0.99208,3.55874,2.56758,0.99116,0.05164
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.89246,62.53144,24.36101,0.00000,0.00000,0.00000,0.00000
0.00000,1.42374,0.72535,0.64380,0.05281,2.16765,1.10752,0.98268,0.08575,1.24374,0.63240,0.56149,0.09191,0.00000,9.64457,7.13436,2.51021,9.71883,7.18930,2.52954,0.23047
0.00000,6.51857,4.21356,4.12883,0.57367,17.50477,11.34749,11.11562,1.58519,9.32962,6.01877,5.89972,1.23008,0.00000,77.24788,55.39709,21.85079,79.46587,56.98769,22.47819,3.38893
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.45364,82.40905,35.04459,0.00000,0.00000,0.00000,0.00000
0.00000,2.31576,1.92999,1.88528,0.23426,2.97359,2.48536,2.42697,0.30831,1.84197,1.53212,1.49712,0.28061,0.00000,19.14405,14.14049,5.00356,19.71134,14.55951,5.15183,0.82318
0.00000,8.69177,5.00990,4.69552,0.67394,23.17307,13.39522,12.55050,1.85585,13.80559,7.94185,7.44600,1.62966,0.00000,98.30960,68.26855,30.04104,100.86888,70.04578,30.82310,4.15945
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.96897,78.93909,32.02988,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.17488,38.78958,14.38530,0.00000,0.00000,0.00000,0.00000
0.00000,2.39588,1.43303,0.98543,0.08731,4.02201,2.41258,1.65846,0.15638,2.23115,1.33189,0.91618,0.16551,0.00000,17.66916,13.05748,4.61168,17.79582,13.15108,4.64473,0.40920
0.00000,2.67853,1.74264,1.11722,0.10603,3.52984,2.30309,1.47605,0.14830,2.36820,1.53772,0.98618,0.18593,0.00000,18.02733,12.99187,5.03547,18.17973,13.10170,5.07804,0.44026
0.00000,2.24478,1.34890,0.85330,0.11199,4.10563,2.47418,1.56462,0.21497,2.32444,1.39402,0.88214,0.20297,0.00000,17.47756,12.74023,4.73733,17.72194,12.91837,4.80357,0.52994
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.58388,17.21613,7.36774,0.00000,0.00000,0.00000,0.00000
0.00000,1.97542,1.10091,0.83253,0.05796,3.69130,2.06308,1.55963,0.11727,2.43255,1.35301,1.02351,0.16140,0.00000,16.30756,11.35562,4.95194,16.36857,11.39810,4.97047,0.33663
0.00000,1.05291,0.82897,0.58573,0.03237,1.42084,1.12186,0.79241,0.04704,1.00394,0.78887,0.55758,0.07515,0.00000,8.27714,5.86052,2.41662,8.30768,5.88214,2.42554,0.15456
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.21022,22.93337,10.27685,0.00000,0.00000,0.00000,0.00000
0.00000,1.59328,1.29011,1.08804,0.07669,3.03067,2.46104,2.07489,0.15314,2.00971,1.62411,1.37019,0.19175,0.00000,16.78937,11.64699,5.14239,16.96362,11.76787,5.19576,0.42158
0.00000,1.66473,1.29338,0.91350,0.05932,3.13476,2.44249,1.72454,0.11915,2.14933,1.66660,1.17750,0.17082,0.00000,16.42085,11.28639,5.13446,16.51612,11.35187,5.16425,0.34929
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4603.30518,3651.12280,952.18231,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.86945,163.98811,37.88133,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.88618,73.41115,15.47504,0.00000,0.00000,0.00000,0.00000
0.00000,8.92296,1.17028,2.55560,0.53905,0.93784,0.12331,0.26917,3.11029,2.62430,0.33138,0.75212,0.19155,0.00000,21.23596,17.38947,3.84648,21.52784,17.62849,3.89935,3.84088
0.00000,8.72195,1.14391,2.49803,0.41198,0.99746,0.13115,0.28628,3.26591,2.60505,0.32895,0.74660,0.15563,0.00000,21.19314,17.37489,3.81826,21.29290,17.45667,3.83623,3.83353
0.00000,3.32524,0.43612,0.95237,0.14699,0.43244,0.05686,0.12411,1.41170,1.28794,0.16263,0.36912,0.07302,0.00000,8.75554,6.86779,1.88775,8.77855,6.88584,1.89271,1.63171
0.00000,15.51462,2.03480,4.44350,0.89888,1.96110,0.25785,0.56285,6.48829,4.04072,0.51023,1.15807,0.28488,0.00000,37.70155,31.77901,5.92254,38.15579,32.16189,5.99390,7.67206
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.98325,90.57696,22.40630,0.00000,0.00000,0.00000,0.00000
0.00000,10.97605,1.43955,3.14362,0.49237,1.11494,0.14659,0.32000,3.64206,2.59896,0.32818,0.74486,0.14906,0.00000,25.01925,21.20991,3.80934,25.09624,21.27518,3.82106,4.28349
0.00000,23.04916,3.02298,6.60144,1.42611,3.95301,0.51974,1.13455,13.12839,10.03210,1.26678,2.87519,0.74698,0.00000,66.77174,52.06754,14.70421,67.75644,52.83539,14.92105,15.30148
0.00000,8.37232,1.09806,2.39789,0.40522,1.09046,0.14337,0.31297,3.57447,2.65587,0.33536,0.76117,0.16178,0.00000,21.19227,17.29952,3.89275,21.30895,17.39478,3.91418,4.14147
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,516.72992,418.89847,97.83146,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.50641,32.51075,6.99565,0.00000,0.00000,0.00000,0.00000
0.00000,6.56489,0.89593,2.72784,0.21453,0.87131,0.11921,0.36281,3.07010,1.69944,0.22330,0.70663,0.07807,0.00000,17.61946,14.89884,2.72062,17.53405,14.82661,2.70743,3.36269
0.00000,8.37683,1.14321,3.48074,0.36298,0.83755,0.11459,0.34875,2.97972,2.67041,0.35087,1.11035,0.15127,0.00000,21.88695,17.61192,4.27503,21.92726,17.64436,4.28290,3.49397
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.90230,153.02396,32.87834,0.00000,0.00000,0.00000,0.00000
0.00000,11.59341,1.58218,4.81729,1.02521,2.02943,0.27765,0.84504,7.51325,3.89150,0.51132,1.61808,0.39689,0.00000,35.04417,28.81431,6.22986,36.10124,29.68346,6.41778,8.93535
0.00000,10.29101,1.40444,4.27612,0.88700,1.80144,0.24646,0.75011,6.65629,3.45656,0.45417,1.43723,0.34475,0.00000,31.11091,25.57734,5.53358,32.00558,26.31288,5.69271,7.88804
0.00000,11.39436,1.55502,4.73458,0.70217,1.99458,0.27288,0.83053,7.21295,3.82474,0.50255,1.59032,0.28700,0.00000,34.44258,28.31959,6.12299,34.90169,28.69708,6.20461,8.20212
