NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,264.43814,79.44613,47.49042,43.41541,975.01917,272.58600,167.83958,152.77174,280.71384,83.78352,61.98101,35.64411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.33017,126.15248,92.05522,82.47137,2180.63550,546.59869,410.84561,365.21140,703.27173,188.19710,169.95441,126.57079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.13692,34.43819,24.72744,15.55768,596.89490,196.92273,145.64389,91.42147,149.03224,52.49071,46.64318,29.55188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.81754,102.39256,61.18697,41.19897,524.94196,140.17653,86.28262,58.05487,164.42273,46.87379,34.66471,30.03282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.91349,24.23844,19.95574,17.97345,236.08104,59.22195,50.22309,45.19393,75.38881,20.18983,20.57135,10.14430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.33508,121.21591,72.90532,70.51668,896.45422,280.62283,173.85219,167.89482,308.55933,103.11878,76.75456,36.43373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.65285,36.98635,19.93239,16.03770,189.63643,70.44435,39.10404,31.03707,58.08140,23.03381,15.36210,16.97512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.98807,73.19328,43.77160,45.43353,423.27173,122.16368,75.25249,77.80733,162.45496,50.05644,37.04657,31.09048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.65044,46.21779,31.48540,16.93580,191.99425,50.15063,35.19119,19.10692,65.23141,18.19069,15.33614,12.26161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.93552,142.70764,78.52061,85.37372,760.22412,198.36638,112.42475,121.83195,267.03201,74.38647,50.65206,39.92260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.49905,135.88899,74.05924,91.25063,335.86118,136.78098,76.78529,93.27596,152.76375,66.41871,44.79734,40.08356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.03326,226.01506,124.35795,162.30843,2021.01538,527.34631,298.87503,386.72351,687.02405,191.38260,130.31831,139.01820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.22195,111.74675,76.51637,60.50628,992.00067,219.37436,154.72580,120.25731,322.20224,76.06882,64.46038,55.89362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.41193,160.05826,84.04433,68.88403,575.73560,189.54355,102.51721,83.71908,200.38519,70.42967,45.76705,23.61269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.12436,61.47106,39.16140,42.70850,313.80334,81.91802,53.75570,58.43584,118.59807,33.05246,26.05901,15.84783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.34836,43.93520,30.05334,26.05463,185.73514,39.27425,27.67232,23.63577,73.91679,16.68634,14.12564,13.71885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.99765,150.71561,96.13540,140.03941,1304.68884,357.38712,234.81270,337.57419,554.81476,162.24986,128.07849,125.73030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.07700,118.53226,85.49095,57.59317,366.65891,113.26060,84.14335,57.15825,161.75966,53.34468,47.61473,37.93330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.14258,122.29192,69.57137,73.32104,385.27121,137.37927,80.50290,83.89562,164.36133,62.56893,44.05125,35.91257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.47670,86.46308,72.11014,54.69724,397.53912,143.76982,123.50684,92.18120,143.26103,55.31211,57.08904,35.42754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.80797,55.00378,39.68893,21.34730,160.20686,50.36628,37.43468,20.15158,59.47147,19.96051,17.82441,12.88589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.92618,146.94002,124.86823,88.00449,560.10138,237.89879,208.23874,143.93770,246.03322,111.56387,117.32816,62.93027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.32236,72.67681,62.24579,42.28997,104.76302,30.23653,26.67496,17.75978,59.26191,18.26013,19.35462,14.24035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,75.03273,46.72479,56.12472,29.53580,151.15388,87.59065,108.37327,55.66336,62.17842,38.46646,57.18157,27.36757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,52.32523,17.79692,19.90361,11.47022,45.53429,14.41166,16.60193,9.49705,20.39838,6.89248,9.53958,3.10428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.91321,41.32746,31.47981,27.86514,40.55709,11.91418,9.34792,8.12950,30.65027,9.61249,9.06141,7.85246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.67275,29.91126,27.40604,17.00957,119.58605,29.54187,27.88093,17.26166,43.08918,11.36397,12.88572,9.68346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.43970,74.72907,124.88519,35.45425,1574.23291,302.87582,521.36676,148.59697,624.91553,128.35747,265.46619,103.53507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.58963,86.36532,110.47740,41.42289,1617.51270,285.96271,376.79147,143.29550,573.52545,108.24769,171.36395,85.62737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.59534,176.32220,207.62457,108.27325,1989.50293,461.97946,560.34045,285.61258,825.04126,204.53049,298.05518,125.77406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.21906,241.23906,274.62814,145.58182,1528.47681,407.40210,477.72528,249.45750,583.64209,166.07922,233.98042,97.24711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.94543,52.86673,59.71138,21.48812,676.43140,99.35140,115.58628,39.34415,183.21719,28.72901,40.15709,26.45898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,997.23859,283.84967,427.26440,143.11375,1475.75586,390.88196,606.05432,198.16473,592.98572,167.67931,312.35947,89.64199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.30280,123.61608,151.42474,83.10378,1819.78467,392.52112,495.27039,269.15375,765.38007,176.24806,267.18555,119.41853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,892.43463,299.00461,372.31335,160.00734,1497.16003,466.77905,598.68689,251.74466,709.94757,236.30550,364.14258,121.94712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.48193,72.89168,89.25704,49.32598,342.14020,71.30123,89.93298,49.55333,159.83652,35.56094,53.88954,16.41901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.23767,125.65004,154.86113,74.66402,526.93762,129.10080,163.89525,77.92242,212.37422,55.54893,84.72711,34.23324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.66394,192.98286,171.22488,59.94755,1080.34558,277.28973,253.41919,88.63517,401.15692,109.92323,120.69925,61.77664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.36294,18.32886,28.67832,15.56231,296.75815,49.44667,79.69167,43.18389,103.22955,18.36296,35.55722,14.74969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.98003,6.30644,5.35950,8.53954,817.82733,56.47694,49.43889,79.76012,302.09821,22.27214,23.42442,31.53178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.38675,57.88732,58.92738,42.80560,721.19611,119.76105,125.57601,90.61869,275.82950,48.89979,61.60379,37.50004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.14520,73.31693,89.03299,55.42299,1277.23389,222.21310,277.95453,173.89423,419.84451,77.98158,117.19401,87.46893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.24265,108.42148,151.37975,63.10813,1083.40576,275.85901,396.73184,165.17331,388.28571,105.54838,182.37730,86.32722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.46796,87.96618,112.67097,60.73656,1719.61816,330.06790,435.46890,230.54060,608.11768,124.61294,197.52687,86.36511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.10550,46.55173,70.47713,31.49817,3148.18384,442.62738,690.25269,314.08286,1220.46741,183.19287,343.23196,169.66673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.23102,67.16563,66.30472,41.62069,729.82867,178.02380,181.02272,112.97066,232.86240,60.64022,74.08408,29.16849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.00085,78.38929,100.61667,46.15413,843.68781,178.90428,236.53281,104.21548,338.40414,76.60884,121.69111,51.51934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.85648,72.03298,77.01628,45.57541,794.52795,184.37428,203.05275,118.55329,331.45175,82.11371,108.65097,44.66313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.83780,52.60775,64.90857,32.26527,709.83569,184.01807,233.86772,115.81526,278.48364,77.07375,117.68621,63.11432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.20642,50.00081,37.43804,25.92101,383.00674,70.10334,54.06700,37.63899,144.93912,28.32189,26.24370,19.35868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.83844,92.94039,104.97341,99.00513,603.16602,88.59050,103.06698,96.89747,324.10812,50.82114,71.03725,48.37997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.59836,52.75862,44.34734,45.80313,615.63550,89.00069,77.05930,79.06545,236.04028,36.43007,37.89667,33.82090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.41846,57.04558,58.37051,45.07425,3007.05322,359.99063,379.42010,300.12323,1241.92480,158.72653,200.99620,177.55064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.27484,30.86873,34.13531,18.44666,551.82922,113.00181,128.71469,70.28788,205.87910,45.00878,61.59552,35.74096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.89296,16.14224,13.28046,12.18623,874.60345,142.96663,121.15502,111.08340,289.94821,50.59972,51.51861,41.19663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.34949,47.66180,68.24146,43.39075,927.33728,122.64573,180.87880,111.60262,380.92447,53.78458,95.30209,51.95444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.73270,62.41811,79.83081,46.99765,733.99414,127.74572,168.29213,98.42923,249.06781,46.27810,73.24908,37.98788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.59962,27.89190,28.37182,25.38048,643.23602,100.81633,105.63248,94.10667,253.10007,42.35036,53.31298,34.95559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.95232,22.18802,22.62304,20.01548,479.68924,84.68596,88.94091,78.20190,158.28090,29.83212,37.64294,26.52318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.36237,154.56778,173.57921,108.26576,1146.33643,261.56671,302.56512,186.38205,453.89001,110.56694,153.66356,72.57137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.78307,35.83505,38.84210,32.12121,458.65854,78.52139,87.66785,72.20242,152.65446,27.90052,37.42605,23.11940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.73901,78.14326,92.03207,39.31283,711.69855,168.16931,204.01025,87.14356,243.86012,61.51709,89.66240,30.89643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.62607,64.69832,62.05051,41.97192,1069.39722,231.90694,229.09914,153.78387,373.20200,86.40180,102.55150,54.53385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.75247,69.30318,66.51447,46.83800,597.17242,133.83685,132.31107,92.41010,210.43181,50.34908,59.80275,32.69745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.62840,34.47787,29.35331,16.63787,531.44232,117.08257,102.67544,58.29723,147.16536,34.61353,36.46947,21.79287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.35852,32.82243,35.08950,23.25381,301.77078,71.25159,78.46188,51.49564,96.29117,24.27214,32.11305,16.87785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.90297,62.31943,55.23887,53.04127,583.89594,137.70097,125.72337,119.07839,196.07820,49.36680,54.15309,31.75165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.72859,36.37120,33.15656,40.34727,289.44669,40.69492,38.21287,46.30997,106.12848,15.92971,17.97160,18.06949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.38141,139.81520,102.00382,140.66771,9518.76660,2348.29272,1764.70374,2418.28833,4733.57568,1246.70862,1125.62537,1251.97083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.47885,111.85783,71.59421,81.94230,792.16864,256.49182,169.09956,192.64880,295.59793,102.17896,80.93564,85.82622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.84460,141.66798,81.89558,108.09056,655.50708,135.26819,80.54560,106.15928,303.79922,66.92821,47.88117,49.07410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.77161,309.38037,1118.21106,685.55640,0.00130,0.00056,0.00202,0.00056,316.46884,206.14717,712.95282,284.85324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.76978,109.23148,22.83159,26.21006,357.37192,198.49283,45.96387,48.17022,161.84911,94.76777,13.75733,18.86259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.67203,190.73474,33.72693,35.51387,294.47510,186.24393,36.48486,34.89857,133.22403,88.82639,10.90873,16.24760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,35.18368,20.30691,6.55827,5.28823,1145.40344,654.72559,234.25462,174.00642,1024.13232,617.13873,138.42468,102.76722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.93896,310.66193,188.65921,87.71552,396.61115,291.97009,196.43175,85.89596,225.08084,174.67790,73.67380,39.78775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.67763,121.91757,31.62939,30.83549,250.36320,119.16618,34.25002,30.49878,101.94204,51.15188,9.21661,12.90121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.90176,140.22789,34.21489,32.97207,293.14078,182.63977,49.36959,43.58660,119.50917,78.49577,13.30185,14.08729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.51227,37.44063,39.17533,23.21780,78.51765,14.60867,14.38515,9.25215,57.37980,14.87540,9.46000,6.80299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.51672,138.73828,129.46878,86.78546,458.72955,97.40685,85.54462,62.05619,330.53461,97.79486,55.46739,40.90571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.16379,65.53568,78.89237,40.63274,277.87143,62.46816,70.77021,39.37508,197.72162,61.93489,45.31538,27.09617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.95348,36.47036,33.94065,25.51376,69.22964,10.57778,9.26423,7.52996,57.68789,12.28156,6.94683,6.83159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.85733,65.04514,52.20814,36.62175,145.44464,29.08023,21.96623,16.72719,95.29482,26.54823,12.95126,11.57703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.83554,68.77219,53.42602,36.78063,184.08043,33.93550,24.81010,18.45986,125.28489,32.18190,15.19513,12.61236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.77107,26.60562,24.02413,17.99009,44.80069,7.42375,6.30858,5.12711,37.59867,8.68115,4.76436,4.25630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.41408,45.83549,34.21740,20.83153,81.09607,20.13889,14.14865,9.36461,53.55029,18.52951,8.40741,7.01546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.65176,52.03527,26.37701,23.24284,68.39008,16.70261,7.96794,7.64182,49.89139,16.97786,5.23074,5.23535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.95850,174.70906,258.80322,108.04776,754.05103,174.23027,242.89159,109.36101,775.15778,249.56253,224.69156,129.13490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2239.20581,376.07791,447.64148,1353.55713,637.07318,118.27983,133.57805,455.99701,1184.49646,218.27005,296.43811,768.53766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
