NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03406,0.03310,0.00759,1.00000,0.02486,0.02895,0.00362,1.00000,0.02481,0.01638,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00515,0.00756,0.00028,1.00000,0.01030,0.01156,0.00022,1.00000,0.00738,0.00912,0.00228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00515,0.00756,0.00028,1.00000,0.01030,0.01156,0.00022,1.00000,0.00738,0.00912,0.00228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01393,0.01697,0.00384,1.00000,0.01256,0.01315,0.00874,1.00000,0.01546,0.01689,0.00188,1.00000
1.00000,0.01393,0.01697,0.00384,1.00000,0.01256,0.01315,0.00874,1.00000,0.01546,0.01689,0.00188,1.00000
1.00000,0.01393,0.01697,0.00384,1.00000,0.01256,0.01315,0.00874,1.00000,0.01546,0.01689,0.00188,1.00000
1.00000,0.01393,0.01697,0.00384,1.00000,0.01256,0.01315,0.00874,1.00000,0.01546,0.01689,0.00188,1.00000
1.00000,0.01393,0.01697,0.00384,1.00000,0.01256,0.01315,0.00874,1.00000,0.01546,0.01689,0.00188,1.00000
1.00000,0.01393,0.01697,0.00384,1.00000,0.01256,0.01315,0.00874,1.00000,0.01546,0.01689,0.00188,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01393,0.01697,0.00384,1.00000,0.01256,0.01315,0.00874,1.00000,0.01546,0.01689,0.00188,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02534,0.02462,0.00322,1.00000,0.02737,0.02719,0.00440,1.00000,0.02909,0.02952,0.00285,1.00000
1.00000,0.02534,0.02462,0.00322,1.00000,0.02737,0.02719,0.00440,1.00000,0.02909,0.02952,0.00285,1.00000
1.00000,0.02534,0.02462,0.00322,1.00000,0.02737,0.02719,0.00440,1.00000,0.02909,0.02952,0.00285,1.00000
1.00000,0.02534,0.02462,0.00322,1.00000,0.02737,0.02719,0.00440,1.00000,0.02909,0.02952,0.00285,1.00000
1.00000,0.02534,0.02462,0.00322,1.00000,0.02737,0.02719,0.00440,1.00000,0.02909,0.02952,0.00285,1.00000
1.00000,0.02534,0.02462,0.00322,1.00000,0.02737,0.02719,0.00440,1.00000,0.02909,0.02952,0.00285,1.00000
1.00000,0.02534,0.02462,0.00322,1.00000,0.02737,0.02719,0.00440,1.00000,0.02909,0.02952,0.00285,1.00000
1.00000,0.02534,0.02462,0.00322,1.00000,0.02737,0.02719,0.00440,1.00000,0.02909,0.02952,0.00285,1.00000
1.00000,0.02534,0.02462,0.00322,1.00000,0.02737,0.02719,0.00440,1.00000,0.02909,0.02952,0.00285,1.00000
1.00000,0.02534,0.02462,0.00322,1.00000,0.02737,0.02719,0.00440,1.00000,0.02909,0.02952,0.00285,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02534,0.02462,0.00322,1.00000,0.02737,0.02719,0.00440,1.00000,0.02909,0.02952,0.00285,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01032,0.01457,0.00087,1.00000,0.00500,0.00722,0.00023,1.00000,0.00609,0.00641,0.00057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01032,0.01457,0.00087,1.00000,0.00500,0.00722,0.00023,1.00000,0.00609,0.00641,0.00057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01369,0.01774,0.00317,1.00000,0.01052,0.01489,0.00113,1.00000,0.00814,0.01213,0.00176,1.00000
1.00000,0.01369,0.01774,0.00317,1.00000,0.01052,0.01489,0.00113,1.00000,0.00814,0.01213,0.00176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01369,0.01774,0.00317,1.00000,0.01052,0.01489,0.00113,1.00000,0.00814,0.01213,0.00176,1.00000
1.00000,0.01369,0.01774,0.00317,1.00000,0.01052,0.01489,0.00113,1.00000,0.00814,0.01213,0.00176,1.00000
1.00000,0.01369,0.01774,0.00317,1.00000,0.01052,0.01489,0.00113,1.00000,0.00814,0.01213,0.00176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01369,0.01774,0.00317,1.00000,0.01052,0.01489,0.00113,1.00000,0.00814,0.01213,0.00176,1.00000
1.00000,0.01369,0.01774,0.00317,1.00000,0.01052,0.01489,0.00113,1.00000,0.00814,0.01213,0.00176,1.00000
1.00000,0.01369,0.01774,0.00317,1.00000,0.01052,0.01489,0.00113,1.00000,0.00814,0.01213,0.00176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01369,0.01774,0.00317,1.00000,0.01052,0.01489,0.00113,1.00000,0.00814,0.01213,0.00176,1.00000
1.00000,0.01369,0.01774,0.00317,1.00000,0.01052,0.01489,0.00113,1.00000,0.00814,0.01213,0.00176,1.00000
1.00000,0.01369,0.01774,0.00317,1.00000,0.01052,0.01489,0.00113,1.00000,0.00814,0.01213,0.00176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01369,0.01774,0.00317,1.00000,0.01052,0.01489,0.00113,1.00000,0.00814,0.01213,0.00176,1.00000
1.00000,0.01369,0.01774,0.00317,1.00000,0.01052,0.01489,0.00113,1.00000,0.00814,0.01213,0.00176,1.00000
1.00000,0.01369,0.01774,0.00317,1.00000,0.01052,0.01489,0.00113,1.00000,0.00814,0.01213,0.00176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01369,0.01774,0.00317,1.00000,0.01052,0.01489,0.00113,1.00000,0.00814,0.01213,0.00176,1.00000
1.00000,0.01369,0.01774,0.00317,1.00000,0.01052,0.01489,0.00113,1.00000,0.00814,0.01213,0.00176,1.00000
1.00000,0.01369,0.01774,0.00317,1.00000,0.01052,0.01489,0.00113,1.00000,0.00814,0.01213,0.00176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01369,0.01774,0.00317,1.00000,0.01052,0.01489,0.00113,1.00000,0.00814,0.01213,0.00176,1.00000
1.00000,0.01369,0.01774,0.00317,1.00000,0.01052,0.01489,0.00113,1.00000,0.00814,0.01213,0.00176,1.00000
1.00000,0.01369,0.01774,0.00317,1.00000,0.01052,0.01489,0.00113,1.00000,0.00814,0.01213,0.00176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01369,0.01774,0.00317,1.00000,0.01052,0.01489,0.00113,1.00000,0.00814,0.01213,0.00176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00505,0.00847,0.00137,1.00000,0.00521,0.00777,0.00095,1.00000,0.00293,0.00173,0.00000,1.00000
1.00000,0.00505,0.00847,0.00137,1.00000,0.00521,0.00777,0.00095,1.00000,0.00293,0.00173,0.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00505,0.00847,0.00137,1.00000,0.00521,0.00777,0.00095,1.00000,0.00293,0.00173,0.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
1.00000,0.01035,0.01013,0.00271,1.00000,0.00682,0.00551,0.00129,1.00000,0.01067,0.01599,0.00183,1.00000
