NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2809.58838,816.27649,601.47974,229.42899,4415.62402,1141.29395,783.23529,441.40152,5230.05469,1566.16907,1257.19910,689.11627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3743.91699,1647.78430,2015.03345,537.83679,291.48898,114.13191,129.98703,50.50766,991.29333,449.69092,599.07019,181.65822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1254.80640,485.17642,276.10043,110.45902,248.29155,85.40749,45.26622,26.57414,312.35809,124.48405,77.17252,37.15455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,935.67523,316.68912,126.03973,61.45794,258.56854,77.85643,28.85891,20.54975,248.79250,86.79267,37.63042,23.09718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1089.90906,414.20551,219.53770,80.30491,218.75533,73.95969,36.50896,19.50853,256.73920,100.56705,58.06716,26.50968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1453.94238,519.62946,472.91006,102.16106,337.06116,107.16825,90.83683,28.22029,421.97485,155.44296,154.11238,39.92923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.11298,270.88669,187.33856,59.75858,170.00339,45.26405,29.15439,13.45646,219.66837,67.76263,51.05184,20.33328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.54224,321.27628,207.47845,65.39671,164.81230,54.86780,33.00068,15.43968,208.74617,80.51435,56.64340,21.84149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1097.64978,379.61075,170.88835,68.17665,301.18872,92.66683,38.85163,23.17795,288.14667,102.71315,50.37113,24.63701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1035.49719,357.42307,230.50275,82.98184,118.89922,36.51098,21.92946,11.70016,228.65211,81.34795,57.15075,24.00774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.60974,288.34766,107.56824,55.07613,90.24856,27.28096,9.47847,7.52494,160.09619,56.06959,22.78645,14.28048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2135.26538,700.76508,278.46140,132.20120,377.50101,110.21728,40.78996,30.16104,439.85364,148.78755,64.40815,39.71538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.14893,365.92276,175.34164,77.85947,135.64296,39.07166,17.43687,11.46019,214.26707,71.50676,37.32711,20.57303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.80359,211.80304,61.44812,43.98281,81.02713,19.96291,5.39400,6.05455,122.52431,34.97378,11.05352,10.35416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1369.37500,752.66931,465.88162,155.81308,229.31766,112.13219,64.64167,31.86634,340.29214,192.78432,129.99440,52.30116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1313.06628,488.83804,190.26497,89.12234,125.66623,41.62055,15.08734,10.56711,229.82120,88.18732,37.39226,21.61185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1699.19409,826.04510,508.29047,147.98601,132.34131,57.23573,32.80094,13.95571,304.04651,152.34874,102.12418,35.45725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1892.75891,674.08215,330.33777,154.80394,192.61417,61.02624,27.85307,19.10505,369.38696,135.59290,72.38757,40.19257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1306.25012,464.44098,163.48572,94.15948,117.08689,37.03594,12.14182,10.75100,215.85371,79.10458,30.33419,21.64978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1279.81433,462.92996,261.33725,106.51816,294.01349,94.61208,49.74433,29.70021,325.09317,121.20321,74.53870,36.91746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.77826,164.08252,192.42897,139.13019,136.70525,39.92505,48.94686,43.58074,255.70177,83.27201,107.40911,93.15080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,63.43230,20.21243,23.12003,6.37013,4.56204,1.56481,1.87112,0.65115,14.03912,5.36966,6.75539,2.38539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.48242,70.60657,72.67215,34.70814,86.31084,13.85110,16.10969,11.00984,127.51163,20.74905,29.98231,12.50731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.00410,21.82413,18.15794,8.38413,37.36405,5.42555,5.10098,3.37960,57.63118,8.48549,9.91176,4.02093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.08276,174.51479,173.30580,76.49057,537.71088,94.79242,106.37369,66.78497,622.20087,111.22054,155.06355,72.10238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.30743,165.92944,147.69936,74.64661,263.59860,45.85294,46.12137,33.23849,415.94635,73.36535,91.68323,42.26464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.55939,52.32841,65.40350,24.95849,71.02616,12.42666,17.55083,9.57482,100.78400,17.87957,31.37360,10.43892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.66223,123.90718,129.27094,53.00994,122.32938,26.50866,31.25158,18.30120,233.02789,51.20287,74.99677,26.99918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.43961,140.20337,127.97733,41.49966,139.52507,38.40380,39.61216,18.46406,213.38968,59.55592,76.32088,22.10742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.54276,104.56761,100.75688,38.59142,106.97804,25.78608,28.07649,15.36693,143.77176,35.13937,47.53522,16.39047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.37964,83.18990,80.26041,29.01486,101.57134,24.45324,26.65919,13.72353,153.16292,37.38937,50.64341,15.96476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.50671,227.53699,240.49446,75.69806,261.28415,66.57944,79.51938,35.97448,496.98010,128.40900,190.54276,56.53054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.53607,87.43723,85.95782,29.80643,124.39948,28.24539,31.37735,15.38193,189.27859,43.57727,60.14407,16.61690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1495.89075,352.00537,339.89850,136.74806,487.30994,110.63394,120.71693,69.28086,730.55609,168.17685,227.98703,83.32237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1519.27100,402.39575,361.31454,120.69666,564.67255,144.29408,146.40651,70.23633,994.84869,257.77353,324.94827,103.49794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.89789,146.24055,159.90358,46.10606,106.19642,24.52690,30.30489,12.60627,307.46683,72.00464,110.53371,27.44732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1082.65906,250.19583,209.98480,107.31258,245.45593,54.72625,51.90189,37.75713,433.72650,98.05452,115.53651,49.83965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1705.91675,451.47522,345.83249,118.35905,686.20868,175.21286,151.66231,74.63189,1034.27856,267.77914,287.97354,90.43264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.82132,393.98581,451.59943,126.09368,121.10508,112.60120,145.84636,58.47278,232.06609,218.78723,352.07776,89.19512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2631.07178,708.21704,620.99634,267.03961,1340.59229,348.14807,344.95822,212.08058,2522.75903,664.31268,817.78491,353.30469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.63678,226.87775,227.71036,84.19109,254.00218,66.61401,75.55028,39.85192,358.54498,95.34568,134.34943,44.02059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.95383,169.27800,125.23570,40.32460,205.80037,69.45065,58.06090,26.80065,294.18216,100.66441,104.55563,31.95472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.78168,93.57973,81.00034,28.16846,223.79210,47.45404,46.41497,23.22408,217.88562,46.84750,56.92923,19.04507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.29980,69.47045,38.04845,38.83097,361.64172,40.17714,24.86542,36.32605,410.30176,46.22036,35.53973,36.27887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.26221,64.12070,67.10515,29.46964,196.66495,33.39986,39.49864,24.88051,198.96936,34.26364,50.34253,22.25757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1529.65295,324.68326,268.97214,118.53839,3283.76221,672.46893,629.50549,395.90805,4384.10498,910.35590,1058.77246,621.92480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.08154,109.24779,59.57164,41.55885,325.88611,48.23724,29.72276,29.75648,559.82758,84.02342,64.32371,43.25434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1024.10181,182.54062,210.18585,80.96821,1979.23169,340.36633,442.86389,244.40921,1687.13098,294.19022,475.57169,220.61391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.58411,104.50046,80.30521,29.51797,291.37332,71.54832,62.13050,32.73757,348.91357,86.87546,93.72739,35.74721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,821.36487,221.03061,143.71066,60.01114,504.54031,130.99226,96.24142,57.55095,594.58661,156.52884,142.88113,59.40165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.01526,198.31396,114.30196,43.26848,278.77655,85.75159,55.84990,30.31008,390.59183,121.82558,98.57862,35.08849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2212.96509,593.46729,448.48212,135.40852,2521.81226,652.48224,557.18158,241.61656,2421.89819,635.39130,674.11407,221.87495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.05511,196.80672,153.67976,62.92434,435.01703,101.21860,89.31345,51.97425,550.90045,129.97403,142.48767,55.83103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.38141,48.48818,52.43793,24.73979,70.18935,10.09132,12.33211,8.32376,125.79290,18.33844,27.84299,10.88740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.14062,109.82471,138.09575,58.70072,226.07721,34.36134,48.82363,29.65265,308.75018,47.58282,83.99901,31.35126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1483.10352,415.93707,348.42667,133.09531,461.91257,124.98263,118.30776,64.17355,897.03442,246.10950,289.43842,94.02928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1113.91370,311.77881,250.34784,87.57436,364.09161,98.31942,89.21057,44.82764,626.02313,171.41492,193.23672,60.43290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1601.52307,492.31976,369.74930,120.14365,454.11172,134.68228,114.30109,52.40096,898.57501,270.22876,284.92828,79.77496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1897.94104,570.99872,449.17380,157.11028,579.65576,168.25041,149.55994,75.08724,1118.90295,329.31229,363.68991,113.38920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.39221,195.45999,149.49808,63.99827,199.19122,54.96569,47.50609,28.94804,328.02267,91.78147,98.55453,35.30532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.12427,158.68303,117.45819,57.57753,169.66599,41.02703,34.31647,23.94689,267.34970,65.55175,68.12099,27.46643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1610.63574,329.35297,207.39417,109.37549,689.31110,135.99194,96.76714,72.83794,849.12805,169.86369,150.16872,69.72079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.11858,39.75072,41.13594,19.73914,7.40587,2.61425,2.69404,1.19361,28.83533,9.94177,10.06308,4.18027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.85880,162.80760,206.19452,90.55318,57.23632,27.05948,34.12738,14.07847,141.96384,65.55310,81.20568,26.16264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.56833,88.67403,111.76169,44.53026,32.96353,11.69545,14.67893,5.42263,85.03319,29.46724,36.32676,11.43299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.43561,216.69055,245.18512,82.27538,158.54063,60.56073,68.23799,21.18204,234.34216,87.43166,96.76394,26.89276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.86035,215.41734,251.13115,91.92541,249.89816,84.45477,98.04492,33.07472,287.44199,94.88096,108.19065,34.92705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.39828,110.51269,160.49767,61.31955,138.15746,47.26421,68.35496,24.23221,231.48225,77.34702,109.87298,31.26403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.49609,197.99669,219.03264,77.72910,143.62341,42.87470,47.23163,15.37494,252.07887,73.49876,79.52828,24.17006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.37900,119.96229,138.08496,50.83602,36.62374,10.64176,12.19821,4.09885,113.29544,32.15368,36.20121,11.73666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,810.82812,311.17108,404.68387,208.95502,157.67725,69.38319,89.85702,43.50953,270.90820,116.43277,148.10942,59.60845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.34064,228.02336,307.60913,155.96289,339.59204,127.68916,171.53589,81.02427,529.28015,194.37930,256.48425,89.92165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1170.10242,163.76495,214.06622,211.86549,5518.38135,885.57166,1152.74158,1027.26746,5055.28564,792.36536,1013.07941,721.18176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.26270,191.41780,224.94258,82.21600,387.62726,147.89218,173.06754,58.63774,407.76035,151.95103,174.65611,48.99639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.92987,114.08220,114.75003,41.68712,114.27637,41.99764,42.06693,14.11445,134.05156,48.11804,47.34059,15.72103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.93579,124.38515,122.04335,50.76646,102.77496,40.49852,39.56997,15.23989,125.03864,48.12424,46.18491,15.73615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.63843,163.69135,271.63400,154.08934,729.62537,206.35223,340.99545,178.98863,735.35260,203.12935,329.70209,137.60300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.89832,69.58920,64.19613,22.06921,95.89097,35.11402,32.25735,10.22602,107.31413,38.38200,34.63263,10.42440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.86942,84.49906,81.56828,34.50440,315.63638,76.28706,73.33331,28.08786,213.54510,50.41053,47.59719,19.18222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.64441,250.75970,266.70633,96.93022,116.12564,48.98272,51.87996,17.55505,234.48340,96.60389,100.49882,29.07089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.37390,159.63051,193.47391,64.37691,107.77514,38.35044,46.28689,14.37353,165.87109,57.64882,68.34200,17.83884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.64685,77.51756,76.43805,26.87563,126.05215,41.70455,40.95189,13.21878,111.51945,36.03724,34.75776,11.41197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
