NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,420.63440,123.55444,71.85622,121.14492,626.14008,172.23987,105.74501,176.80482,214.35661,63.50503,45.77594,67.54585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.09943,118.32603,68.16238,135.00949,278.22311,119.45242,72.64062,140.68422,123.27169,56.99992,40.69695,63.24119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.51605,196.65927,114.37217,239.24460,1672.99463,460.21057,282.54181,580.01428,555.52008,164.57764,118.63147,221.24860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.33118,95.17895,68.88584,96.42348,804.59216,187.57951,143.31599,196.75943,254.79840,63.97573,57.38885,87.21387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.99298,137.12186,76.10386,103.22196,469.21735,162.85303,95.41486,128.05739,163.39647,61.07643,42.01425,39.50535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.65497,52.50061,35.35262,62.60442,254.96358,70.16746,49.87849,87.24821,96.46677,28.59200,23.86298,25.78297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.35512,37.21802,26.90934,39.57315,149.81490,33.39677,25.49028,36.89981,58.15775,13.96261,12.51236,20.49381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.32129,132.07761,89.04788,213.63068,1087.88757,314.16083,223.59743,523.32941,452.58627,140.75978,117.62402,200.91571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.74973,107.01427,81.58202,96.18909,314.83606,102.52667,82.51067,96.93665,134.47646,47.16370,44.56395,61.12425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.83359,106.30535,63.92306,108.35775,318.60638,119.76914,76.02694,126.41446,132.47392,53.63274,39.97194,57.37650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.01317,75.32129,66.39767,79.60817,329.45740,125.60956,116.89023,136.49762,115.81384,47.55466,51.95786,55.11011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.45233,47.22936,36.02122,31.98405,130.93137,43.39484,34.93854,31.05493,46.86773,16.72929,15.81419,19.18551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.21652,128.24435,115.19120,127.80898,465.05261,208.23955,197.45340,212.74765,198.96339,95.94966,106.81876,96.15336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.77982,61.65962,55.81937,62.92407,84.61127,25.74468,24.60321,27.09575,46.74302,15.31740,17.18669,20.89062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,64.66769,42.18443,53.55844,43.66901,129.79030,79.28950,106.27023,83.12340,52.32183,34.42432,54.17065,39.68543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,42.89970,15.28469,18.06813,16.49210,37.20137,12.41280,15.48983,13.93651,16.45045,5.91150,8.66119,5.19145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.27815,34.81470,28.03016,39.69311,32.54421,10.07875,8.56623,11.84004,24.04116,8.01858,8.00172,11.04034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.34420,25.40187,24.60069,27.27018,96.64328,25.16893,25.73160,28.34790,33.98595,9.53239,11.44211,14.46108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.50998,67.46748,119.17493,60.22069,1351.73450,274.17166,511.24979,255.23946,525.85260,114.86935,251.48819,167.93651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.79184,77.97302,105.42608,75.92407,1388.89709,258.86151,369.48038,265.34204,482.60861,96.87277,162.34108,147.59352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.48907,156.44504,194.71661,186.56111,1680.61316,411.41644,540.55902,500.25162,694.25378,183.03801,282.36145,215.64452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.14679,211.57826,254.58815,240.05173,1275.47937,358.40439,455.26132,417.14810,480.66309,145.46207,216.94017,174.51941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.13412,45.65597,54.50569,34.83702,558.17188,86.42789,108.92270,65.51386,145.77153,24.30904,35.96956,41.72750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.13458,251.69234,400.44928,254.85196,1245.61584,347.81705,584.18262,358.70880,498.98416,150.05920,295.91248,159.21164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.00833,108.05338,139.90390,131.51772,1513.38501,344.13440,470.37021,432.80231,622.72760,152.50566,244.73743,201.63335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.11176,263.96878,347.41846,267.91193,1257.80566,413.42081,574.39789,427.84805,588.97717,208.49051,340.10233,211.62346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.51605,62.28896,80.62044,72.47546,278.13235,61.10549,83.49002,74.20843,129.40126,30.61797,49.11717,28.20757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.29572,110.12647,143.46332,123.75713,439.41281,113.49540,156.08018,130.93678,175.04631,48.69312,78.62123,62.58747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.51984,169.17645,158.65643,108.68293,901.41962,243.91234,241.47487,164.31415,322.50021,93.98225,109.24128,106.83654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.30624,15.81327,26.15228,24.02836,243.60783,42.79189,74.70842,67.61563,82.94716,15.69209,32.16560,25.79864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,70.29082,5.46432,4.90847,12.71740,674.15100,49.07984,46.54068,121.51462,241.14233,18.90726,21.05043,53.73181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.01730,50.84943,54.71281,73.46495,602.84064,105.53591,119.87360,157.93488,227.25565,42.84713,57.14099,69.26275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.97357,66.19258,84.96217,91.97279,1096.71204,201.15356,272.56134,291.76416,353.28961,69.78709,111.02338,140.28943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.50519,97.88594,144.45808,109.97919,930.27979,249.71529,389.03345,290.57635,326.73376,94.45711,172.77437,143.56557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.65479,77.92744,105.50089,105.15140,1450.19861,293.45026,419.39236,405.70865,511.71735,111.51834,187.12637,150.72215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.54333,42.02821,67.25470,56.24165,2703.22656,400.67880,676.85950,567.52844,1026.99548,163.94255,325.15958,285.42932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.47975,57.52103,60.01968,62.95295,594.58881,152.90083,168.42134,173.62331,189.93767,52.60333,68.03045,48.90884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.10251,69.96582,94.92235,84.79926,717.80542,160.46547,229.81816,195.68945,284.75940,68.55862,115.28362,90.74556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.56381,63.36428,71.60861,78.01550,665.06720,162.70183,194.10353,205.88399,275.40103,72.56071,101.63548,83.02188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.75142,47.49575,61.94077,53.13791,609.50897,166.57831,229.32983,192.70325,234.33765,68.97466,111.48962,100.47388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.02425,43.06816,34.08490,42.58863,313.87527,60.56551,50.60009,63.09373,115.56065,24.01526,23.55678,33.46807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.22418,80.88826,96.56723,154.58948,499.42279,77.33115,97.45834,153.68474,263.18481,43.88903,64.94167,83.93759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.05069,46.55218,41.36028,81.06300,517.04376,78.80119,73.90887,142.34341,195.24123,32.04690,35.29007,62.33405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.16388,51.50235,55.70166,78.93372,2582.04175,325.87360,372.05798,532.72186,1033.80933,140.51913,188.36472,297.41809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.89706,27.86915,32.57454,32.01473,473.83484,102.29242,126.21716,123.47300,173.24261,40.27915,58.35231,58.94355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,76.46824,14.07122,12.23631,19.36646,725.34839,124.99881,114.74792,179.71600,234.71780,43.56266,46.95223,70.13705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.38300,42.48838,64.30096,77.81170,787.90332,109.85591,175.50565,204.64781,320.53934,48.13277,90.28411,90.25671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.51169,54.56630,73.76560,77.13046,610.49475,112.01379,159.85318,164.01932,203.33594,40.18027,67.32330,67.93726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.03871,24.35504,26.18590,41.14317,534.39075,88.29891,100.21997,154.89041,206.61504,36.76779,48.99697,62.39120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.45223,19.36737,20.87243,31.41595,398.36566,74.14282,84.35129,124.67473,128.85997,25.82941,34.50163,45.14234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.95575,135.61104,160.96948,179.89799,956.96002,230.19716,288.44870,314.16028,374.01263,96.89506,142.55190,131.04594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.43855,31.11238,35.64491,49.26064,378.83096,68.37228,82.69222,112.53096,123.15644,23.93871,33.99289,41.37856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.45676,69.01493,85.91328,67.88402,597.90546,148.94267,195.72963,152.58566,202.82835,54.41571,83.95847,57.62243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.01501,56.39519,57.16945,67.02416,886.83002,202.74522,216.96661,249.38512,303.76297,74.79186,93.97221,96.77700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.12453,60.32918,61.20119,74.11270,494.55640,116.84971,125.13544,148.45155,171.18610,43.56016,54.77029,58.38869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.34265,29.84579,26.85775,27.64782,437.64380,101.64651,96.56043,98.33234,118.99052,29.76414,33.19732,37.90239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.47257,28.56553,32.27889,36.16610,249.85226,62.19227,74.18787,81.33369,78.19447,20.96227,29.35876,29.33030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.43877,54.53946,51.09778,84.18914,486.19406,120.87779,119.55231,191.37291,164.08629,43.93578,51.01908,56.58360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.27039,31.69686,30.54201,62.85818,239.99069,35.57151,36.18296,73.18649,86.74230,13.84675,16.53684,31.48568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.52802,126.22909,97.33994,213.27016,8173.40430,2125.74023,1730.46228,3702.63281,3983.19629,1115.70178,1066.35742,1874.01013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.06915,100.98837,68.32073,132.99127,680.20508,232.18359,165.81848,315.99789,248.73901,91.44176,76.67409,135.58168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.60822,123.02694,75.17242,166.55026,541.56024,117.81501,75.99399,166.66052,244.10663,57.19295,43.31358,85.04885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.91498,271.60663,1050.68994,979.02228,0.00107,0.00049,0.00191,0.00081,252.09355,181.50308,645.43378,432.00119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.30251,88.02224,18.89139,40.98045,265.13672,158.08658,37.61334,77.51339,120.21765,74.85246,11.48746,33.56377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.57251,146.31709,26.56597,59.36017,209.70116,142.37550,28.65768,57.61832,94.68253,67.13005,8.71553,28.33532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,27.83801,17.23673,5.71589,8.24211,892.31653,547.54602,201.29120,281.64755,773.22522,495.47308,117.48855,245.35004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.49884,276.30685,172.29201,156.54366,324.89523,256.75433,177.48700,155.95099,181.50008,149.78346,66.78574,86.91959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.97763,97.43359,25.95475,48.59149,184.16841,94.10184,27.78955,49.61255,75.09386,40.06820,7.63228,21.70979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.81456,114.60674,28.71271,52.55073,220.47917,147.46445,40.95686,71.51818,90.21112,63.00754,11.28763,27.16689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.81133,26.92172,31.09586,49.73616,55.20756,10.48943,11.48830,19.38417,40.15859,10.53034,7.45931,11.61565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.35846,102.97987,106.08433,178.31537,332.82935,72.17126,70.49647,125.62685,239.32071,71.61980,45.24693,70.34337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.85178,48.93652,65.03101,84.70682,202.80780,46.55964,58.66798,81.01387,144.26021,45.70689,37.24998,45.32486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.38622,26.47123,27.19471,57.38570,49.12626,7.66525,7.46690,16.60819,40.77012,8.77940,5.53136,11.73612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.01930,47.35228,41.95602,71.54775,103.53736,21.14010,17.76089,31.91579,66.62481,18.77397,10.20156,19.42562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.48660,49.27265,42.25478,78.26643,128.46086,24.18397,19.66535,39.34047,87.13388,22.63883,11.90641,22.09634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.71830,19.16010,19.09863,36.18563,31.54994,5.33884,5.04610,10.06241,26.16618,6.11081,3.73560,7.24182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.49881,33.12609,27.29892,46.54062,57.30339,14.53202,11.35548,20.51428,37.76943,13.21893,6.68080,11.89960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.15717,36.88729,20.64118,47.20760,47.19695,11.77104,6.24564,15.55931,34.42370,11.84865,4.06615,9.20965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.36127,136.99324,224.01845,246.94112,577.29004,136.21561,211.21057,248.49588,605.61676,197.21545,197.78001,198.65987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1992.21594,337.76526,433.66165,1979.57825,552.92450,108.29103,130.59518,673.52325,1091.46252,204.01703,287.83527,1093.65894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2245.43628,717.79254,576.06885,518.30737,3941.16699,931.64240,735.67804,781.41901,4761.49805,1394.61926,1246.64258,1782.88416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2907.64868,1407.82434,1879.91992,1574.73718,257.41559,92.16531,121.09365,116.98544,874.08362,387.76920,576.73328,604.56207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.29688,391.95123,242.85611,319.59509,205.35365,64.60426,39.38593,60.46469,262.36572,102.27121,70.57993,116.39664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.28107,252.97745,109.29513,185.36267,210.32796,57.92360,24.62281,48.64943,205.75793,70.21060,33.78568,75.78941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
