NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,616.68646,115.12029,103.95365,3.88558,118.52728,20.79230,20.26311,0.73637,248.02065,41.24678,38.22014,1.35519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1356.95776,249.06818,191.74057,8.02031,424.93582,73.29458,60.89526,2.47161,616.35944,100.78613,79.61793,4.79209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1309.12769,211.15947,202.84798,7.88964,320.73920,48.61578,50.40263,1.90347,635.83008,91.36596,90.06559,5.49531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.36462,304.94312,257.64801,13.13761,306.70700,106.22879,96.86481,4.42842,451.82294,148.35593,128.62555,8.60203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.74463,103.16359,47.60991,4.18904,1182.06274,154.70172,77.05163,5.58315,842.69275,104.55432,49.51391,9.05363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1220.37268,148.03629,85.65761,17.18389,1827.92493,208.36783,130.12007,23.30037,1386.47888,149.83173,88.96432,26.31409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.06973,49.74192,23.37490,2.02214,633.41827,71.50499,36.26430,2.80606,433.43558,46.38616,22.36814,4.42417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.34930,92.61631,62.75113,3.82018,319.37933,52.01944,38.03781,1.87750,329.84839,50.93207,35.41112,3.93843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.93829,30.76759,16.68526,1.76488,499.16315,48.11724,28.16153,2.32219,295.19141,26.97616,15.01184,3.29681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.46912,151.68381,89.17393,4.80035,798.72687,124.63505,79.07783,4.12773,597.69519,88.41783,53.33998,5.02094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1144.96106,237.38441,174.25684,6.51148,309.24533,60.25059,47.73256,1.73202,504.70807,93.22160,70.22124,2.71829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1379.34314,261.87726,159.87250,7.49527,761.27710,135.82036,89.48632,4.07915,744.59033,125.93828,78.89474,3.85274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.10345,139.12393,113.14964,3.60933,112.41653,25.37889,22.27613,0.68945,227.95967,48.78862,40.71778,1.32361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1284.14001,232.05745,168.25359,7.60348,323.03021,54.85585,42.92473,1.71842,571.86597,92.06450,68.49760,6.28504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1114.59875,247.39058,221.05800,8.31295,310.23560,64.70724,62.40103,1.97972,510.53336,100.94936,92.56375,6.10730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1194.03064,272.83359,172.08640,7.29291,618.92529,132.89766,90.46526,3.71521,665.44586,135.45964,87.67444,4.93873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.90985,47.46302,29.91526,6.51023,317.03723,49.63120,33.76044,6.77526,367.08871,54.47958,35.23591,9.71691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.35156,128.03056,99.71357,5.31658,127.09036,31.37477,26.37163,1.20903,197.73344,46.27711,36.98462,2.98515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.80188,122.53744,99.33935,3.84718,69.22116,13.77128,12.04877,0.45319,197.86104,37.31762,31.04423,1.12456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.79620,147.28003,103.45022,5.97590,155.67099,34.04742,25.80998,1.25541,268.20026,55.61013,40.08258,3.68367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.20380,79.65705,38.17767,2.29513,79.97935,15.58249,8.06006,0.47069,145.89084,26.94669,13.25272,0.77272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.87158,60.97485,51.84850,1.93121,37.38391,7.44104,6.82865,0.24783,107.36771,20.26004,17.67829,0.59594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.04584,193.03275,163.44020,6.40598,191.21634,44.07096,40.27136,1.33537,315.04034,68.83542,59.80730,3.92058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.87952,160.60400,137.79109,4.76065,163.74480,34.56906,32.00871,1.07269,288.36029,57.71301,50.81042,2.31838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.42880,116.00289,90.63046,3.98998,72.43200,18.78034,15.83524,0.58590,166.53687,40.93563,32.81869,2.25844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.60458,104.98883,80.65607,3.26659,124.86859,24.12727,20.00405,0.78613,197.11890,36.10783,28.46490,1.35575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.11505,236.83720,192.19527,6.04139,117.11359,29.95554,26.23528,0.79873,341.83282,82.88994,69.02538,3.40018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.10625,58.48577,29.55352,4.49263,286.85220,62.04256,33.83488,4.66384,247.24266,50.69593,26.28733,5.45874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.08304,114.38395,88.44435,3.37609,71.86199,15.76127,13.15262,0.48721,173.79341,36.13628,28.67232,1.01028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.00912,113.97578,80.83760,5.27973,53.47763,12.81342,9.80803,0.55535,151.13576,34.33035,24.98581,2.41466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.75250,76.61369,57.12461,1.94015,32.86984,8.11122,6.52708,0.21504,101.15858,23.66516,18.10675,0.59636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.31335,154.44986,141.04729,12.67431,80.38638,21.27834,20.97157,1.71990,174.83527,43.87353,41.11441,4.31923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.18433,29.71011,13.16709,2.39028,97.46265,24.69559,11.81192,1.95615,75.60555,18.16155,8.25948,1.89546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.89786,54.98561,24.51664,2.34773,262.70047,50.85826,24.47311,1.97931,234.44911,43.02961,19.68764,3.20592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.54959,28.18486,20.58443,2.77404,83.05400,16.97998,13.38369,1.64706,96.99058,18.79854,14.08839,2.28362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.72272,61.04710,37.88937,8.56204,436.10059,65.53907,43.90041,9.15036,348.23758,49.61436,31.59906,9.59281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.36066,96.05235,52.38768,8.85759,549.60400,126.75855,74.61298,11.62049,562.15729,122.91458,68.79217,14.83631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.97543,36.27647,22.18945,1.83424,93.63229,17.44435,11.51574,0.80772,102.67776,18.13525,11.38307,1.46128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.98959,12.38628,6.18532,0.71356,107.76736,8.19904,4.41875,0.49592,101.04244,7.28782,3.73450,0.53450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.20831,30.17492,16.37754,1.09862,107.71213,23.82271,13.95434,0.78140,110.07652,23.08019,12.85453,1.42209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.99501,45.82781,33.22615,4.30896,147.83334,26.97711,21.10873,2.47609,141.68707,24.51159,18.23629,3.07394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.08852,18.18798,9.43804,0.78013,60.14319,6.71467,3.76044,0.30139,78.40565,8.29858,4.41892,0.77365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.04846,146.41733,118.43693,5.97439,65.12886,20.27182,17.69715,0.78001,163.07249,48.11916,39.94175,2.70213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.41339,136.35326,101.50086,5.78894,99.49351,24.59125,19.75607,0.96153,181.76958,42.59172,32.53447,2.72874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.02707,86.60477,59.42896,2.17304,46.92878,12.39906,9.18250,0.32540,104.25101,26.11247,18.38733,0.63347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.04630,135.89630,102.84691,8.02425,104.04176,33.37939,27.26326,1.92639,156.14015,47.49014,36.88089,3.50269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.91803,133.54645,85.33377,3.26751,58.48481,16.91470,11.66457,0.43213,141.03526,38.66938,25.35538,1.20388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.15491,78.45330,51.93515,2.37481,29.39803,6.06834,4.33546,0.19271,102.23895,20.00718,13.59096,0.58471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.13611,118.51863,88.79444,7.50794,68.28471,18.63381,15.06665,1.14151,142.68021,36.91137,28.37747,2.92788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.24927,162.96724,104.49245,11.86099,103.63598,30.92282,21.39832,2.20576,176.13293,49.82270,32.78131,4.27456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.26990,222.90569,168.11859,13.47175,178.53017,55.37988,45.07776,3.27192,273.83786,80.52896,62.32482,6.11041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.15430,100.17624,62.83311,3.22333,39.91250,8.21878,5.56349,0.27706,129.23869,25.22953,16.23855,0.75200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1359.42163,164.90355,95.41747,7.02344,627.48145,71.52754,44.66702,3.18862,838.58551,90.62289,53.80841,8.13717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.21924,104.43874,88.26895,3.47407,44.03894,8.53801,7.78787,0.29734,172.26907,31.66249,27.46033,1.44828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.84210,94.13572,51.98597,3.87261,120.98080,15.67282,9.34103,0.67618,239.06194,29.36022,16.63816,1.22215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.08301,187.58232,106.55535,6.21058,123.94553,22.20177,13.61090,0.76924,341.73712,58.03195,33.82710,2.48020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.56384,137.57115,78.27745,4.40340,113.45956,19.99527,12.27870,0.67005,280.34290,46.83750,27.34748,1.77053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.25735,112.12318,68.26125,3.04349,36.75068,8.39487,5.51580,0.23863,142.94046,30.95438,19.33817,0.81942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.12781,134.79828,93.88781,14.12404,1779.70593,368.28772,276.83939,38.65594,1072.60425,210.42465,150.39581,32.18502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.40521,219.02147,124.38399,5.52903,466.39682,97.21729,59.58503,2.57387,484.40903,95.72343,55.78410,2.58590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,849.08838,177.89671,71.80979,4.28730,530.75458,104.49739,45.52364,2.64350,434.63327,81.12464,33.60337,2.22190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.37823,114.19112,107.65415,3.90272,480.52011,68.80808,70.00898,2.46678,403.02597,54.71155,52.92878,2.59839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.85297,129.10493,118.73402,4.01745,472.03287,77.71965,77.13988,2.43727,382.63702,59.72605,56.36512,4.20333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.52625,70.98904,40.56370,3.84880,919.92365,168.81226,104.10366,8.74867,536.98254,93.41798,54.77610,9.39952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1170.19910,229.00494,116.53033,5.37949,735.46277,135.25160,74.27666,3.33626,604.12457,105.32377,54.99647,3.05444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1042.40991,207.39481,120.02888,4.97474,645.34070,120.65491,75.36136,3.03733,571.74921,101.33970,60.18412,2.92455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.44208,165.80504,82.73292,3.60865,543.67358,107.84956,58.07843,2.46311,425.73843,80.06472,40.99549,2.18122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,957.54144,192.56628,111.81055,4.39689,826.73279,156.23720,97.90455,3.74490,608.47577,109.01363,64.95276,3.10364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.76294,132.56583,75.24104,21.85702,2042.55347,420.04800,257.29892,70.47865,1151.10413,224.41827,130.70609,52.89522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.80035,151.00356,151.88441,4.64949,433.12271,72.40845,78.60155,2.33958,400.58423,63.48779,65.52856,2.19150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.21991,159.08899,98.00715,3.59936,311.38004,73.51448,48.87722,1.74113,319.76422,71.56985,45.24412,1.77828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.08855,55.82130,19.61073,1.05049,219.83406,55.95486,21.21522,1.10305,156.21973,37.69614,13.58955,0.81984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.72510,80.41606,22.08962,2.78108,840.91119,219.33273,65.02268,7.11281,471.03641,116.47320,32.83113,7.52843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.86835,74.64245,45.90858,4.50593,821.30945,157.02875,104.23244,9.14804,514.16833,93.19569,58.81905,9.67619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.22150,75.37490,44.19156,1.96835,109.68717,21.74912,13.76164,0.59527,143.54543,26.98319,16.23380,0.77009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.86639,98.96871,48.66782,3.03828,308.91251,45.61226,24.20703,1.47433,297.50632,41.64478,21.01449,1.44269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.63983,75.57175,60.15337,2.00073,119.61597,24.64789,21.17367,0.68478,146.77850,28.67287,23.41996,0.81509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.60321,139.19214,132.88364,3.94152,199.89128,38.52914,39.69738,1.14448,271.74921,49.65715,48.64666,1.52993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.97638,127.78537,55.51591,3.08609,369.59113,72.16737,33.83709,1.82704,306.91983,56.81491,25.32870,1.58729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.94519,172.31476,86.62088,4.09228,386.84830,81.67620,44.31099,2.03454,357.11823,71.48008,36.87223,1.89900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.54645,115.81959,42.66909,3.01633,205.49922,36.51319,14.51767,0.99932,246.46216,41.51528,15.69473,1.22570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.57764,98.27293,114.57188,3.79512,282.31265,35.49140,44.65635,1.44285,327.91672,39.08180,46.75554,1.68050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.26154,126.00842,60.50241,3.45848,384.84174,64.34054,33.34063,1.85848,335.48068,53.17263,26.19845,1.66637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.31909,109.45754,44.52657,2.32771,177.27414,43.38191,19.04574,0.96752,190.19093,44.12362,18.41870,1.02045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.72675,90.62865,53.09481,2.77974,186.65134,28.81173,18.21678,0.92887,221.07202,32.35117,19.44872,1.11459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.07980,27.67666,20.82244,3.71641,268.06851,31.67933,25.72230,4.17293,219.86205,24.63193,19.01651,4.88480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.12155,58.59845,26.93832,7.97416,856.03265,93.69150,46.48366,12.46900,688.58856,71.44762,33.70439,14.98013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.56647,62.55724,58.17770,8.52184,564.38715,56.37101,56.57840,7.45222,501.57922,47.49375,45.32416,9.90542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.01547,33.21194,26.90436,2.31045,165.87279,20.14219,17.60966,1.28532,183.11501,21.08015,17.52332,2.53404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.49738,114.76572,92.79662,3.90852,94.77094,15.95757,13.92523,0.56909,230.74988,36.83419,30.56226,2.00315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.97375,152.87169,143.15175,12.96494,179.19243,38.59531,39.00497,3.20869,274.70673,56.09217,53.89968,6.16075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.02808,150.46017,122.32716,4.33351,151.48143,30.55218,26.80769,0.92086,311.69632,59.59813,49.72197,2.72932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,719.81146,169.54227,113.42642,5.96948,249.95786,55.32516,39.94613,1.73989,326.39304,68.48808,47.01815,4.21895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,986.02289,233.06871,189.44968,21.33929,381.68951,84.78206,74.37545,7.66884,485.93454,102.32685,85.35201,11.96756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.08167,99.33259,94.85350,3.25153,114.95367,21.76168,22.42693,0.74570,185.04712,33.21009,32.54213,1.91971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1095.72180,217.08908,207.16917,7.25837,238.82591,44.46475,45.79508,1.51071,483.10416,85.26942,83.50159,5.37260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.23279,163.37064,162.14006,5.79014,138.03909,25.01324,26.79182,0.88645,318.33002,54.68443,55.69219,3.63232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.04095,254.76155,217.18665,14.70406,259.20435,73.43363,67.56317,4.12817,401.15469,107.74144,94.25326,8.25097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.75397,89.82626,81.73406,3.35037,135.54764,19.94188,19.58312,0.77884,241.72580,33.71440,31.47962,2.52502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.74646,224.46062,176.32216,18.13772,232.63324,62.21157,52.74165,4.97745,383.03183,97.10741,78.27686,9.66138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.91525,93.92393,43.35500,5.31439,604.82880,170.59985,84.98796,9.47309,412.25964,110.23897,52.21706,9.43408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.29015,43.48356,16.74551,0.73910,291.26495,86.69032,36.02962,1.53729,164.79219,46.49832,18.37489,0.92233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.57275,52.18832,21.26154,2.29920,303.39395,94.42691,41.51766,4.04161,211.94670,62.53651,26.14384,4.35885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,80.69594,31.92618,11.69099,0.46410,81.38367,30.25724,11.95775,0.45783,65.44371,23.06630,8.66756,0.38599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.09885,30.20821,17.87918,1.27266,176.03870,43.04293,27.49415,1.71754,117.45696,27.22643,16.53589,1.94484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.75409,108.00988,55.56857,2.26810,86.53650,24.82893,13.78604,0.54456,141.77507,38.56352,20.35901,0.83199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.89136,67.18877,27.22645,1.57941,146.99582,30.04641,13.14022,0.73973,145.91486,28.27517,11.75747,0.75749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.54260,90.04776,44.68779,2.17179,129.66454,29.61097,15.85931,0.74747,160.86362,34.82631,17.73527,0.88119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.31638,66.72334,27.08816,1.76483,84.95068,17.33227,7.59404,0.48120,115.69965,22.37891,9.32299,0.60935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.69284,117.12548,62.92156,2.84412,135.06389,29.28102,16.97658,0.74441,201.41817,41.39651,22.82055,1.09359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.45374,114.98997,64.23122,2.60809,204.16338,47.91245,28.88354,1.13488,212.72755,47.32738,27.12770,1.98560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.75400,60.51391,32.47053,1.63769,68.58506,14.45818,8.37266,0.40956,99.98833,19.98258,11.00272,0.55356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.65741,59.34162,37.60347,1.58802,52.53640,11.11159,7.59908,0.31180,96.66030,19.38128,12.60275,0.53320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.05505,75.31870,51.63743,1.98968,192.15868,35.04823,25.93246,0.96978,187.54306,32.42838,22.81400,1.08161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
