NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.30374,59.77524,24.52850,0.00000,0.00000,0.00000,0.00000
0.00000,7.19733,3.13103,3.80305,2.13424,3.66912,1.59127,1.94772,1.12763,4.60686,2.02675,2.46568,1.44737,0.00000,33.34698,23.34076,10.00622,35.14806,24.60140,10.54665,4.70924
0.00000,2.80795,1.45220,1.28626,1.05013,1.01585,0.52376,0.46749,0.39682,1.52773,0.79902,0.70885,0.59614,0.00000,12.56818,8.95485,3.61334,12.63220,9.00046,3.63174,2.04309
0.00000,2.87479,1.36488,1.42140,1.04869,1.56351,0.74004,0.77663,0.59500,1.72021,0.82594,0.86152,0.65559,0.00000,14.58824,10.48560,4.10264,14.44820,10.38494,4.06326,2.29928
0.00000,3.16848,1.34395,1.06219,0.81032,1.20190,0.50824,0.40479,0.30180,1.76106,0.75541,0.59799,0.44589,0.00000,13.78159,9.81238,3.96920,12.36203,8.80167,3.56036,1.55801
0.00000,2.08167,1.05368,1.03581,0.63977,0.73623,0.37152,0.36803,0.22071,1.10791,0.56713,0.55840,0.33807,0.00000,10.02094,7.18261,2.83833,9.07893,6.50742,2.57152,1.19855
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.01269,70.63438,27.37831,0.00000,0.00000,0.00000,0.00000
0.00000,2.48409,1.50761,0.93224,0.59746,0.83795,0.50700,0.31592,0.20534,1.14721,0.70412,0.43609,0.28251,0.00000,11.78433,8.74293,3.04140,9.95756,7.38762,2.56993,1.08532
0.00000,3.76234,2.41900,1.76378,0.96731,1.54856,0.99260,0.72932,0.41101,2.08685,1.35690,0.99094,0.55016,0.00000,18.51575,13.26521,5.25054,17.57877,12.59393,4.98484,1.92848
0.00000,2.77463,1.82007,1.26030,0.77432,0.83018,0.54290,0.37883,0.22885,1.27074,0.84299,0.58466,0.35485,0.00000,12.66710,9.35109,3.31601,11.66333,8.61009,3.05324,1.35803
0.00000,1.29719,0.85091,0.49463,0.34531,0.38407,0.25117,0.14713,0.10307,0.59382,0.39393,0.22935,0.15852,0.00000,6.53038,4.81896,1.71142,5.24909,3.87346,1.37563,0.60690
0.00000,1.16680,0.74205,0.62360,0.33134,0.23188,0.14701,0.12450,0.07043,0.57984,0.37293,0.31390,0.17243,0.00000,4.89549,3.45085,1.44464,4.87671,3.43761,1.43910,0.57420
0.00000,5.38050,3.66012,4.94806,2.54842,1.75624,1.19103,1.62256,0.85646,2.94866,2.02851,2.74668,1.45676,0.00000,28.31424,19.96778,8.34646,31.14401,21.96339,9.18062,4.86164
0.00000,3.10755,2.18582,1.60415,0.87942,0.83875,0.58816,0.43498,0.23899,1.51524,1.07785,0.79228,0.43327,0.00000,15.30320,11.03659,4.26661,13.69646,9.87781,3.81864,1.55168
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
0.00000,0.56500,0.26823,0.27944,0.25367,0.10471,0.04956,0.05203,0.04826,0.38653,0.18557,0.19364,0.18115,0.00000,2.28445,1.44204,0.84241,2.56778,1.62089,0.94689,0.48308
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,601.40332,409.52521,191.87808,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.19423,147.46710,86.72713,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.98557,78.69287,59.29269,0.00000,0.00000,0.00000,0.00000
0.00000,2.95697,2.41655,3.10599,5.81261,20.20143,17.16891,21.78007,41.32084,18.07454,14.36775,18.40109,35.62733,0.00000,137.98557,78.69287,59.29269,201.23409,114.76337,86.47072,82.76079
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.20869,68.77423,27.43446,0.00000,0.00000,0.00000,0.00000
0.00000,1.12878,1.18416,1.08098,2.12689,2.80320,3.05821,2.75543,5.49095,1.83175,1.86914,1.70020,3.46666,0.00000,20.17401,13.89608,6.27793,28.49637,19.62861,8.86776,11.08451
0.00000,1.17314,0.88442,0.86199,1.55935,2.81339,2.20571,2.12181,3.91159,1.49632,1.09725,1.06561,1.99536,0.00000,16.25768,11.91849,4.33919,21.18594,15.53139,5.65455,7.46630
0.00000,1.69905,1.35829,1.04787,2.04943,4.81207,4.00063,3.04617,6.07760,2.68706,2.08946,1.60620,3.25168,0.00000,26.61086,19.00891,7.60195,33.72549,24.09109,9.63439,11.37870
0.00000,1.31078,0.89304,0.88358,1.47698,3.13031,2.21789,2.16584,3.70224,1.79239,1.18781,1.17104,2.02660,0.00000,17.61136,12.65655,4.95481,21.95850,15.78065,6.17784,7.20582
0.00000,0.96185,0.71401,0.64049,1.03349,2.91870,2.25319,1.99486,3.29282,1.51096,1.09100,0.97516,1.63147,0.00000,15.55330,11.29361,4.25969,19.01799,13.80940,5.20859,5.95778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,256.18069,183.11903,73.06166,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.83461,38.17854,13.65607,0.00000,0.00000,0.00000,0.00000
0.00000,1.82074,1.48900,1.24586,2.10290,3.36082,2.85827,2.36041,4.06735,1.96260,1.56117,1.30159,2.27877,0.00000,21.27109,15.54918,5.72190,26.40949,19.30536,7.10413,8.44902
0.00000,1.22100,0.96080,1.00096,1.57307,1.61591,1.32235,1.35969,2.17850,1.07476,0.82263,0.85395,1.39222,0.00000,12.03986,8.79529,3.24457,15.37583,11.23227,4.14356,5.14379
0.00000,1.73254,1.29113,1.09545,1.68959,2.20157,1.70621,1.42878,2.25864,1.32591,0.96111,0.81254,1.30054,0.00000,14.96098,11.26351,3.69747,17.80401,13.40391,4.40010,5.24877
0.00000,0.38121,0.35525,0.36959,0.40639,0.34686,0.33615,0.34517,0.36987,0.29898,0.27102,0.28095,0.27258,0.00000,3.56204,2.56996,0.99208,4.03404,2.91051,1.12354,1.04885
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.89246,62.53144,24.36101,0.00000,0.00000,0.00000,0.00000
0.00000,1.03728,0.69569,0.63825,1.04187,1.53868,1.07320,0.97178,1.62600,0.93153,0.60770,0.55554,0.93912,0.00000,9.64457,7.13436,2.51021,11.65665,8.62275,3.03390,3.60699
0.00000,4.74916,4.04131,4.09326,7.34077,12.42552,10.99591,10.99233,20.03460,6.98764,5.78373,5.83721,10.84534,0.00000,77.24788,55.39709,21.85079,104.12679,74.67286,29.45392,38.22071
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.45364,82.40905,35.04459,0.00000,0.00000,0.00000,0.00000
0.00000,1.68717,1.85109,1.86903,2.93301,2.11076,2.40835,2.40005,3.81756,1.37959,1.47229,1.48126,2.41719,0.00000,19.14405,14.14049,5.00356,25.82736,19.07703,6.75033,9.16776
0.00000,6.33247,4.80509,4.65506,8.19966,16.44909,12.98020,12.41130,22.28769,10.34002,7.63172,7.36710,13.43793,0.00000,98.30960,68.26855,30.04104,126.89733,88.12057,38.77677,43.92529
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.96897,78.93909,32.02988,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.17488,38.78958,14.38530,0.00000,0.00000,0.00000,0.00000
0.00000,1.74554,1.37445,0.97694,1.50337,2.85497,2.33783,1.64007,2.59238,1.67108,1.27988,0.90648,1.44934,0.00000,17.66916,13.05748,4.61168,20.33232,15.02555,5.30677,5.54509
0.00000,1.95147,1.67140,1.10760,1.77843,2.50560,2.23174,1.45968,2.40238,1.77372,1.47767,0.97573,1.62864,0.00000,18.02733,12.99187,5.03547,20.96405,15.10828,5.85576,5.80944
0.00000,1.63545,1.29375,0.84594,1.45526,2.91433,2.39752,1.54727,2.73147,1.74094,1.33958,0.87279,1.55772,0.00000,17.47756,12.74023,4.73733,20.33204,14.82100,5.51104,5.74446
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.58388,17.21613,7.36774,0.00000,0.00000,0.00000,0.00000
0.00000,1.43921,1.05590,0.82536,1.07450,2.62022,1.99916,1.54233,2.07166,1.82192,1.30017,1.01267,1.37219,0.00000,16.30756,11.35562,4.95194,18.13529,12.62834,5.50695,4.51835
0.00000,0.76711,0.79509,0.58068,0.64679,1.00856,1.08710,0.78362,0.89475,0.75193,0.75806,0.55167,0.64493,0.00000,8.27714,5.86052,2.41662,9.27029,6.56371,2.70659,2.18647
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.21022,22.93337,10.27685,0.00000,0.00000,0.00000,0.00000
0.00000,1.16080,1.23737,1.07867,1.22017,2.15128,2.38479,2.05187,2.36921,1.50522,1.56069,1.35567,1.60702,0.00000,16.78937,11.64699,5.14239,19.68275,13.65416,6.02859,5.19639
0.00000,1.21286,1.24051,0.90563,0.89292,2.22517,2.36681,1.70541,1.72951,1.60979,1.60152,1.16503,1.20961,0.00000,16.42085,11.28639,5.13446,17.86476,12.27881,5.58594,3.83204
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4603.30518,3651.12280,952.18231,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.86945,163.98811,37.88133,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.88618,73.41115,15.47504,0.00000,0.00000,0.00000,0.00000
0.00000,8.04363,1.13110,2.52286,2.91455,0.85145,0.11917,0.26397,3.68558,2.21708,0.33260,0.75027,1.02052,0.00000,21.23596,17.38947,3.84648,23.85279,19.53232,4.32047,7.62066
0.00000,7.61512,1.07084,2.38846,2.10308,0.86876,0.12159,0.26934,3.56825,2.20081,0.33016,0.74476,0.68109,0.00000,21.19314,17.37489,3.81826,21.96227,18.00545,3.95683,6.35242
0.00000,2.83336,0.39843,0.88867,1.26528,0.39261,0.05495,0.12172,1.67458,1.04814,0.15724,0.35470,0.53707,0.00000,8.75554,6.86779,1.88775,9.72674,7.62959,2.09715,3.47692
0.00000,13.98571,1.96668,4.38657,4.97029,1.78045,0.24919,0.55198,7.66741,3.41370,0.51212,1.15521,1.54585,0.00000,37.70155,31.77901,5.92254,42.18517,35.55829,6.62688,14.18355
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.98325,90.57696,22.40630,0.00000,0.00000,0.00000,0.00000
0.00000,9.39330,1.32089,2.94617,3.43226,0.97191,0.13603,0.30132,4.15310,2.12927,0.31943,0.72056,0.89962,0.00000,25.01925,21.20991,3.80934,26.72387,22.65499,4.06888,8.48499
0.00000,20.77775,2.92178,6.51686,7.81802,3.58888,0.50230,1.11265,15.69375,8.47536,1.27147,2.86810,4.02784,0.00000,66.77174,52.06754,14.70421,75.57476,58.93198,16.64277,27.53960
0.00000,7.43464,1.04546,2.33185,1.80139,0.95219,0.13327,0.29520,3.88242,2.24374,0.33660,0.75929,0.68292,0.00000,21.19227,17.29952,3.89275,21.89899,17.87643,4.02256,6.36673
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,516.72992,418.89847,97.83146,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.50641,32.51075,6.99565,0.00000,0.00000,0.00000,0.00000
0.00000,5.30787,0.77666,2.41529,2.12527,0.71182,0.10367,0.32017,3.38212,1.29871,0.20273,0.63761,0.62612,0.00000,17.61946,14.89884,2.72062,17.90804,15.14286,2.76518,6.13351
0.00000,7.06765,1.03416,3.21606,3.12381,0.76040,0.11074,0.34202,3.41272,2.14114,0.33424,1.05121,1.10178,0.00000,21.88695,17.61192,4.27503,23.69592,19.06756,4.62837,7.63831
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.90230,153.02396,32.87834,0.00000,0.00000,0.00000,0.00000
0.00000,10.45092,1.52921,4.75557,8.96010,1.84249,0.26833,0.82872,11.47068,3.28763,0.51321,1.61409,3.25628,0.00000,35.04417,28.81431,6.22986,48.77726,40.10604,8.67122,23.68707
0.00000,9.27687,1.35742,4.22133,5.55640,1.63550,0.23819,0.73563,8.83777,2.92019,0.45585,1.43369,2.08289,0.00000,31.11091,25.57734,5.53358,38.75174,31.85912,6.89262,16.47707
0.00000,10.27149,1.50296,4.67392,3.61454,1.81085,0.26373,0.81450,8.36221,3.23123,0.50441,1.58640,1.44842,0.00000,34.44258,28.31959,6.12299,38.08465,31.31419,6.77045,13.42517
0.00000,13.29413,1.94524,6.04934,5.54888,1.83603,0.26739,0.82582,8.86096,3.80497,0.59397,1.86808,1.97292,0.00000,41.01063,33.80044,7.21020,46.86774,38.62779,8.23995,16.38277
0.00000,14.36074,2.10131,6.53469,5.54864,1.98333,0.28885,0.89207,9.37620,4.10658,0.64105,2.01616,1.99267,0.00000,44.29402,36.51230,7.78172,49.84229,41.08584,8.75646,16.91751
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.88908,83.94621,17.94287,0.00000,0.00000,0.00000,0.00000
0.00000,2.45712,0.35953,1.11809,1.12669,0.54787,0.07979,0.24642,2.65543,0.93203,0.14549,0.45759,0.49851,0.00000,9.79383,7.91923,1.87461,10.62456,8.59094,2.03362,4.28063
0.00000,2.58635,0.37844,1.17689,0.94523,0.48359,0.07043,0.21751,2.36127,0.84830,0.13242,0.41648,0.37788,0.00000,10.04327,8.25957,1.78369,9.99481,8.21972,1.77509,3.68438
0.00000,5.66846,0.81797,2.54341,2.31906,0.72017,0.10344,0.31941,3.44351,1.56459,0.24086,0.75744,0.79741,0.00000,16.94256,13.99205,2.95051,19.29572,15.93541,3.36031,6.55997
0.00000,9.02839,1.30282,4.05099,3.51554,1.14704,0.16474,0.50873,5.41258,2.49018,0.38336,1.20553,1.21645,0.00000,26.98164,22.28566,4.69598,30.42635,25.13083,5.29551,10.14458
0.00000,7.63691,1.10202,3.42664,2.30928,0.98325,0.14122,0.43609,4.28926,2.13402,0.32853,1.03311,0.78596,0.00000,23.12772,19.10338,4.02434,24.60628,20.32467,4.28162,7.38450
0.00000,5.01794,0.72410,2.25152,2.44654,0.63753,0.09157,0.28275,3.20742,1.38601,0.21337,0.67099,0.82302,0.00000,15.00006,12.38632,2.61374,17.75276,14.65936,3.09339,6.47698
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.18564,58.74206,17.44358,0.00000,0.00000,0.00000,0.00000
0.00000,5.78791,0.84691,2.63372,2.80690,0.49187,0.07163,0.22124,2.47955,2.30944,0.36051,1.13384,1.36486,0.00000,17.36427,12.98802,4.37625,20.50838,15.33973,5.16865,6.65131
0.00000,11.21422,1.64090,5.10290,4.47015,0.82701,0.12044,0.37198,3.94189,3.72483,0.58146,1.82874,1.85633,0.00000,31.51494,24.45661,7.05833,35.68085,27.68949,7.99136,10.26837
0.00000,9.60612,1.40560,4.37115,3.34619,0.77011,0.11216,0.34638,3.54752,3.17105,0.49501,1.55685,1.40933,0.00000,27.30516,21.29621,6.00895,30.13747,23.50522,6.63225,8.30304
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.24433,90.67421,22.57012,0.00000,0.00000,0.00000,0.00000
0.00000,11.03879,1.61523,5.02307,3.32113,1.35526,0.19738,0.60958,6.03833,3.32914,0.51969,1.63447,1.31003,0.00000,33.42351,27.11499,6.30852,35.99209,29.19876,6.79333,10.66948
0.00000,8.01189,1.17232,3.64572,3.61713,2.40028,0.34957,1.07961,11.84432,4.90845,0.76622,2.40985,2.72452,0.00000,36.94132,27.64010,9.30122,42.92987,32.12084,10.80904,18.18596
0.00000,6.65421,0.97367,3.02792,2.18251,0.66607,0.09700,0.29959,3.10100,1.73024,0.27010,0.84948,0.68575,0.00000,20.19951,16.72214,3.47737,20.53753,17.00197,3.53556,5.96926
0.00000,7.69308,1.12567,3.50065,2.61650,0.89829,0.13082,0.40404,4.06808,1.83850,0.28700,0.90263,0.68079,0.00000,22.68083,19.19698,3.48385,24.14605,20.43713,3.70892,7.36537
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,393.38818,312.85980,80.52840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.03886,54.44878,11.59009,0.00000,0.00000,0.00000,0.00000
0.00000,4.23312,0.60277,1.66214,1.28219,1.31212,0.18596,0.50926,5.66386,1.88928,0.28700,0.80038,0.74825,0.00000,17.72871,14.28499,3.44372,19.17633,15.45142,3.72491,7.69430
0.00000,10.01182,1.44527,3.98582,3.91478,0.63635,0.09143,0.25041,2.93558,2.20264,0.33922,0.94612,1.08052,0.00000,24.57536,20.54258,4.03279,27.83996,23.27146,4.56850,7.93088
0.00000,9.08025,1.29296,3.56537,3.19376,0.77581,0.10995,0.30111,3.46937,2.25726,0.34290,0.95628,1.01223,0.00000,23.73688,19.62241,4.11447,26.35725,21.78857,4.56867,7.67535
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.68144,50.34148,13.33996,0.00000,0.00000,0.00000,0.00000
0.00000,5.22690,0.74427,2.05235,3.21289,0.60885,0.08629,0.23631,3.23200,2.26957,0.34477,0.96149,1.65796,0.00000,16.30930,12.17239,4.13690,20.63366,15.39987,5.23379,8.10285
0.00000,17.00855,2.45529,6.77129,6.83555,1.53216,0.22014,0.60293,6.86033,5.02702,0.77419,2.15929,2.23619,0.00000,47.37297,38.16908,9.20389,52.48293,42.28624,10.19668,15.93207
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.30156,78.05571,18.24585,0.00000,0.00000,0.00000,0.00000
0.00000,21.86915,3.15695,8.70635,8.71568,1.54601,0.22213,0.60838,7.16894,4.94477,0.76152,2.12396,2.46559,0.00000,54.77207,45.71878,9.05329,62.28941,51.99358,10.29584,18.35021
0.00000,12.68606,1.83131,5.05046,6.49271,1.96829,0.28280,0.77455,9.83625,5.02086,0.77324,2.15664,3.11356,0.00000,41.53075,32.33815,9.19261,49.98674,38.92245,11.06429,19.44252
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.36549,130.01384,37.35166,0.00000,0.00000,0.00000,0.00000
0.00000,10.99444,1.58712,4.37701,5.46305,1.77065,0.25441,0.69678,8.76461,3.96155,0.61010,1.70163,2.39331,0.00000,35.63107,28.37794,7.25314,42.57465,33.90807,8.66659,16.62097
0.00000,17.98915,2.59685,7.16168,8.49250,2.69882,0.38776,1.06203,13.14605,8.92309,1.37420,3.83280,5.15333,0.00000,61.69247,45.35534,16.33713,72.81825,53.53484,19.28341,26.79188
0.00000,14.08893,2.03383,5.60896,6.99108,2.31694,0.33290,0.91175,11.46368,4.78563,0.73701,2.05561,2.88766,0.00000,45.38728,36.62535,8.76193,54.21397,43.74806,10.46591,21.34242
0.00000,9.09966,1.29573,3.57299,3.77695,0.77601,0.10998,0.30118,3.62658,2.74280,0.41666,1.16198,1.41632,0.00000,24.65595,19.65645,4.99950,28.29684,22.55908,5.73776,8.81985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,333.38077,266.86993,66.51083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.68668,126.63953,31.04714,0.00000,0.00000,0.00000,0.00000
0.00000,5.86728,1.31189,2.97702,3.03147,0.56757,0.12631,0.28466,3.07944,2.20512,0.52601,1.20719,1.37852,0.00000,19.06755,14.57429,4.49326,22.56248,17.24564,5.31684,7.48943
0.00000,7.75442,1.73385,3.93455,2.96851,0.41387,0.09211,0.20757,2.06930,1.69087,0.40334,0.92566,0.81424,0.00000,20.67564,17.23024,3.44540,23.00828,19.17417,3.83412,5.85204
0.00000,13.22428,2.95688,6.70992,6.00367,0.90440,0.20127,0.45359,4.72663,3.04639,0.72669,1.66774,1.69958,0.00000,36.79160,30.58413,6.20747,42.32104,35.18064,7.14039,12.42987
0.00000,5.69034,1.27233,2.88725,4.06649,1.06718,0.23750,0.53523,6.46216,3.58158,0.85435,1.96072,2.99956,0.00000,24.55496,17.25698,7.29798,31.61468,22.21848,9.39620,13.52821
0.00000,12.31372,2.75329,6.24791,6.21468,0.65775,0.14638,0.32988,3.54364,2.76347,0.65920,1.51286,1.69206,0.00000,32.99516,27.36418,5.63098,38.83482,32.20724,6.62758,11.45037
0.00000,8.87472,1.98434,4.50298,3.99976,0.45880,0.10210,0.23010,2.39299,1.94933,0.46499,1.06716,1.08064,0.00000,23.60176,19.62971,3.97205,27.10792,22.54580,4.56212,7.47339
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.48405,97.21503,26.26903,0.00000,0.00000,0.00000,0.00000
0.00000,5.46435,1.22180,2.77258,4.15910,1.03020,0.22927,0.51668,6.39060,2.42818,0.57922,1.32930,2.15473,0.00000,21.55202,16.60424,4.94778,28.27600,21.78457,6.49143,12.70443
0.00000,18.59038,4.15671,9.43265,10.76694,0.89665,0.19955,0.44970,5.04315,4.95414,1.18176,2.71213,3.42916,0.00000,50.82500,40.73022,10.09478,61.81293,49.53574,12.27718,19.23925
0.00000,8.70018,1.94532,4.41442,5.67608,0.86290,0.19204,0.43278,5.05440,3.33209,0.79484,1.82414,2.56821,0.00000,28.52950,21.73988,6.78962,35.79739,27.27811,8.51928,13.29868
0.00000,7.39661,1.65384,3.75300,5.26419,0.67704,0.15067,0.33956,4.09338,2.17744,0.51941,1.19203,1.81676,0.00000,22.57753,18.14067,4.43685,29.03392,23.32828,5.70564,11.17432
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.21134,43.01664,9.19470,0.00000,0.00000,0.00000,0.00000
0.00000,19.55860,4.37320,9.92392,12.13111,0.97068,0.21602,0.48683,5.58635,4.51241,1.07639,2.47031,3.32224,0.00000,52.21134,43.01664,9.19470,64.62807,53.24672,11.38135,21.03970
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.58423,322.54642,85.03780,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.76726,77.68254,20.08471,0.00000,0.00000,0.00000,0.00000
0.00000,5.33604,0.79411,2.31911,2.45286,0.33701,0.04992,0.14478,1.65856,1.28666,0.20428,0.60334,0.72569,0.00000,13.61675,11.20361,2.41314,15.91236,13.09240,2.81997,4.83711
0.00000,15.47230,2.30260,6.72446,6.64828,1.15959,0.17176,0.49816,5.59615,4.29729,0.68227,2.01509,2.28549,0.00000,41.55982,33.50020,8.05962,47.85343,38.57330,9.28013,14.52991
0.00000,14.41186,2.17557,6.35423,6.54233,1.37023,0.20588,0.59716,6.74373,5.09949,0.82125,2.42586,2.84473,0.00000,42.58984,32.97874,9.61111,49.59232,38.40099,11.19133,16.13079
