NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1460.26123,298.02509,232.28922,39.83268,2315.49731,447.07849,339.44763,59.08958,514.26465,131.46822,127.18217,94.65359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.02350,176.43492,143.27287,29.63089,1728.91479,292.38013,231.28105,49.02820,367.68719,82.32793,82.97666,69.09982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.65851,78.20969,68.06902,11.95367,1048.16638,183.92769,155.93694,33.77300,176.90878,41.10179,44.39960,32.86589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.48322,120.85326,85.28146,12.32309,709.33826,157.63683,108.35943,17.35426,166.67551,49.04229,42.95327,20.70147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1355.73364,351.83441,315.23630,42.94838,3727.92944,915.26935,798.83960,112.29612,601.14667,195.41425,217.31183,116.73195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1741.22510,376.01086,312.83499,58.98880,3683.39478,752.50775,609.87195,118.39928,727.17297,196.69577,203.11368,140.66821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1167.52539,127.14685,170.56914,35.97092,1268.97656,130.74049,170.85106,36.64852,297.49695,40.58201,67.57059,60.86194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.16768,65.93418,65.52084,10.56497,521.14880,146.98328,142.28189,23.71956,104.67792,39.08910,48.21186,21.87095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.77356,101.15859,94.07282,26.08575,884.27496,152.26823,137.93791,42.80634,203.72832,46.44810,53.61158,35.29680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.71960,178.77596,167.66518,40.19800,793.69086,162.17896,148.16341,40.25597,217.84868,58.93761,68.60496,40.77008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1101.14929,186.72552,107.82668,34.39913,12308.70801,1974.63660,1110.76562,364.62952,4057.87842,861.92261,617.76038,609.54279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.41632,155.97180,139.79953,26.24552,2359.91113,567.68005,495.65109,96.23569,446.62869,142.24898,158.24792,88.92484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.35651,130.93655,74.58545,29.38786,656.94952,122.30825,67.86748,29.38869,164.35957,40.51476,28.64414,24.39347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.66510,138.32565,66.04158,18.22385,669.12585,225.29535,104.78033,32.52315,127.70354,56.93009,33.73540,24.06444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.35052,94.23376,75.47240,17.82371,663.03485,156.23055,121.88783,32.85987,155.86342,48.62596,48.33693,28.29063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.38861,149.89911,64.17390,36.12453,675.10431,161.61458,67.39890,41.65827,171.68172,54.41618,28.91457,28.25380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.38219,33.14518,13.22770,10.39509,151.59009,21.66741,8.42333,7.26101,40.90113,7.74045,3.83406,6.02919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.78781,91.88766,43.16743,20.17728,414.00934,90.70394,41.50859,21.23995,99.06955,28.73762,16.75634,14.31496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1064.01367,356.72351,145.59352,34.50418,1395.80127,442.71606,176.01450,52.03034,284.18979,119.34512,60.45667,62.34085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.72632,150.87114,49.20494,30.76145,402.18933,105.96781,33.66582,23.00304,102.48438,35.75161,14.47196,15.90036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1453.19116,365.89871,37.53246,62.76286,6858.39990,1633.72241,163.24403,305.85760,1442.98352,455.10471,57.94112,223.77127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.80164,458.43066,101.23395,47.02201,500.37585,314.14767,67.57706,33.88061,124.29072,103.31675,28.31734,15.99889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1203.83521,381.29507,95.53258,58.51934,2017.95850,604.67712,147.57974,100.74917,411.03467,163.07385,50.71121,72.78277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.08862,280.18750,92.10126,45.88965,903.51111,341.60681,109.38461,59.41645,196.64017,98.43732,40.16113,31.09982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.08960,204.60303,55.15575,42.74356,486.31097,143.04031,37.56211,31.83460,145.89464,56.81698,19.01018,22.88910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1497.24707,586.81311,192.75925,112.79696,636.85986,236.13889,75.56066,48.48494,254.65817,125.01891,50.97068,47.74795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.75378,166.90909,50.58574,29.06439,1224.32019,347.86426,102.70007,64.50094,230.97728,86.89175,32.68557,32.23964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1036.28320,275.84097,108.40992,50.50956,2780.61011,700.22504,268.07761,138.84099,574.31158,191.48715,93.40692,93.93668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.55208,81.57262,33.77754,12.04951,763.54456,260.09256,104.91180,41.18499,123.04343,55.49406,28.52065,20.80910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.07904,184.72768,55.77955,32.47135,613.64594,165.73332,48.74899,30.89959,145.80855,52.13982,19.54077,17.87269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.95338,47.66277,22.53699,12.14394,291.92398,73.55740,33.88097,19.95739,62.28263,20.77869,12.19450,9.96772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.49945,239.23701,75.65158,49.73581,1091.97388,351.31287,108.21725,77.61074,253.25758,107.87948,42.34067,37.62347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.59282,70.23399,19.71264,9.06271,224.53772,86.94707,23.77197,9.51805,47.79718,24.50544,8.53668,9.99069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.81573,137.10811,41.66853,26.45049,504.54721,148.46535,43.95244,30.69329,136.40167,53.14195,20.04527,21.42924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.45715,79.52874,28.86908,15.30860,216.42242,57.04304,20.17085,11.66632,57.15191,19.94462,8.98595,7.75719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.69891,258.47305,65.26555,48.75668,893.23340,235.19197,57.85009,47.44334,219.65430,76.57583,23.99880,34.16854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.65411,243.95943,71.40546,45.90984,379.76257,162.41696,46.30822,32.69117,125.93147,71.30962,25.90546,24.18185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1584.37048,440.95801,111.34379,82.86419,2472.05664,650.90271,160.10233,131.93925,560.01733,195.23320,61.18595,94.28497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.41919,207.24306,70.48700,51.75345,1191.37036,260.86609,86.42899,69.28033,282.28473,81.83759,34.54706,38.23927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.09613,287.23166,72.89921,48.01423,659.84521,224.10393,55.40549,39.70409,165.07001,74.22840,23.38245,23.37873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.78677,110.80321,36.08646,28.15078,367.87427,96.94348,30.75555,26.12583,98.68093,34.43079,13.91772,14.50022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.06592,73.75682,24.96899,21.01238,209.77705,43.68649,14.40651,13.20042,66.50198,18.33657,7.70453,8.62194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.38568,297.01312,97.19613,58.81058,1599.29321,444.32846,141.64145,97.50773,443.61356,163.18318,66.27932,83.22437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.92285,201.80196,82.36366,25.27832,404.72171,128.36842,51.03655,16.06996,125.31300,52.62502,26.65826,27.28105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.20074,220.97575,65.94506,39.14713,441.96707,163.76387,47.60676,31.00472,136.03505,66.73804,24.71954,23.29492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.46057,165.56953,84.71651,27.86343,475.22409,179.17039,89.30313,32.19366,118.68792,59.24734,37.62580,20.44461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.92035,94.28889,38.52504,20.59274,177.19128,57.28440,22.79984,13.20372,52.89144,22.63987,11.48116,6.90683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.33478,283.29440,152.66444,43.28266,664.90106,298.82852,156.86815,48.74216,203.82005,121.28485,81.12146,33.04196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.79395,118.18214,60.56792,27.97583,109.91180,32.35678,16.15359,8.09467,52.94262,20.63578,13.12626,7.60478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.14632,91.76433,76.84689,11.54773,176.82808,111.93301,91.31105,14.22404,48.37426,40.54299,42.14029,11.60295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.72549,30.95684,22.76710,7.26631,51.14566,16.69424,11.95999,4.13524,17.07627,7.37981,6.73637,2.57867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.86636,65.95161,29.12856,18.25381,40.86530,12.26629,5.27739,3.58018,27.94656,11.10660,6.08841,3.77499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.33179,51.14454,28.26100,14.45895,135.15025,33.47807,18.02028,10.02129,38.24268,12.54257,8.60209,5.68914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.27209,151.90576,177.00650,23.04681,1979.29150,367.84845,417.53873,56.39376,486.58063,119.73153,173.16206,80.78198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.39948,165.95554,134.76321,25.94212,1998.59778,337.98666,267.35724,53.10598,441.88470,98.94128,99.72095,76.67818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1427.32275,348.46671,262.52103,43.22118,2488.17578,574.69489,421.74789,70.92151,637.98816,195.10280,182.42970,110.84351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1594.21216,454.41684,332.49777,72.66307,1846.27197,497.87601,354.86926,87.20312,464.64206,165.89703,150.66147,81.75315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.57196,91.96806,60.09935,18.68852,812.30493,110.85215,70.56505,24.09821,159.82722,28.87821,23.42245,20.16920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1844.25684,521.98889,541.93323,55.80899,1769.72656,473.87445,479.24817,50.25095,463.47293,164.31458,211.73355,85.90366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1120.83179,251.66435,196.08516,47.13703,2309.40405,490.56693,372.33521,99.97166,625.63037,175.95872,170.16217,91.94324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1679.11804,570.00079,475.30078,57.99013,1798.70874,577.66003,469.22180,71.55824,560.91290,238.50711,246.84464,95.46487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.35889,123.79321,96.50002,34.37894,393.49606,80.37627,61.03391,23.61682,134.66943,36.42094,35.23796,16.55759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,850.01624,220.43896,176.46750,36.15837,610.98267,149.90192,116.89516,26.85530,169.04269,54.91225,54.56007,30.30432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1236.44641,337.83127,174.15054,60.64697,1228.56445,317.57016,159.46945,60.85280,334.44431,114.46168,73.23427,48.43800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.09135,34.96557,36.73167,10.17529,375.12119,59.06378,60.44133,18.38261,86.13718,17.95704,23.41338,12.48947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.38333,12.94772,1.52135,6.71003,1078.14246,57.07615,6.53284,32.23750,247.89787,17.37584,2.53402,32.16680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.98199,106.00327,61.16859,19.91160,885.74756,139.66954,78.50977,30.17710,216.42957,45.18589,32.36243,37.16544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.14722,138.36781,104.27177,30.18765,1566.84302,260.23782,191.03589,57.51435,322.84564,70.99610,66.40417,64.40797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.23370,209.60219,197.71770,35.05168,1320.22424,338.13382,310.70712,57.11837,302.55908,102.59959,120.12258,60.99668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,925.96521,181.95856,147.54463,25.40095,2216.38867,412.04150,325.46530,57.05115,470.33978,115.77139,116.51489,83.39374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.84692,112.85043,110.68249,24.51584,4078.77075,526.01666,502.56024,114.35439,941.11133,160.69626,195.61890,157.53780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.94067,133.15669,80.08632,31.11694,906.69983,221.38284,129.70364,54.77830,193.73215,62.62917,46.75210,26.26639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.16663,147.78374,122.91256,22.63757,1030.58264,214.68242,173.93176,32.81960,262.01233,72.26530,74.59827,48.17384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.49994,142.61662,93.91139,21.67108,991.85162,228.95479,146.86241,39.74044,258.94934,79.14295,64.68292,43.61163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.71463,107.65179,86.16144,17.78385,881.35712,230.32637,179.57597,38.54336,216.56807,74.93430,74.43919,41.39458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.74445,85.52563,30.77524,21.24883,443.98895,78.48064,27.50936,20.81314,122.34599,28.63352,12.78819,16.55642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1040.61011,150.10526,98.09084,49.92006,694.22565,94.73833,60.30748,34.12066,262.96490,47.51353,38.53711,42.13951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.52753,92.16206,35.86275,16.14880,748.74042,100.66355,38.15720,19.29252,182.68265,32.51867,15.70557,34.83036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1041.60059,117.88000,61.54176,26.73185,3803.64746,407.24561,207.10899,91.69023,951.25696,134.84926,87.37910,156.25252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.84637,61.81043,41.70179,10.98211,684.04083,137.05873,90.07668,24.48409,158.60510,42.07618,35.23372,29.76996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.50256,40.58773,16.30954,9.18094,1152.97607,178.87619,70.01841,44.20835,236.04659,48.48691,24.18248,35.49904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.94629,84.84414,76.93821,19.87358,1145.25977,137.42061,121.39053,31.93599,292.43979,46.45995,52.29117,52.84828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.49268,114.53805,93.04404,25.86534,903.74384,150.08481,118.76498,37.05838,200.80194,44.15235,44.51659,34.11380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.51422,55.40779,31.93869,14.86110,818.27386,120.65066,67.74680,35.42212,202.03267,39.44093,28.21777,31.92915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.46541,45.51326,26.31542,11.36066,613.49261,103.80918,58.46835,28.27016,127.89855,28.65409,20.56308,21.63232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1196.08203,286.34351,202.10338,52.34414,1386.21741,313.96045,215.86089,63.53880,359.63538,107.84512,94.47480,64.15636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.03909,66.26026,42.14995,19.43068,566.77661,92.51388,57.32759,29.13425,124.85082,26.98241,21.30366,20.45554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.53693,147.78676,111.31892,27.83838,862.95538,203.27942,149.15562,41.44534,193.44566,60.33351,56.40548,33.04650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.46350,134.25226,75.57009,26.65504,1359.16711,290.88254,159.49933,62.34622,302.13980,85.61450,59.81428,46.73729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.72168,130.21806,73.36851,27.70377,728.37659,161.75935,88.78111,36.98147,170.84781,50.23626,35.13055,28.06398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.30420,70.07774,32.88316,12.52186,664.93207,144.86607,66.21754,27.78399,121.13660,34.94293,20.35083,18.43721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.04784,63.22037,41.61898,13.93856,372.35403,87.66272,56.21629,20.71038,78.91190,24.59778,20.09831,13.50001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.07336,120.07674,61.76349,25.14625,717.28003,168.67543,84.51572,38.52637,150.91960,46.98977,29.99891,29.24709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.47379,59.41929,26.94154,18.65726,336.98679,43.80239,19.34664,14.98872,84.14919,14.48203,8.14993,15.76016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1772.16724,463.44202,181.97073,97.55828,12272.80078,3036.34863,1161.37012,650.73511,3611.32544,1182.95740,576.50690,660.79907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.41931,214.42128,74.80933,39.33197,938.81122,313.52682,106.55540,58.41032,225.64684,99.77467,43.20534,53.11766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1118.65479,239.71422,55.71788,58.66582,746.69421,151.37625,34.27451,39.95356,249.12878,66.87031,19.29138,41.70089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1213.72095,339.35709,838.01221,224.23383,0.00231,0.00064,0.00159,0.00021,300.48264,87.55484,194.33598,51.13226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
