NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.64554,0.23564,0.11881,0.00000,0.64554,0.23564,0.11881,0.00000,0.64554,0.23564,0.11881,0.00000
1.00000,0.60294,0.23039,0.16667,0.00000,0.60294,0.23039,0.16667,0.00000,0.60294,0.23039,0.16667,0.00000
1.00000,0.60800,0.24200,0.15000,0.00000,0.60800,0.24200,0.15000,0.00000,0.60800,0.24200,0.15000,0.00000
1.00000,0.56800,0.25200,0.18000,0.00000,0.56800,0.25200,0.18000,0.00000,0.56800,0.25200,0.18000,0.00000
1.00000,0.64040,0.23838,0.12121,0.00000,0.64040,0.23838,0.12121,0.00000,0.64040,0.23838,0.12121,0.00000
1.00000,0.58800,0.25200,0.16000,0.00000,0.58800,0.25200,0.16000,0.00000,0.58800,0.25200,0.16000,0.00000
1.00000,0.56040,0.21188,0.22772,0.00000,0.56040,0.21188,0.22772,0.00000,0.56040,0.21188,0.22772,0.00000
1.00000,0.56000,0.22000,0.22000,0.00000,0.56000,0.22000,0.22000,0.00000,0.56000,0.22000,0.22000,0.00000
1.00000,0.57400,0.24600,0.18000,0.00000,0.57400,0.24600,0.18000,0.00000,0.57400,0.24600,0.18000,0.00000
1.00000,0.49596,0.26162,0.24242,0.00000,0.49596,0.26162,0.24242,0.00000,0.49596,0.26162,0.24242,0.00000
1.00000,0.62475,0.22673,0.14851,0.00000,0.62475,0.22673,0.14851,0.00000,0.62475,0.22673,0.14851,0.00000
1.00000,0.60198,0.23960,0.15842,0.00000,0.60198,0.23960,0.15842,0.00000,0.60198,0.23960,0.15842,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.75200,0.12800,0.12000,0.00000,0.75200,0.12800,0.12000,0.00000,0.75200,0.12800,0.12000,0.00000
1.00000,0.83535,0.08384,0.08081,0.00000,0.83535,0.08384,0.08081,0.00000,0.83535,0.08384,0.08081,0.00000
1.00000,0.84700,0.08300,0.07000,0.00000,0.84700,0.08300,0.07000,0.00000,0.84700,0.08300,0.07000,0.00000
1.00000,0.77800,0.12200,0.10000,0.00000,0.77800,0.12200,0.10000,0.00000,0.77800,0.12200,0.10000,0.00000
1.00000,0.68515,0.14653,0.16832,0.00000,0.68515,0.14653,0.16832,0.00000,0.68515,0.14653,0.16832,0.00000
1.00000,0.71584,0.14554,0.13861,0.00000,0.71584,0.14554,0.13861,0.00000,0.71584,0.14554,0.13861,0.00000
1.00000,0.81212,0.09697,0.09091,0.00000,0.81212,0.09697,0.09091,0.00000,0.81212,0.09697,0.09091,0.00000
1.00000,0.81800,0.10200,0.08000,0.00000,0.81800,0.10200,0.08000,0.00000,0.81800,0.10200,0.08000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.66300,0.17700,0.16000,0.00000,0.66300,0.17700,0.16000,0.00000,0.66300,0.17700,0.16000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79596,0.11313,0.09091,0.00000,0.79596,0.11313,0.09091,0.00000,0.79596,0.11313,0.09091,0.00000
1.00000,0.81600,0.11400,0.07000,0.00000,0.81600,0.11400,0.07000,0.00000,0.81600,0.11400,0.07000,0.00000
1.00000,0.90000,0.07000,0.03000,0.00000,0.90000,0.07000,0.03000,0.00000,0.90000,0.07000,0.03000,0.00000
1.00000,0.81400,0.09600,0.09000,0.00000,0.81400,0.09600,0.09000,0.00000,0.81400,0.09600,0.09000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.65294,0.16078,0.18627,0.00000,0.65294,0.16078,0.18627,0.00000,0.65294,0.16078,0.18627,0.00000
1.00000,0.67200,0.14800,0.18000,0.00000,0.67200,0.14800,0.18000,0.00000,0.67200,0.14800,0.18000,0.00000
1.00000,0.65900,0.15100,0.19000,0.00000,0.65900,0.15100,0.19000,0.00000,0.65900,0.15100,0.19000,0.00000
1.00000,0.63663,0.17525,0.18812,0.00000,0.63663,0.17525,0.18812,0.00000,0.63663,0.17525,0.18812,0.00000
1.00000,0.59300,0.17700,0.23000,0.00000,0.59300,0.17700,0.23000,0.00000,0.59300,0.17700,0.23000,0.00000
1.00000,0.63600,0.16400,0.20000,0.00000,0.63600,0.16400,0.20000,0.00000,0.63600,0.16400,0.20000,0.00000
1.00000,0.70396,0.10792,0.18812,0.00000,0.70396,0.10792,0.18812,0.00000,0.70396,0.10792,0.18812,0.00000
1.00000,0.54900,0.18100,0.27000,0.00000,0.54900,0.18100,0.27000,0.00000,0.54900,0.18100,0.27000,0.00000
1.00000,0.65500,0.14500,0.20000,0.00000,0.65500,0.14500,0.20000,0.00000,0.65500,0.14500,0.20000,0.00000
1.00000,0.62200,0.15800,0.22000,0.00000,0.62200,0.15800,0.22000,0.00000,0.62200,0.15800,0.22000,0.00000
1.00000,0.70909,0.14949,0.14141,0.00000,0.70909,0.14949,0.14141,0.00000,0.70909,0.14949,0.14141,0.00000
1.00000,0.59600,0.17400,0.23000,0.00000,0.59600,0.17400,0.23000,0.00000,0.59600,0.17400,0.23000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68586,0.16263,0.15152,0.00000,0.68586,0.16263,0.15152,0.00000,0.68586,0.16263,0.15152,0.00000
1.00000,0.59208,0.22970,0.17822,0.00000,0.59208,0.22970,0.17822,0.00000,0.59208,0.22970,0.17822,0.00000
1.00000,0.61300,0.17700,0.21000,0.00000,0.61300,0.17700,0.21000,0.00000,0.61300,0.17700,0.21000,0.00000
1.00000,0.66400,0.19600,0.14000,0.00000,0.66400,0.19600,0.14000,0.00000,0.66400,0.19600,0.14000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.75100,0.13900,0.11000,0.00000,0.75100,0.13900,0.11000,0.00000,0.75100,0.13900,0.11000,0.00000
1.00000,0.67200,0.17800,0.15000,0.00000,0.67200,0.17800,0.15000,0.00000,0.67200,0.17800,0.15000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.61400,0.22600,0.16000,0.00000,0.61400,0.22600,0.16000,0.00000,0.61400,0.22600,0.16000,0.00000
1.00000,0.66263,0.20606,0.13131,0.00000,0.66263,0.20606,0.13131,0.00000,0.66263,0.20606,0.13131,0.00000
1.00000,0.72323,0.20606,0.07071,0.00000,0.72323,0.20606,0.07071,0.00000,0.72323,0.20606,0.07071,0.00000
1.00000,0.47374,0.35455,0.17172,0.00000,0.47374,0.35455,0.17172,0.00000,0.47374,0.35455,0.17172,0.00000
1.00000,0.65300,0.22700,0.12000,0.00000,0.65300,0.22700,0.12000,0.00000,0.65300,0.22700,0.12000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.59500,0.25500,0.15000,0.00000,0.59500,0.25500,0.15000,0.00000,0.59500,0.25500,0.15000,0.00000
1.00000,0.65446,0.22673,0.11881,0.00000,0.65446,0.22673,0.11881,0.00000,0.65446,0.22673,0.11881,0.00000
1.00000,0.59697,0.25152,0.15152,0.00000,0.59697,0.25152,0.15152,0.00000,0.59697,0.25152,0.15152,0.00000
1.00000,0.65300,0.21700,0.13000,0.00000,0.65300,0.21700,0.13000,0.00000,0.65300,0.21700,0.13000,0.00000
1.00000,0.66000,0.20000,0.14000,0.00000,0.66000,0.20000,0.14000,0.00000,0.66000,0.20000,0.14000,0.00000
1.00000,0.59381,0.23093,0.17526,0.00000,0.59381,0.23093,0.17526,0.00000,0.59381,0.23093,0.17526,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.66162,0.20707,0.13131,0.00000,0.66162,0.20707,0.13131,0.00000,0.66162,0.20707,0.13131,0.00000
1.00000,0.64545,0.19293,0.16162,0.00000,0.64545,0.19293,0.16162,0.00000,0.64545,0.19293,0.16162,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62772,0.23366,0.13861,0.00000,0.62772,0.23366,0.13861,0.00000,0.62772,0.23366,0.13861,0.00000
1.00000,0.59697,0.26162,0.14141,0.00000,0.59697,0.26162,0.14141,0.00000,0.59697,0.26162,0.14141,0.00000
1.00000,0.64700,0.22300,0.13000,0.00000,0.64700,0.22300,0.13000,0.00000,0.64700,0.22300,0.13000,0.00000
1.00000,0.65556,0.20303,0.14141,0.00000,0.65556,0.20303,0.14141,0.00000,0.65556,0.20303,0.14141,0.00000
1.00000,0.67700,0.21300,0.11000,0.00000,0.67700,0.21300,0.11000,0.00000,0.67700,0.21300,0.11000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.57374,0.27475,0.15152,0.00000,0.57374,0.27475,0.15152,0.00000,0.57374,0.27475,0.15152,0.00000
1.00000,0.67700,0.21300,0.11000,0.00000,0.67700,0.21300,0.11000,0.00000,0.67700,0.21300,0.11000,0.00000
1.00000,0.69293,0.18586,0.12121,0.00000,0.69293,0.18586,0.12121,0.00000,0.69293,0.18586,0.12121,0.00000
1.00000,0.63131,0.24747,0.12121,0.00000,0.63131,0.24747,0.12121,0.00000,0.63131,0.24747,0.12121,0.00000
1.00000,0.66373,0.20882,0.12745,0.00000,0.66373,0.20882,0.12745,0.00000,0.66373,0.20882,0.12745,0.00000
1.00000,0.70200,0.17800,0.12000,0.00000,0.70200,0.17800,0.12000,0.00000,0.70200,0.17800,0.12000,0.00000
1.00000,0.65400,0.21600,0.13000,0.00000,0.65400,0.21600,0.13000,0.00000,0.65400,0.21600,0.13000,0.00000
1.00000,0.61400,0.22600,0.16000,0.00000,0.61400,0.22600,0.16000,0.00000,0.61400,0.22600,0.16000,0.00000
1.00000,0.60404,0.25455,0.14141,0.00000,0.60404,0.25455,0.14141,0.00000,0.60404,0.25455,0.14141,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.55816,0.23776,0.20408,0.00000,0.55816,0.23776,0.20408,0.00000,0.55816,0.23776,0.20408,0.00000
1.00000,0.61010,0.22828,0.16162,0.00000,0.61010,0.22828,0.16162,0.00000,0.61010,0.22828,0.16162,0.00000
1.00000,0.51400,0.25600,0.23000,0.00000,0.51400,0.25600,0.23000,0.00000,0.51400,0.25600,0.23000,0.00000
1.00000,0.60909,0.20909,0.18182,0.00000,0.60909,0.20909,0.18182,0.00000,0.60909,0.20909,0.18182,0.00000
1.00000,0.39010,0.26337,0.34653,0.00000,0.39010,0.26337,0.34653,0.00000,0.39010,0.26337,0.34653,0.00000
1.00000,0.55300,0.20700,0.24000,0.00000,0.55300,0.20700,0.24000,0.00000,0.55300,0.20700,0.24000,0.00000
1.00000,0.61600,0.21400,0.17000,0.00000,0.61600,0.21400,0.17000,0.00000,0.61600,0.21400,0.17000,0.00000
1.00000,0.63500,0.18500,0.18000,0.00000,0.63500,0.18500,0.18000,0.00000,0.63500,0.18500,0.18000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.61414,0.14343,0.24242,0.00000,0.61414,0.14343,0.24242,0.00000,0.61414,0.14343,0.24242,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67200,0.14800,0.18000,0.00000,0.67200,0.14800,0.18000,0.00000,0.67200,0.14800,0.18000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62300,0.17700,0.20000,0.00000,0.62300,0.17700,0.20000,0.00000,0.62300,0.17700,0.20000,0.00000
1.00000,0.59700,0.19300,0.21000,0.00000,0.59700,0.19300,0.21000,0.00000,0.59700,0.19300,0.21000,0.00000
1.00000,0.72500,0.13500,0.14000,0.00000,0.72500,0.13500,0.14000,0.00000,0.72500,0.13500,0.14000,0.00000
1.00000,0.55859,0.17879,0.26263,0.00000,0.55859,0.17879,0.26263,0.00000,0.55859,0.17879,0.26263,0.00000
1.00000,0.63636,0.17172,0.19192,0.00000,0.63636,0.17172,0.19192,0.00000,0.63636,0.17172,0.19192,0.00000
1.00000,0.54545,0.20202,0.25253,0.00000,0.54545,0.20202,0.25253,0.00000,0.54545,0.20202,0.25253,0.00000
1.00000,0.64242,0.16566,0.19192,0.00000,0.64242,0.16566,0.19192,0.00000,0.64242,0.16566,0.19192,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.60700,0.18300,0.21000,0.00000,0.60700,0.18300,0.21000,0.00000,0.60700,0.18300,0.21000,0.00000
1.00000,0.63737,0.20101,0.16162,0.00000,0.63737,0.20101,0.16162,0.00000,0.63737,0.20101,0.16162,0.00000
1.00000,0.65900,0.14100,0.20000,0.00000,0.65900,0.14100,0.20000,0.00000,0.65900,0.14100,0.20000,0.00000
1.00000,0.86566,0.08384,0.05051,0.00000,0.86566,0.08384,0.05051,0.00000,0.86566,0.08384,0.05051,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.71200,0.14800,0.14000,0.00000,0.71200,0.14800,0.14000,0.00000,0.71200,0.14800,0.14000,0.00000
1.00000,0.68182,0.14646,0.17172,0.00000,0.68182,0.14646,0.17172,0.00000,0.68182,0.14646,0.17172,0.00000
1.00000,0.57879,0.17879,0.24242,0.00000,0.57879,0.17879,0.24242,0.00000,0.57879,0.17879,0.24242,0.00000
1.00000,0.65657,0.16162,0.18182,0.00000,0.65657,0.16162,0.18182,0.00000,0.65657,0.16162,0.18182,0.00000
1.00000,0.69899,0.12929,0.17172,0.00000,0.69899,0.12929,0.17172,0.00000,0.69899,0.12929,0.17172,0.00000
1.00000,0.63232,0.18586,0.18182,0.00000,0.63232,0.18586,0.18182,0.00000,0.63232,0.18586,0.18182,0.00000
1.00000,0.63300,0.16700,0.20000,0.00000,0.63300,0.16700,0.20000,0.00000,0.63300,0.16700,0.20000,0.00000
1.00000,0.63636,0.18182,0.18182,0.00000,0.63636,0.18182,0.18182,0.00000,0.63636,0.18182,0.18182,0.00000
1.00000,0.59592,0.18980,0.21429,0.00000,0.59592,0.18980,0.21429,0.00000,0.59592,0.18980,0.21429,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.72323,0.16566,0.11111,0.00000,0.72323,0.16566,0.11111,0.00000,0.72323,0.16566,0.11111,0.00000
1.00000,0.72500,0.13500,0.14000,0.00000,0.72500,0.13500,0.14000,0.00000,0.72500,0.13500,0.14000,0.00000
1.00000,0.75657,0.14242,0.10101,0.00000,0.75657,0.14242,0.10101,0.00000,0.75657,0.14242,0.10101,0.00000
1.00000,0.77327,0.11782,0.10891,0.00000,0.77327,0.11782,0.10891,0.00000,0.77327,0.11782,0.10891,0.00000
1.00000,0.65960,0.16869,0.17172,0.00000,0.65960,0.16869,0.17172,0.00000,0.65960,0.16869,0.17172,0.00000
1.00000,0.73636,0.15253,0.11111,0.00000,0.73636,0.15253,0.11111,0.00000,0.73636,0.15253,0.11111,0.00000
1.00000,0.71818,0.12020,0.16162,0.00000,0.71818,0.12020,0.16162,0.00000,0.71818,0.12020,0.16162,0.00000
1.00000,0.67500,0.14500,0.18000,0.00000,0.67500,0.14500,0.18000,0.00000,0.67500,0.14500,0.18000,0.00000
1.00000,0.72400,0.13600,0.14000,0.00000,0.72400,0.13600,0.14000,0.00000,0.72400,0.13600,0.14000,0.00000
1.00000,0.70000,0.15714,0.14286,0.00000,0.70000,0.15714,0.14286,0.00000,0.70000,0.15714,0.14286,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63300,0.17700,0.19000,0.00000,0.63300,0.17700,0.19000,0.00000,0.63300,0.17700,0.19000,0.00000
1.00000,0.69899,0.14949,0.15152,0.00000,0.69899,0.14949,0.15152,0.00000,0.69899,0.14949,0.15152,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62000,0.18000,0.20000,0.00000,0.62000,0.18000,0.20000,0.00000,0.62000,0.18000,0.20000,0.00000
1.00000,0.66337,0.17822,0.15842,0.00000,0.66337,0.17822,0.15842,0.00000,0.66337,0.17822,0.15842,0.00000
1.00000,0.65700,0.18300,0.16000,0.00000,0.65700,0.18300,0.16000,0.00000,0.65700,0.18300,0.16000,0.00000
1.00000,0.67347,0.18367,0.14286,0.00000,0.67347,0.18367,0.14286,0.00000,0.67347,0.18367,0.14286,0.00000
1.00000,0.63400,0.18600,0.18000,0.00000,0.63400,0.18600,0.18000,0.00000,0.63400,0.18600,0.18000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.65253,0.18586,0.16162,0.00000,0.65253,0.18586,0.16162,0.00000,0.65253,0.18586,0.16162,0.00000
1.00000,0.75446,0.13663,0.10891,0.00000,0.75446,0.13663,0.10891,0.00000,0.75446,0.13663,0.10891,0.00000
1.00000,0.66300,0.19700,0.14000,0.00000,0.66300,0.19700,0.14000,0.00000,0.66300,0.19700,0.14000,0.00000
1.00000,0.61569,0.23725,0.14706,0.00000,0.61569,0.23725,0.14706,0.00000,0.61569,0.23725,0.14706,0.00000
1.00000,0.72100,0.18900,0.09000,0.00000,0.72100,0.18900,0.09000,0.00000,0.72100,0.18900,0.09000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24257,0.24257,0.51485,0.00000,0.24257,0.24257,0.51485,0.00000,0.24257,0.24257,0.51485,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68384,0.25556,0.06061,0.00000,0.68384,0.25556,0.06061,0.00000,0.68384,0.25556,0.06061,0.00000
1.00000,0.65300,0.28700,0.06000,0.00000,0.65300,0.28700,0.06000,0.00000,0.65300,0.28700,0.06000,0.00000
1.00000,0.65098,0.25098,0.09804,0.00000,0.65098,0.25098,0.09804,0.00000,0.65098,0.25098,0.09804,0.00000
1.00000,0.52400,0.26600,0.21000,0.00000,0.52400,0.26600,0.21000,0.00000,0.52400,0.26600,0.21000,0.00000
1.00000,0.71188,0.21881,0.06931,0.00000,0.71188,0.21881,0.06931,0.00000,0.71188,0.21881,0.06931,0.00000
1.00000,0.64400,0.27600,0.08000,0.00000,0.64400,0.27600,0.08000,0.00000,0.64400,0.27600,0.08000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.60500,0.27500,0.12000,0.00000,0.60500,0.27500,0.12000,0.00000,0.60500,0.27500,0.12000,0.00000
1.00000,0.58614,0.29505,0.11881,0.00000,0.58614,0.29505,0.11881,0.00000,0.58614,0.29505,0.11881,0.00000
1.00000,0.54950,0.29208,0.15842,0.00000,0.54950,0.29208,0.15842,0.00000,0.54950,0.29208,0.15842,0.00000
1.00000,0.65500,0.25500,0.09000,0.00000,0.65500,0.25500,0.09000,0.00000,0.65500,0.25500,0.09000,0.00000
1.00000,0.60800,0.29200,0.10000,0.00000,0.60800,0.29200,0.10000,0.00000,0.60800,0.29200,0.10000,0.00000
1.00000,0.62800,0.28200,0.09000,0.00000,0.62800,0.28200,0.09000,0.00000,0.62800,0.28200,0.09000,0.00000
1.00000,0.63762,0.26337,0.09901,0.00000,0.63762,0.26337,0.09901,0.00000,0.63762,0.26337,0.09901,0.00000
1.00000,0.56634,0.32475,0.10891,0.00000,0.56634,0.32475,0.10891,0.00000,0.56634,0.32475,0.10891,0.00000
1.00000,0.58416,0.33663,0.07921,0.00000,0.58416,0.33663,0.07921,0.00000,0.58416,0.33663,0.07921,0.00000
1.00000,0.50792,0.28416,0.20792,0.00000,0.50792,0.28416,0.20792,0.00000,0.50792,0.28416,0.20792,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.56100,0.13900,0.30000,0.00000,0.56100,0.13900,0.30000,0.00000,0.56100,0.13900,0.30000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.65644,0.18515,0.15842,0.00000,0.65644,0.18515,0.15842,0.00000,0.65644,0.18515,0.15842,0.00000
1.00000,0.49300,0.20700,0.30000,0.00000,0.49300,0.20700,0.30000,0.00000,0.49300,0.20700,0.30000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.61717,0.23131,0.15152,0.00000,0.61717,0.23131,0.15152,0.00000,0.61717,0.23131,0.15152,0.00000
1.00000,0.67475,0.22424,0.10101,0.00000,0.67475,0.22424,0.10101,0.00000,0.67475,0.22424,0.10101,0.00000
1.00000,0.62727,0.23131,0.14141,0.00000,0.62727,0.23131,0.14141,0.00000,0.62727,0.23131,0.14141,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.58700,0.20300,0.21000,0.00000,0.58700,0.20300,0.21000,0.00000,0.58700,0.20300,0.21000,0.00000
1.00000,0.65700,0.19300,0.15000,0.00000,0.65700,0.19300,0.15000,0.00000,0.65700,0.19300,0.15000,0.00000
1.00000,0.61176,0.22157,0.16667,0.00000,0.61176,0.22157,0.16667,0.00000,0.61176,0.22157,0.16667,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.65960,0.21919,0.12121,0.00000,0.65960,0.21919,0.12121,0.00000,0.65960,0.21919,0.12121,0.00000
