NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,396.64853,110.26065,36.03672,28.63952,366.84482,96.61751,30.75048,26.53010,96.63666,34.35790,13.93971,8.66853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.08173,73.39009,24.93267,21.37881,209.18448,43.53846,14.40376,13.40413,65.18405,18.31455,7.72378,5.15098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1008.64227,295.60297,97.07664,59.74729,1594.91235,442.86081,141.62653,98.98060,434.32059,162.79916,66.36827,49.81748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.12671,200.78899,82.24001,25.74864,403.55286,127.92522,51.02356,16.30625,122.57369,52.45227,26.66919,16.33690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.60999,219.90289,65.85696,39.81107,440.70810,163.20500,47.59655,31.47846,133.02100,66.49881,24.72219,13.93520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.28897,164.76570,84.60323,28.33283,473.85257,178.55231,89.28057,32.68707,115.94442,58.97710,37.59290,12.23228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.11789,93.82281,38.47012,20.95004,176.67818,57.08622,22.79385,13.40736,51.73035,22.56343,11.48477,4.12498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.65637,281.92056,152.46112,44.00591,662.95209,297.78427,156.82146,49.48694,198.89854,120.60418,80.96498,19.76943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.64859,117.58525,60.47504,28.45952,109.58230,32.24152,16.14769,8.21927,51.78355,20.56735,13.13119,4.54326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.74313,91.30779,76.73485,11.75422,176.27914,111.52241,91.26797,14.44315,47.06233,40.19258,41.93080,6.95163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.45806,30.80157,22.73300,7.39100,50.99124,16.63442,11.95537,4.19903,16.68057,7.34572,6.73009,1.54124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.23572,65.61730,29.08336,18.57076,40.74244,12.22249,5.27542,3.63528,27.33937,11.07165,6.09173,2.25340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.75679,50.88989,28.21970,14.70915,134.75909,33.36230,18.01557,10.17558,37.43066,12.50940,8.61112,3.39930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.97717,151.14587,176.74356,23.47097,1973.68384,366.59891,417.45529,57.25841,476.06775,119.36957,173.27800,48.39046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,925.65741,165.12788,134.56499,26.42565,1993.07751,336.86279,267.32288,53.90582,432.89493,98.76945,99.91637,45.92451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1423.10803,346.72864,262.13507,44.02904,2481.14624,572.74725,421.66727,71.96500,624.24878,194.52690,182.56499,66.37733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1589.69214,452.20374,332.04810,73.83687,1840.92517,496.15359,354.77612,88.54073,454.32556,165.29451,150.67033,48.94504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.72327,91.51424,60.01418,19.01056,810.06171,110.48351,70.55603,24.46881,156.76375,28.86266,23.49654,12.06246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1838.62024,519.33160,541.08014,56.84296,1764.41797,472.18582,479.07251,50.98954,452.78128,163.57285,211.55847,51.44220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.69067,250.44682,195.82628,47.91330,2302.94434,488.91815,372.27432,101.50206,612.34863,175.49422,170.34155,55.03357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1674.69153,567.33789,474.75259,58.60101,1793.36841,575.61914,469.06418,72.63405,547.78394,237.34843,246.55531,57.16189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.64532,123.17135,96.35467,34.97625,392.34613,80.09607,61.01628,23.98416,131.83371,36.33120,35.28135,9.89758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.54132,219.34854,176.21538,36.74693,609.17731,149.37451,116.85759,27.26840,165.33101,54.72659,54.57701,18.14309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1232.89465,336.17349,173.90852,61.68327,1225.06873,316.48767,159.43573,61.79105,327.32010,114.15115,73.30611,28.97890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.48436,34.79342,36.68000,10.34906,374.06473,58.86418,60.43030,18.66698,84.36176,17.92096,23.45286,7.47263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.74744,12.88581,1.51942,6.82416,1075.44434,56.90122,6.53370,32.72557,243.88080,17.41897,2.54971,19.24471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.24396,105.49788,61.09215,20.20504,883.30957,139.20641,78.50046,30.63340,212.21246,45.14695,32.45431,22.25156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.81653,137.67717,104.11807,30.74661,1562.52527,259.37405,191.01266,58.39387,316.34799,70.88851,66.54914,38.58070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.92993,208.55208,197.42249,35.69388,1316.40027,336.96396,310.62543,57.99273,295.72778,102.18772,120.08350,36.53861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,923.24493,181.05379,147.33003,25.87943,2210.25757,410.66943,325.42236,57.88583,460.58795,115.52430,116.69689,49.93771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,825.44287,112.29307,110.52519,24.97645,4067.85645,524.31268,502.53943,116.06369,922.59381,160.52644,196.13600,94.34762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.47656,132.50784,79.97783,31.65666,904.16766,220.63980,129.68304,55.63129,189.60054,62.45767,46.79680,15.70737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.16437,147.04219,122.72809,23.06010,1027.65552,213.95161,173.89574,33.30680,256.43500,72.07034,74.67255,28.84975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.91656,141.94003,93.79627,21.99008,989.07178,228.18394,146.83759,40.34387,253.44655,78.93233,64.74976,26.11253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.57532,107.11801,86.03729,18.10953,878.86151,229.54428,179.54041,39.13550,211.74702,74.65771,74.43913,24.79746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.42252,85.10462,30.73200,21.61686,442.76270,78.21967,27.50585,21.13472,119.98574,28.61448,12.82702,9.90211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1037.53979,149.35698,97.94686,50.76360,692.25385,94.41586,60.29502,34.64617,257.92450,47.48795,38.65902,25.22110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.58313,91.69824,35.80840,16.46038,746.70197,100.33277,38.15384,19.57202,179.30377,32.52342,15.76604,20.85478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1038.57849,117.29823,61.45444,27.24321,3793.74512,405.95605,207.11537,93.03024,933.99249,134.91666,87.74651,93.56609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.99435,61.50422,41.64187,11.18640,682.15991,136.60461,90.06626,24.85236,155.32495,41.98862,35.29063,17.82985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.83531,40.39569,16.28975,9.33367,1149.98340,178.31105,70.02112,44.88122,231.56836,48.47047,24.26381,21.24559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.93884,84.41695,76.82140,20.25117,1142.10767,136.96495,121.37615,32.40432,286.80444,46.43010,52.45110,31.64676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.63287,113.97853,92.91679,26.29057,901.20544,149.57867,118.74416,37.62675,196.73143,44.07892,44.60715,20.42100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.52878,55.14147,31.89751,15.10723,816.07379,120.25833,67.74310,35.96538,198.14391,39.41647,28.30471,19.11296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.76141,45.29473,26.28165,11.54920,611.83606,103.47036,58.46450,28.70308,125.37324,28.62181,20.61599,12.94838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1192.70703,284.95285,201.83286,53.17693,1382.25623,312.88623,215.81259,64.51025,351.97293,107.55199,94.56702,38.41067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.94101,65.93599,42.09195,19.76262,565.21069,92.20614,57.32019,29.58456,122.38352,26.95155,21.35810,12.24082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.85217,147.06654,111.16801,28.30121,860.49664,202.58562,149.12341,42.08492,189.26213,60.14984,56.44204,19.78287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.81799,133.60681,75.47261,27.10360,1355.45142,289.92337,159.48337,63.30624,295.90616,85.44063,59.91391,27.97360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.14539,129.58305,73.26879,28.17346,726.33539,161.21484,88.76612,37.55271,167.29591,50.12615,35.18338,16.79624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.45923,69.74056,32.84061,12.73507,663.12555,144.39088,66.21204,28.21171,118.66360,34.87971,20.38924,11.03226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.32532,62.91191,41.56233,14.17507,371.30286,87.36580,56.20564,21.03046,77.22805,24.53011,20.11726,8.07920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.72961,119.49839,61.68327,25.56134,715.28412,168.11099,84.50313,39.12056,147.76833,46.88243,30.04123,17.51071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.21948,59.12606,26.90335,18.97060,336.05014,43.65596,19.34383,15.21949,82.58827,14.48335,8.18086,9.43404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1767.24963,461.21277,181.73558,99.35275,12240.67871,3026.68921,1161.38940,660.74384,3536.61206,1180.48633,577.43372,395.85638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.67877,213.37048,74.70591,40.05314,936.20862,312.48087,106.54067,59.30341,220.71201,99.44616,43.22261,31.81907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1115.43005,238.53532,55.63985,59.66379,744.61371,150.86913,34.26928,40.56469,244.30298,66.82043,19.34839,24.95131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1212.61536,338.89249,837.54773,199.04707,0.00230,0.00064,0.00159,0.00021,299.42859,87.12529,194.06306,44.74482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.26578,164.96297,39.88308,12.68600,401.65884,275.69986,79.09473,23.37557,151.21083,113.32475,19.05660,9.45711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.48474,291.86588,59.07682,19.62790,337.79004,264.03760,63.41740,18.80849,127.07761,108.45528,15.26874,8.44207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,33.94514,29.26233,10.61916,1.61106,1258.73792,890.65778,383.53159,35.17495,909.44983,702.61444,177.34416,42.44203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.15729,409.22656,271.67325,36.25717,408.33115,375.61316,295.89160,17.39243,187.00385,187.81992,86.72478,15.43562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.67163,186.33253,55.61676,16.32544,284.30240,166.80914,59.08070,15.78340,96.74001,61.97382,12.86601,6.27742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.33105,207.91443,57.39329,14.12100,323.78253,249.65492,81.77592,19.63369,108.81384,91.60806,17.58849,7.18202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.04903,73.73837,46.30848,14.83160,75.56911,28.43509,19.11669,5.64192,58.01137,23.07765,11.33371,2.58728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.45734,266.06387,150.82184,41.83299,437.81332,184.00673,111.66145,28.80499,326.67642,145.15457,64.34616,12.79551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.87122,125.47551,91.67355,19.79912,261.28134,116.44671,91.07588,18.52081,193.44768,91.14870,52.07737,7.98564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.91397,72.84358,40.19131,17.50243,67.00128,21.13181,12.48156,4.94969,58.70544,19.57492,8.44607,2.64350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.22922,126.14381,61.24157,22.85694,140.63506,55.97422,29.09107,9.96866,96.49782,40.60505,15.41608,4.30482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.98239,136.38802,63.75333,22.47010,181.07559,67.08005,33.56689,10.79114,127.78357,50.04681,18.29433,4.78306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.34514,53.13358,28.59458,10.92020,43.71258,14.79146,8.52151,2.96457,38.41992,13.74451,5.78439,1.60282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.74327,84.73531,38.88708,13.71972,76.54215,36.65525,18.00811,5.89508,53.65187,27.16368,9.74861,2.58809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.27695,98.40165,30.67301,14.11343,67.02804,31.40326,10.47901,4.41273,51.20380,25.36229,6.18239,2.18882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,865.96497,326.55444,292.11661,39.84856,679.00598,313.65009,300.35675,39.73326,743.12848,362.91412,253.87390,24.53481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2535.86450,394.33939,455.43204,454.46048,718.71936,129.69992,148.54585,179.18474,1268.94690,221.48000,295.20096,279.57358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3040.96069,827.10529,776.11450,56.38165,5389.86572,1280.91968,1136.80176,143.73669,5181.84521,1338.69604,1457.98914,180.50861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3914.45557,1645.09949,2469.93774,355.94644,355.44043,130.52136,185.34172,38.78558,885.90564,353.63559,616.25006,107.66353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1375.04639,502.88000,362.49014,61.50508,311.06702,99.40196,67.76800,14.27737,298.29428,103.61906,86.69193,17.27272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.92542,322.24908,168.76054,42.20281,316.83304,88.15923,43.66613,14.44755,235.29398,71.17078,43.26015,13.75317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1173.96289,421.65408,284.51553,61.81514,267.74396,84.02639,53.62448,15.86625,240.36833,82.00246,64.22198,17.85624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1523.67444,514.61353,584.84851,67.19185,396.09869,116.89248,125.64537,22.74399,381.95224,122.53093,161.62743,25.06964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,979.10510,274.70892,242.85481,39.30595,209.75844,51.42295,42.99606,8.93016,205.96289,54.88834,56.31982,11.36519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,919.57214,325.13593,263.81967,53.84952,200.88100,62.06002,47.62686,13.33271,194.10667,65.18795,61.39269,15.68830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1172.11938,381.72119,221.59717,59.98986,364.02542,103.58577,56.87427,21.30283,268.80859,83.15055,56.02609,19.11255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
