NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.01208,0.01730,0.00311,1.00000,0.01526,0.02225,0.00231,1.00000,0.01041,0.01041,0.01041,1.00000
1.00000,0.01208,0.01730,0.00311,1.00000,0.01526,0.02225,0.00231,1.00000,0.01041,0.01041,0.01041,1.00000
1.00000,0.01208,0.01730,0.00311,1.00000,0.01526,0.02225,0.00231,1.00000,0.01041,0.01041,0.01041,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01208,0.01730,0.00311,1.00000,0.01526,0.02225,0.00231,1.00000,0.01041,0.01041,0.01041,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02981,0.03399,0.01264,1.00000,0.02906,0.03342,0.01420,1.00000,0.01904,0.02838,0.00939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01744,0.03119,0.00188,1.00000,0.02654,0.03402,0.00127,1.00000,0.00989,0.01209,0.00355,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01744,0.03119,0.00188,1.00000,0.02654,0.03402,0.00127,1.00000,0.00989,0.01209,0.00355,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01861,0.01918,0.00432,1.00000,0.02248,0.02135,0.01472,1.00000,0.01908,0.01964,0.00413,1.00000
1.00000,0.01861,0.01918,0.00432,1.00000,0.02248,0.02135,0.01472,1.00000,0.01908,0.01964,0.00413,1.00000
1.00000,0.01861,0.01918,0.00432,1.00000,0.02248,0.02135,0.01472,1.00000,0.01908,0.01964,0.00413,1.00000
1.00000,0.01861,0.01918,0.00432,1.00000,0.02248,0.02135,0.01472,1.00000,0.01908,0.01964,0.00413,1.00000
1.00000,0.01861,0.01918,0.00432,1.00000,0.02248,0.02135,0.01472,1.00000,0.01908,0.01964,0.00413,1.00000
1.00000,0.01861,0.01918,0.00432,1.00000,0.02248,0.02135,0.01472,1.00000,0.01908,0.01964,0.00413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01861,0.01918,0.00432,1.00000,0.02248,0.02135,0.01472,1.00000,0.01908,0.01964,0.00413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02219,0.02934,0.00345,1.00000,0.02677,0.03069,0.00491,1.00000,0.02721,0.03472,0.00436,1.00000
1.00000,0.02219,0.02934,0.00345,1.00000,0.02677,0.03069,0.00491,1.00000,0.02721,0.03472,0.00436,1.00000
1.00000,0.02219,0.02934,0.00345,1.00000,0.02677,0.03069,0.00491,1.00000,0.02721,0.03472,0.00436,1.00000
1.00000,0.02219,0.02934,0.00345,1.00000,0.02677,0.03069,0.00491,1.00000,0.02721,0.03472,0.00436,1.00000
1.00000,0.02219,0.02934,0.00345,1.00000,0.02677,0.03069,0.00491,1.00000,0.02721,0.03472,0.00436,1.00000
1.00000,0.02219,0.02934,0.00345,1.00000,0.02677,0.03069,0.00491,1.00000,0.02721,0.03472,0.00436,1.00000
1.00000,0.02219,0.02934,0.00345,1.00000,0.02677,0.03069,0.00491,1.00000,0.02721,0.03472,0.00436,1.00000
1.00000,0.02219,0.02934,0.00345,1.00000,0.02677,0.03069,0.00491,1.00000,0.02721,0.03472,0.00436,1.00000
1.00000,0.02219,0.02934,0.00345,1.00000,0.02677,0.03069,0.00491,1.00000,0.02721,0.03472,0.00436,1.00000
1.00000,0.02219,0.02934,0.00345,1.00000,0.02677,0.03069,0.00491,1.00000,0.02721,0.03472,0.00436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02219,0.02934,0.00345,1.00000,0.02677,0.03069,0.00491,1.00000,0.02721,0.03472,0.00436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01059,0.03345,0.00377,1.00000,0.01611,0.03829,0.00362,1.00000,0.01290,0.02857,0.00485,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01059,0.03345,0.00377,1.00000,0.01611,0.03829,0.00362,1.00000,0.01290,0.02857,0.00485,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00936,0.01554,0.00255,1.00000,0.01012,0.02296,0.00267,1.00000,0.00919,0.02085,0.00238,1.00000
1.00000,0.00936,0.01554,0.00255,1.00000,0.01012,0.02296,0.00267,1.00000,0.00919,0.02085,0.00238,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00936,0.01554,0.00255,1.00000,0.01012,0.02296,0.00267,1.00000,0.00919,0.02085,0.00238,1.00000
1.00000,0.00936,0.01554,0.00255,1.00000,0.01012,0.02296,0.00267,1.00000,0.00919,0.02085,0.00238,1.00000
1.00000,0.00936,0.01554,0.00255,1.00000,0.01012,0.02296,0.00267,1.00000,0.00919,0.02085,0.00238,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00936,0.01554,0.00255,1.00000,0.01012,0.02296,0.00267,1.00000,0.00919,0.02085,0.00238,1.00000
1.00000,0.00936,0.01554,0.00255,1.00000,0.01012,0.02296,0.00267,1.00000,0.00919,0.02085,0.00238,1.00000
1.00000,0.00936,0.01554,0.00255,1.00000,0.01012,0.02296,0.00267,1.00000,0.00919,0.02085,0.00238,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00936,0.01554,0.00255,1.00000,0.01012,0.02296,0.00267,1.00000,0.00919,0.02085,0.00238,1.00000
1.00000,0.00936,0.01554,0.00255,1.00000,0.01012,0.02296,0.00267,1.00000,0.00919,0.02085,0.00238,1.00000
1.00000,0.00936,0.01554,0.00255,1.00000,0.01012,0.02296,0.00267,1.00000,0.00919,0.02085,0.00238,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00936,0.01554,0.00255,1.00000,0.01012,0.02296,0.00267,1.00000,0.00919,0.02085,0.00238,1.00000
1.00000,0.00936,0.01554,0.00255,1.00000,0.01012,0.02296,0.00267,1.00000,0.00919,0.02085,0.00238,1.00000
1.00000,0.00936,0.01554,0.00255,1.00000,0.01012,0.02296,0.00267,1.00000,0.00919,0.02085,0.00238,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00936,0.01554,0.00255,1.00000,0.01012,0.02296,0.00267,1.00000,0.00919,0.02085,0.00238,1.00000
