NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15462,0.21793,0.09226,1.00000,0.10106,0.14920,0.02737,1.00000,0.14194,0.13413,0.06473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03909,0.08377,0.01140,1.00000,0.06223,0.08995,0.00886,1.00000,0.05930,0.10690,0.03519,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03909,0.08377,0.01140,1.00000,0.06223,0.08995,0.00886,1.00000,0.05930,0.10690,0.03519,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06495,0.09879,0.03167,1.00000,0.05435,0.07560,0.05409,1.00000,0.07536,0.10366,0.01458,1.00000
1.00000,0.06495,0.09879,0.03167,1.00000,0.05435,0.07560,0.05409,1.00000,0.07536,0.10366,0.01458,1.00000
1.00000,0.06495,0.09879,0.03167,1.00000,0.05435,0.07560,0.05409,1.00000,0.07536,0.10366,0.01458,1.00000
1.00000,0.06495,0.09879,0.03167,1.00000,0.05435,0.07560,0.05409,1.00000,0.07536,0.10366,0.01458,1.00000
1.00000,0.06495,0.09879,0.03167,1.00000,0.05435,0.07560,0.05409,1.00000,0.07536,0.10366,0.01458,1.00000
1.00000,0.06495,0.09879,0.03167,1.00000,0.05435,0.07560,0.05409,1.00000,0.07536,0.10366,0.01458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06495,0.09879,0.03167,1.00000,0.05435,0.07560,0.05409,1.00000,0.07536,0.10366,0.01458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14200,0.14232,0.03780,1.00000,0.16208,0.16366,0.05221,1.00000,0.19320,0.20207,0.04341,1.00000
1.00000,0.14200,0.14232,0.03780,1.00000,0.16208,0.16366,0.05221,1.00000,0.19320,0.20207,0.04341,1.00000
1.00000,0.14200,0.14232,0.03780,1.00000,0.16208,0.16366,0.05221,1.00000,0.19320,0.20207,0.04341,1.00000
1.00000,0.14200,0.14232,0.03780,1.00000,0.16208,0.16366,0.05221,1.00000,0.19320,0.20207,0.04341,1.00000
1.00000,0.14200,0.14232,0.03780,1.00000,0.16208,0.16366,0.05221,1.00000,0.19320,0.20207,0.04341,1.00000
1.00000,0.14200,0.14232,0.03780,1.00000,0.16208,0.16366,0.05221,1.00000,0.19320,0.20207,0.04341,1.00000
1.00000,0.14200,0.14232,0.03780,1.00000,0.16208,0.16366,0.05221,1.00000,0.19320,0.20207,0.04341,1.00000
1.00000,0.14200,0.14232,0.03780,1.00000,0.16208,0.16366,0.05221,1.00000,0.19320,0.20207,0.04341,1.00000
1.00000,0.14200,0.14232,0.03780,1.00000,0.16208,0.16366,0.05221,1.00000,0.19320,0.20207,0.04341,1.00000
1.00000,0.14200,0.14232,0.03780,1.00000,0.16208,0.16366,0.05221,1.00000,0.19320,0.20207,0.04341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14200,0.14232,0.03780,1.00000,0.16208,0.16366,0.05221,1.00000,0.19320,0.20207,0.04341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05087,0.07841,0.01021,1.00000,0.02337,0.03865,0.00375,1.00000,0.03653,0.03791,0.00779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05087,0.07841,0.01021,1.00000,0.02337,0.03865,0.00375,1.00000,0.03653,0.03791,0.00779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07866,0.12874,0.03976,1.00000,0.05994,0.08592,0.01445,1.00000,0.04684,0.08510,0.02009,1.00000
1.00000,0.07866,0.12874,0.03976,1.00000,0.05994,0.08592,0.01445,1.00000,0.04684,0.08510,0.02009,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07866,0.12874,0.03976,1.00000,0.05994,0.08592,0.01445,1.00000,0.04684,0.08510,0.02009,1.00000
1.00000,0.07866,0.12874,0.03976,1.00000,0.05994,0.08592,0.01445,1.00000,0.04684,0.08510,0.02009,1.00000
1.00000,0.07866,0.12874,0.03976,1.00000,0.05994,0.08592,0.01445,1.00000,0.04684,0.08510,0.02009,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07866,0.12874,0.03976,1.00000,0.05994,0.08592,0.01445,1.00000,0.04684,0.08510,0.02009,1.00000
1.00000,0.07866,0.12874,0.03976,1.00000,0.05994,0.08592,0.01445,1.00000,0.04684,0.08510,0.02009,1.00000
1.00000,0.07866,0.12874,0.03976,1.00000,0.05994,0.08592,0.01445,1.00000,0.04684,0.08510,0.02009,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07866,0.12874,0.03976,1.00000,0.05994,0.08592,0.01445,1.00000,0.04684,0.08510,0.02009,1.00000
1.00000,0.07866,0.12874,0.03976,1.00000,0.05994,0.08592,0.01445,1.00000,0.04684,0.08510,0.02009,1.00000
1.00000,0.07866,0.12874,0.03976,1.00000,0.05994,0.08592,0.01445,1.00000,0.04684,0.08510,0.02009,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07866,0.12874,0.03976,1.00000,0.05994,0.08592,0.01445,1.00000,0.04684,0.08510,0.02009,1.00000
1.00000,0.07866,0.12874,0.03976,1.00000,0.05994,0.08592,0.01445,1.00000,0.04684,0.08510,0.02009,1.00000
1.00000,0.07866,0.12874,0.03976,1.00000,0.05994,0.08592,0.01445,1.00000,0.04684,0.08510,0.02009,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07866,0.12874,0.03976,1.00000,0.05994,0.08592,0.01445,1.00000,0.04684,0.08510,0.02009,1.00000
1.00000,0.07866,0.12874,0.03976,1.00000,0.05994,0.08592,0.01445,1.00000,0.04684,0.08510,0.02009,1.00000
1.00000,0.07866,0.12874,0.03976,1.00000,0.05994,0.08592,0.01445,1.00000,0.04684,0.08510,0.02009,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07866,0.12874,0.03976,1.00000,0.05994,0.08592,0.01445,1.00000,0.04684,0.08510,0.02009,1.00000
1.00000,0.07866,0.12874,0.03976,1.00000,0.05994,0.08592,0.01445,1.00000,0.04684,0.08510,0.02009,1.00000
1.00000,0.07866,0.12874,0.03976,1.00000,0.05994,0.08592,0.01445,1.00000,0.04684,0.08510,0.02009,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07866,0.12874,0.03976,1.00000,0.05994,0.08592,0.01445,1.00000,0.04684,0.08510,0.02009,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03006,0.05988,0.01876,1.00000,0.03264,0.05657,0.01608,1.00000,0.02027,0.01918,0.01059,1.00000
1.00000,0.03006,0.05988,0.01876,1.00000,0.03264,0.05657,0.01608,1.00000,0.02027,0.01918,0.01059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
