NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23152,0.41201,0.35082,1.00000,0.19295,0.31794,0.12434,1.00000,0.23513,0.24839,0.21616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07736,0.11317,0.06995,1.00000,0.17965,0.21216,0.16015,1.00000,0.12832,0.21862,0.18191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07736,0.11317,0.06995,1.00000,0.17965,0.21216,0.16015,1.00000,0.12832,0.21862,0.18191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13766,0.15878,0.09525,1.00000,0.11650,0.13138,0.11295,1.00000,0.16401,0.17213,0.08080,1.00000
1.00000,0.13766,0.15878,0.09525,1.00000,0.11650,0.13138,0.11295,1.00000,0.16401,0.17213,0.08080,1.00000
1.00000,0.13766,0.15878,0.09525,1.00000,0.11650,0.13138,0.11295,1.00000,0.16401,0.17213,0.08080,1.00000
1.00000,0.13766,0.15878,0.09525,1.00000,0.11650,0.13138,0.11295,1.00000,0.16401,0.17213,0.08080,1.00000
1.00000,0.13766,0.15878,0.09525,1.00000,0.11650,0.13138,0.11295,1.00000,0.16401,0.17213,0.08080,1.00000
1.00000,0.13766,0.15878,0.09525,1.00000,0.11650,0.13138,0.11295,1.00000,0.16401,0.17213,0.08080,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13766,0.15878,0.09525,1.00000,0.11650,0.13138,0.11295,1.00000,0.16401,0.17213,0.08080,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30011,0.30290,0.17934,1.00000,0.37831,0.39033,0.25052,1.00000,0.41461,0.46221,0.29308,1.00000
1.00000,0.30011,0.30290,0.17934,1.00000,0.37831,0.39033,0.25052,1.00000,0.41461,0.46221,0.29308,1.00000
1.00000,0.30011,0.30290,0.17934,1.00000,0.37831,0.39033,0.25052,1.00000,0.41461,0.46221,0.29308,1.00000
1.00000,0.30011,0.30290,0.17934,1.00000,0.37831,0.39033,0.25052,1.00000,0.41461,0.46221,0.29308,1.00000
1.00000,0.30011,0.30290,0.17934,1.00000,0.37831,0.39033,0.25052,1.00000,0.41461,0.46221,0.29308,1.00000
1.00000,0.30011,0.30290,0.17934,1.00000,0.37831,0.39033,0.25052,1.00000,0.41461,0.46221,0.29308,1.00000
1.00000,0.30011,0.30290,0.17934,1.00000,0.37831,0.39033,0.25052,1.00000,0.41461,0.46221,0.29308,1.00000
1.00000,0.30011,0.30290,0.17934,1.00000,0.37831,0.39033,0.25052,1.00000,0.41461,0.46221,0.29308,1.00000
1.00000,0.30011,0.30290,0.17934,1.00000,0.37831,0.39033,0.25052,1.00000,0.41461,0.46221,0.29308,1.00000
1.00000,0.30011,0.30290,0.17934,1.00000,0.37831,0.39033,0.25052,1.00000,0.41461,0.46221,0.29308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30011,0.30290,0.17934,1.00000,0.37831,0.39033,0.25052,1.00000,0.41461,0.46221,0.29308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09718,0.13403,0.09011,1.00000,0.04987,0.08349,0.04783,1.00000,0.06842,0.06557,0.04408,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09718,0.13403,0.09011,1.00000,0.04987,0.08349,0.04783,1.00000,0.06842,0.06557,0.04408,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13137,0.16562,0.14687,1.00000,0.11255,0.15119,0.07712,1.00000,0.09354,0.13689,0.10199,1.00000
1.00000,0.13137,0.16562,0.14687,1.00000,0.11255,0.15119,0.07712,1.00000,0.09354,0.13689,0.10199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13137,0.16562,0.14687,1.00000,0.11255,0.15119,0.07712,1.00000,0.09354,0.13689,0.10199,1.00000
1.00000,0.13137,0.16562,0.14687,1.00000,0.11255,0.15119,0.07712,1.00000,0.09354,0.13689,0.10199,1.00000
1.00000,0.13137,0.16562,0.14687,1.00000,0.11255,0.15119,0.07712,1.00000,0.09354,0.13689,0.10199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13137,0.16562,0.14687,1.00000,0.11255,0.15119,0.07712,1.00000,0.09354,0.13689,0.10199,1.00000
1.00000,0.13137,0.16562,0.14687,1.00000,0.11255,0.15119,0.07712,1.00000,0.09354,0.13689,0.10199,1.00000
1.00000,0.13137,0.16562,0.14687,1.00000,0.11255,0.15119,0.07712,1.00000,0.09354,0.13689,0.10199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13137,0.16562,0.14687,1.00000,0.11255,0.15119,0.07712,1.00000,0.09354,0.13689,0.10199,1.00000
1.00000,0.13137,0.16562,0.14687,1.00000,0.11255,0.15119,0.07712,1.00000,0.09354,0.13689,0.10199,1.00000
1.00000,0.13137,0.16562,0.14687,1.00000,0.11255,0.15119,0.07712,1.00000,0.09354,0.13689,0.10199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13137,0.16562,0.14687,1.00000,0.11255,0.15119,0.07712,1.00000,0.09354,0.13689,0.10199,1.00000
1.00000,0.13137,0.16562,0.14687,1.00000,0.11255,0.15119,0.07712,1.00000,0.09354,0.13689,0.10199,1.00000
1.00000,0.13137,0.16562,0.14687,1.00000,0.11255,0.15119,0.07712,1.00000,0.09354,0.13689,0.10199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13137,0.16562,0.14687,1.00000,0.11255,0.15119,0.07712,1.00000,0.09354,0.13689,0.10199,1.00000
1.00000,0.13137,0.16562,0.14687,1.00000,0.11255,0.15119,0.07712,1.00000,0.09354,0.13689,0.10199,1.00000
1.00000,0.13137,0.16562,0.14687,1.00000,0.11255,0.15119,0.07712,1.00000,0.09354,0.13689,0.10199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13137,0.16562,0.14687,1.00000,0.11255,0.15119,0.07712,1.00000,0.09354,0.13689,0.10199,1.00000
1.00000,0.13137,0.16562,0.14687,1.00000,0.11255,0.15119,0.07712,1.00000,0.09354,0.13689,0.10199,1.00000
1.00000,0.13137,0.16562,0.14687,1.00000,0.11255,0.15119,0.07712,1.00000,0.09354,0.13689,0.10199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13137,0.16562,0.14687,1.00000,0.11255,0.15119,0.07712,1.00000,0.09354,0.13689,0.10199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11471,0.16546,0.14480,1.00000,0.14659,0.19159,0.16667,1.00000,0.09814,0.09757,0.10967,1.00000
1.00000,0.11471,0.16546,0.14480,1.00000,0.14659,0.19159,0.16667,1.00000,0.09814,0.09757,0.10967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11471,0.16546,0.14480,1.00000,0.14659,0.19159,0.16667,1.00000,0.09814,0.09757,0.10967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,0.08336,0.11055,0.09153,1.00000,0.05551,0.05412,0.05262,1.00000,0.10165,0.11820,0.08607,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
