NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1871.18298,450.96317,349.72940,187.14423,135.16177,27.00841,23.75498,11.35127,526.08948,145.02878,105.05280,47.30946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1255.81201,230.07028,156.14107,119.28019,95.01077,14.43208,11.10837,7.71866,356.00919,74.60477,47.29178,36.79455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1803.21118,441.19327,342.14313,108.64005,540.72491,109.69299,96.47669,29.22752,944.98193,264.46936,191.56522,121.83450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.99756,161.64496,87.79058,87.79700,89.49229,11.64479,7.17269,6.60501,298.41528,53.56937,27.17470,30.75455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2154.62646,447.37900,317.35632,185.29620,308.86124,53.17250,42.77828,22.42640,787.29187,186.98589,123.89190,63.01408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1417.93127,266.81656,181.04411,134.36870,114.14286,17.80847,13.70449,9.18741,488.37595,105.11905,66.62167,33.75361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,9197.22852,1934.23169,1292.38708,555.55957,1488.67761,259.58066,196.70757,71.61608,4206.44238,1011.89624,631.51318,419.39941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5317.85303,1281.42798,944.10333,367.03046,480.24716,95.94955,80.17388,27.10773,1730.32532,476.93073,328.20337,178.36617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2450.00830,515.25140,344.27332,212.51169,711.26892,124.02399,93.98412,51.94774,1213.11572,291.82562,182.12517,105.00237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.29321,147.09283,99.81727,74.02447,67.13055,10.33346,7.95289,5.36415,224.75745,47.72975,30.25281,22.76469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3128.79346,777.58777,663.24420,312.17328,815.57007,168.05602,162.57086,68.37626,1362.71204,387.38797,308.62607,106.72597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1433.01465,310.26230,246.14279,139.16968,220.49480,39.58194,35.61391,18.22423,455.45062,112.79488,83.58143,50.28096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2832.31445,807.35272,730.33801,216.53664,1096.11853,259.05957,265.78159,73.40469,1655.56250,539.80511,456.09991,252.05902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2254.87280,543.96039,590.25751,154.42938,691.77832,138.36688,170.28293,41.98355,974.47516,268.89670,272.53488,140.00710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1710.05322,464.25421,386.42035,123.48199,538.88171,121.29974,114.50613,34.30658,744.23633,231.11423,179.67734,110.11334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,939.04596,206.29715,163.65973,95.85603,145.53276,26.50863,23.85067,12.51573,328.54779,82.56091,61.17662,27.97464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.42242,194.94756,154.66246,103.34689,70.11646,12.40756,11.16395,6.71315,251.15364,61.31338,45.43439,29.48582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.06427,95.23676,79.52564,37.80550,170.27779,31.48398,29.81652,12.57405,219.49397,55.98912,43.66853,22.95821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3461.43335,1153.01404,1173.16125,798.37573,756.53937,208.94421,241.11159,145.79118,1752.05713,667.56946,634.42749,571.45093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2367.75732,686.31683,620.86267,257.06723,345.30490,82.98706,85.14241,32.26045,931.33600,308.79010,260.91360,175.43665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1059.53760,267.57397,259.27374,119.72588,76.12162,15.93880,17.51600,7.17429,378.00769,109.19373,98.82681,41.92312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1994.67883,480.80011,391.48843,216.19159,210.59845,42.08884,38.86744,19.06864,831.64661,229.29781,174.38802,89.85915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1928.22058,692.92090,798.83368,405.07962,120.04711,35.76834,46.76664,21.06676,590.57910,242.75862,261.40250,185.61024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2261.16943,599.20398,557.52063,258.73138,143.22589,31.46902,33.20734,13.53265,627.80865,190.29985,165.38158,88.41709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3077.63940,939.17419,732.94489,257.92175,368.90271,93.33841,82.61333,24.69908,1002.55475,349.95004,255.09010,134.26753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2588.23560,819.87164,919.33960,545.64862,604.07013,158.65350,201.76436,106.72244,1315.11255,476.51285,499.07654,400.81763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2170.30420,785.64954,752.46820,289.92618,256.38754,76.95297,83.58903,29.00945,680.88184,281.93533,252.21515,155.38556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1331.52319,292.57413,244.30838,134.65735,73.90881,13.46491,12.75178,6.28895,460.08105,115.63547,90.18951,40.76015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2130.87329,584.18945,611.38092,265.49127,220.90291,50.21316,59.59920,23.56850,717.44922,224.98660,219.92636,149.09569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1417.99304,352.46069,314.26874,121.32059,60.69254,12.50813,12.64875,4.05124,500.71112,142.36180,118.56226,68.61774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1514.75098,394.88730,367.40451,119.27071,182.42882,39.43169,41.60844,12.61949,574.58508,171.33887,148.89825,87.87194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1610.50977,335.46481,333.72797,191.05247,69.75074,12.04627,13.59136,6.96420,486.49484,115.91283,107.70589,45.89807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4039.45190,1212.02783,1184.03357,959.45032,820.95758,204.23546,226.28053,163.36127,2188.42993,751.09070,685.34009,715.15100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1048.51782,376.75424,408.89908,213.59654,130.81534,38.97277,47.97156,22.27757,371.53842,152.70586,154.80182,113.43447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1162.50977,263.26297,241.78247,125.67378,79.38596,14.90586,15.52590,7.13974,414.13394,107.27624,92.02397,50.94531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1672.25354,450.34766,471.60791,164.48607,545.34552,121.76931,144.62242,46.38234,898.60175,276.81061,270.75610,158.78583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.84930,147.98692,133.84654,93.10788,49.88805,8.24023,8.45255,5.24520,186.14938,42.41836,35.83440,23.30512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1271.54517,275.67868,241.47646,77.33144,134.89789,24.24916,24.08979,7.39125,363.37686,90.11522,73.72796,48.08559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2646.76978,923.92041,1136.32117,751.44092,997.18835,288.61292,402.57510,235.01486,1923.28809,767.94891,882.18817,747.83795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.03351,138.54599,157.15706,65.68686,41.28774,6.51454,8.38086,2.97391,220.47545,47.99239,50.84809,30.63768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.95184,150.65346,163.44981,91.83578,34.31080,5.92817,7.29442,3.67068,205.96892,49.09542,49.75179,24.55774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.44354,198.29761,176.81439,78.74210,189.23920,39.61264,40.05886,15.91844,302.78241,87.43851,72.82245,25.21430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1315.78210,302.60785,290.53030,154.22208,96.63453,18.42675,20.06433,9.78305,441.36057,116.10722,104.11971,85.10551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.83679,177.44141,216.58485,161.40327,65.30260,12.21015,16.90281,11.34309,271.10715,69.93279,79.72901,78.88404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1109.05969,236.65599,177.87971,100.07214,87.32236,15.44928,13.16988,6.61059,343.96109,83.95402,58.94035,33.29163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.72083,95.94150,57.30013,55.06095,19.83279,2.31083,1.56524,1.38306,154.68916,24.86525,13.87089,13.11219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1347.85071,319.99448,235.77032,144.78992,248.10452,48.83773,40.81002,22.35748,525.89380,142.81320,98.28277,50.92737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1644.08960,502.17441,526.82880,343.15359,334.24313,84.64704,100.71435,58.56520,649.87384,227.05325,222.48723,198.48317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1331.12671,310.97351,311.52301,150.15988,147.42926,28.55669,32.44437,14.37416,348.26276,93.06377,87.07827,68.30326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1522.86499,427.06027,401.72217,235.54295,297.11234,69.08261,73.70042,39.02503,674.23438,216.27594,190.02350,160.47403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3093.45923,1006.92377,771.84039,408.04959,1288.12585,347.64069,302.22202,144.44917,1765.74512,657.43042,470.69873,383.26022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2152.10718,518.50781,361.90228,140.61763,792.50372,158.31166,125.31804,40.16703,1069.47424,294.73471,192.14526,122.49343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3090.47803,780.35266,725.99091,506.88519,2982.67383,624.44067,658.86462,415.17776,3805.88110,1099.23364,955.19647,941.19220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1153.39148,470.55371,363.07547,145.26376,704.56451,238.32707,208.55745,74.95624,633.42194,295.59363,213.03217,141.60509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1962.85437,816.72314,763.49561,590.56586,1049.32788,362.00797,383.80835,260.61926,930.66260,442.94366,386.76099,403.31808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1515.53040,277.58475,175.82680,127.26871,188.10086,28.56551,20.52089,13.48175,496.54568,104.03030,61.54768,27.53442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,798.85382,152.26353,110.30737,68.08870,75.13451,11.87376,9.75577,5.47698,208.91594,45.54804,30.82057,18.21052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1076.96619,211.50769,191.29187,98.33602,88.49764,14.41040,14.78124,6.65833,274.03378,61.55989,52.00326,35.05014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2565.13452,609.08643,472.37042,206.74898,509.97003,100.39997,88.30840,36.19022,1070.33594,290.70905,210.58365,162.22408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1086.85510,343.19223,302.71725,133.37395,192.96640,50.52050,50.53963,20.21373,382.34326,138.09843,113.77604,80.19247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1902.29504,581.15308,531.96179,260.05191,407.51828,103.22382,107.16047,47.38845,813.84717,284.39706,243.15182,180.58655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2205.68188,899.89105,745.70288,563.10303,863.93726,292.24658,274.65656,182.80542,1352.98047,631.40521,488.70459,489.51474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.49820,88.22517,83.86536,50.07872,30.32905,5.15347,5.55591,2.98311,105.94958,24.83647,22.05171,12.68291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1567.62439,605.35327,432.56064,292.18808,447.76343,143.36253,116.18188,69.84219,544.70337,240.60054,160.58208,158.85335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.16754,222.36378,149.16914,96.66666,152.03986,39.69482,30.20045,17.15996,219.60361,79.09796,49.56130,34.80677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.50974,191.35550,155.83363,52.92639,246.05481,77.07352,71.18526,21.94618,190.48785,82.31709,62.61417,38.45508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1812.23816,544.04395,295.49310,190.68147,2696.06763,671.07281,413.37830,236.14769,2091.21387,718.10291,364.30276,218.36627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3976.09326,1030.16504,708.52997,357.56366,2827.89648,607.48285,473.85999,221.45116,3837.02881,1137.14233,730.51416,619.54169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2138.59448,840.81158,600.78125,347.50250,1125.02979,366.73672,297.19174,153.38115,1256.80029,565.20508,377.21249,326.20074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1688.72205,481.31897,418.02020,194.32896,354.71124,83.82430,82.56555,35.04720,847.83752,276.41214,224.22488,163.12651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.08963,94.25703,73.92136,74.37905,90.84586,27.94165,24.85266,22.05799,165.94949,70.41616,51.58113,65.59157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.32382,124.46069,113.99767,66.33257,128.31807,34.18739,35.51358,18.51989,177.16127,65.11729,55.70863,46.96888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.38010,178.47099,225.92580,55.04713,62.81805,27.88256,40.03091,8.49406,189.88800,116.27737,137.48515,36.49920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,46.38409,36.48677,68.61089,50.39354,7.08527,4.62107,9.85519,6.18155,99.53487,89.55940,157.30090,126.50231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.51064,147.30417,239.60539,53.76694,28.70324,18.49833,34.12548,6.61215,412.39236,366.65851,557.06470,174.28737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,726.42554,284.29373,71.44536,34.53043,298.22421,109.87476,31.51955,15.21419,236.82953,108.05787,54.54880,16.88597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.00496,85.78104,29.14760,9.27549,23.68407,10.68468,4.14427,1.32956,21.52763,12.02726,8.20919,2.18917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.60321,266.14902,99.78632,38.82859,84.62320,47.36963,20.27316,7.92195,82.41452,57.13205,43.02768,12.62603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.26901,140.74367,39.89455,17.81794,59.62653,25.88001,8.37384,3.75426,52.94465,28.45852,16.20389,5.36566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,873.02679,364.90991,103.74837,68.62926,335.02567,131.83025,42.78445,28.40685,261.58197,127.47066,72.79943,32.66972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.06915,223.28027,77.24261,42.04302,176.43756,68.67061,27.11770,14.84925,176.13321,84.89588,58.99503,21.20650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.25049,109.41334,24.36162,21.02509,60.18217,23.10876,5.87338,5.08113,100.46757,47.77492,21.36771,10.74516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1496.35144,565.42572,250.99838,70.09061,1237.78662,440.31821,223.11937,63.71370,1190.41235,524.42548,467.62885,89.06802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.93127,363.67734,98.83120,56.71528,43.96985,22.01089,6.82795,3.92323,154.08476,95.52293,52.14441,18.57729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.29514,130.69342,18.33501,16.58841,4.75593,1.70949,0.27376,0.24779,54.39900,24.21521,6.82398,3.90563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.56683,167.04520,36.92741,22.14139,24.04408,9.09872,2.29599,1.38162,87.28196,40.90364,18.16348,6.71728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.05762,116.57320,20.78227,18.25691,7.35827,2.90415,0.59100,0.52124,50.83416,24.84643,8.89776,4.86919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.22153,113.99194,24.24755,16.72147,6.23849,2.74125,0.66561,0.45795,51.62611,28.09337,12.00383,4.85409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.70169,109.67777,14.48307,16.99742,10.70580,3.96622,0.59785,0.70362,47.80515,21.93300,5.81785,4.30393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.99176,77.96848,14.32079,13.08374,4.09364,1.73693,0.36417,0.33335,27.20918,14.29729,5.27501,3.15565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.05800,64.07156,20.18099,13.13364,5.49581,2.09729,0.75407,0.49368,26.02124,12.29762,7.78073,3.37201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.20618,120.61607,36.18031,24.11384,17.40664,6.85798,2.34822,1.57534,50.39674,24.58945,14.81624,6.58509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.98120,292.17944,61.99866,46.36927,73.59191,31.28722,7.57835,5.69404,149.32809,78.62199,33.51188,15.71433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
