NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.000000000000000000e+00,6.209067702293395996e-01,1.780090630054473877e-01,1.599680036306381226e-01,4.890108108520507812e-02,6.213560104370117188e-01,1.772351115942001343e-01,1.593474149703979492e-01,4.984641075134277344e-02,6.069538593292236328e-01,1.727567464113235474e-01,1.552965044975280762e-01,7.277786731719970703e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393302202224731445e-01,6.298789978027343750e-01,1.470561325550079346e-01,1.208797246217727661e-01,7.421112060546875000e-02,6.302461624145507812e-01,1.463962048292160034e-01,1.203938722610473633e-01,7.498967647552490234e-02,6.378703117370605469e-01,1.478502303361892700e-01,1.215704306960105896e-01,6.473499536514282227e-02
1.000000000000000000e+00,6.180888414382934570e-01,1.809924691915512085e-01,1.599680036306381226e-01,6.419754028320312500e-02,6.209449172019958496e-01,1.809073686599731445e-01,1.599680036306381226e-01,6.142657995223999023e-02,6.041991710662841797e-01,1.756521165370941162e-01,1.552965044975280762e-01,8.809906244277954102e-02
9.087526202201843262e-01,6.268589496612548828e-01,1.305376142263412476e-01,1.101298108696937561e-01,7.884633541107177734e-02,6.276398897171020508e-01,1.300379037857055664e-01,1.097598373889923096e-01,7.893514633178710938e-02,6.284252405166625977e-01,1.299220919609069824e-01,1.096447706222534180e-01,7.838064432144165039e-02
1.000000000000000000e+00,5.805150270462036133e-01,1.809924691915512085e-01,1.999600082635879517e-01,8.880031108856201172e-02,5.831974148750305176e-01,1.809073686599731445e-01,1.999600082635879517e-01,8.620303869247436523e-02,5.674697160720825195e-01,1.756521165370941162e-01,1.941206157207489014e-01,1.130253076553344727e-01
1.000000000000000000e+00,6.115133762359619141e-01,1.680644303560256958e-01,1.799640059471130371e-01,6.021249294281005859e-02,6.143389940261840820e-01,1.679854094982147217e-01,1.799640059471130371e-01,5.746585130691528320e-02,5.977714657783508301e-01,1.631055176258087158e-01,1.747085601091384888e-01,8.416873216629028320e-02
1.000000000000000000e+00,5.654854774475097656e-01,2.068485170602798462e-01,1.899619996547698975e-01,9.304499626159667969e-02,5.680984258651733398e-01,2.067512720823287964e-01,1.899619996547698975e-01,9.052932262420654297e-02,5.527779459953308105e-01,2.007452547550201416e-01,1.844145953655242920e-01,1.174031496047973633e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.626767277717590332e-01,1.920004934072494507e-01,2.078792154788970947e-01,6.946790218353271484e-02,5.652767419815063477e-01,1.919102221727371216e-01,2.078792154788970947e-01,6.695818901062011719e-02,5.500322580337524414e-01,1.863353401422500610e-01,2.018085569143295288e-01,9.384822845458984375e-02
9.764788150787353516e-01,5.971298813819885254e-01,1.641113609075546265e-01,1.757310330867767334e-01,6.834328174591064453e-02,5.963049530982971191e-01,1.630541533231735229e-01,1.746811270713806152e-01,7.127529382705688477e-02,5.977714657783508301e-01,1.631055176258087158e-01,1.747085601091384888e-01,6.972998380661010742e-02
9.318894743919372559e-01,6.387567520141601562e-01,1.312103718519210815e-01,1.199221909046173096e-01,7.839453220367431641e-02,6.392215490341186523e-01,1.306404471397399902e-01,1.194574758410453796e-01,7.896441221237182617e-02,6.443915963172912598e-01,1.314153969287872314e-01,1.201470792293548584e-01,7.232975959777832031e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.082019209861755371e-01,1.697620451450347900e-01,1.817818284034729004e-01,7.427114248275756836e-02,6.110122203826904297e-01,1.696822047233581543e-01,1.817818284034729004e-01,7.154071331024169922e-02,5.945344567298889160e-01,1.647530496120452881e-01,1.764732897281646729e-01,9.825623035430908203e-02
9.007325172424316406e-01,6.617996096611022949e-01,1.152940765023231506e-01,8.024724572896957397e-02,7.636415958404541016e-02,6.625713109970092773e-01,1.148435622453689575e-01,7.997128367424011230e-02,7.631897926330566406e-02,6.624991893768310547e-01,1.145854219794273376e-01,7.977893203496932983e-02,7.684159278869628906e-02
9.857864975929260254e-01,6.454172730445861816e-01,1.499903947114944458e-01,1.478384137153625488e-01,5.939358472824096680e-02,6.432002186775207520e-01,1.487176865339279175e-01,1.466529220342636108e-01,6.406879425048828125e-02,6.400102972984313965e-01,1.476635783910751343e-01,1.455904692411422729e-01,6.937527656555175781e-02
9.656810164451599121e-01,6.569655537605285645e-01,1.387150734663009644e-01,1.267812401056289673e-01,7.371717691421508789e-02,6.563763022422790527e-01,1.378883421421051025e-01,1.260849237442016602e-01,7.582944631576538086e-02,6.650253534317016602e-01,1.394064426422119141e-01,1.274529248476028442e-01,6.429433822631835938e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.584900617599487305e-01,1.567034423351287842e-01,1.413858532905578613e-01,6.133800745010375977e-02,6.615328192710876465e-01,1.566297560930252075e-01,1.413858532905578613e-01,5.836898088455200195e-02,6.436926126480102539e-01,1.520797461271286011e-01,1.372569948434829712e-01,8.488804101943969727e-02
1.000000000000000000e+00,6.176902651786804199e-01,1.697620451450347900e-01,1.716828346252441406e-01,5.614829063415527344e-02,6.205444335937500000e-01,1.696822047233581543e-01,1.716828346252441406e-01,5.337399244308471680e-02,6.038095951080322266e-01,1.647530496120452881e-01,1.666692048311233521e-01,8.005160093307495117e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966269135475158691e-01,6.562688946723937988e-01,1.561748683452606201e-01,1.409089416265487671e-01,5.500578880310058594e-02,6.513001918792724609e-01,1.542069911956787109e-01,1.391988843679428101e-01,6.365239620208740234e-02,6.436926126480102539e-01,1.520797461271286011e-01,1.372569948434829712e-01,7.532912492752075195e-02
9.332113265991210938e-01,6.372933387756347656e-01,1.327104568481445312e-01,1.212932020425796509e-01,7.707941532135009766e-02,6.377414464950561523e-01,1.321307718753814697e-01,1.208201944828033447e-01,7.768404483795166016e-02,6.432803869247436523e-01,1.329932808876037598e-01,1.215896531939506531e-01,7.051306962966918945e-02
9.654095172882080078e-01,5.722237825393676758e-01,1.622509956359863281e-01,1.930432915687561035e-01,7.116121053695678711e-02,5.721272826194763184e-01,1.614015549421310425e-01,1.921229660511016846e-01,7.302749156951904297e-02,5.794067978858947754e-01,1.631055176258087158e-01,1.941206157207489014e-01,6.204628944396972656e-02
9.228967428207397461e-01,5.843027830123901367e-01,1.431748867034912109e-01,1.568610817193984985e-01,7.625883817672729492e-02,5.850351452827453613e-01,1.426278650760650635e-01,1.563352793455123901e-01,7.659924030303955078e-02,5.877392292022705078e-01,1.429806202650070190e-01,1.566971689462661743e-01,7.318055629730224609e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.523346662521362305e-01,1.809924691915512085e-01,2.299540042877197266e-01,7.999622821807861328e-02,5.548868775367736816e-01,1.809073686599731445e-01,2.299540042877197266e-01,7.752913236618041992e-02,5.399226546287536621e-01,1.756521165370941162e-01,2.232387214899063110e-01,1.044639348983764648e-01
1.000000000000000000e+00,5.673641562461853027e-01,1.551364064216613770e-01,2.399519979953765869e-01,7.611882686614990234e-02,5.699858069419860840e-01,1.550634652376174927e-01,2.399519979953765869e-01,7.357013225555419922e-02,5.546144247055053711e-01,1.505589634180068970e-01,2.329447269439697266e-01,1.004532575607299805e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.747673511505126953e-01,1.792004555463790894e-01,2.078792154788970947e-01,7.926940917968750000e-02,5.774232149124145508e-01,1.791162192821502686e-01,2.078792154788970947e-01,7.669782638549804688e-02,5.618512630462646484e-01,1.739129871129989624e-01,2.018085569143295288e-01,1.035436391830444336e-01
9.707331657409667969e-01,6.115863323211669922e-01,1.521172225475311279e-01,1.666582226753234863e-01,7.408803701400756836e-02,6.110201478004455566e-01,1.512062698602676392e-01,1.657381057739257812e-01,7.648533582687377930e-02,6.158673167228698730e-01,1.520797461271286011e-01,1.666692048311233521e-01,6.983357667922973633e-02
9.405719637870788574e-01,5.983451008796691895e-01,1.444722414016723633e-01,1.582824289798736572e-01,8.573853969573974609e-02,5.987920761108398438e-01,1.438475102186203003e-01,1.576721072196960449e-01,8.652663230895996094e-02,6.065001487731933594e-01,1.453875452280044556e-01,1.593350023031234741e-01,7.561564445495605469e-02
1.000000000000000000e+00,6.205368041992187500e-01,1.567034423351287842e-01,1.817818284034729004e-01,5.927044153213500977e-02,6.234041452407836914e-01,1.566297560930252075e-01,1.817818284034729004e-01,5.647683143615722656e-02,6.065921187400817871e-01,1.520797461271286011e-01,1.764732897281646729e-01,8.314740657806396484e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.975736737251281738e-01,1.920004934072494507e-01,2.771722972393035889e-01,1.683505773544311523e-01,4.998727738857269287e-01,1.919102221727371216e-01,2.771722972393035889e-01,1.661417484283447266e-01,4.863922297954559326e-01,1.863353401422500610e-01,2.690780758857727051e-01,1.932913661003112793e-01
1.000000000000000000e+00,5.484254956245422363e-01,1.828206777572631836e-01,2.322767674922943115e-01,9.926497936248779297e-02,5.509596467018127441e-01,1.827347278594970703e-01,2.322767674922943115e-01,9.681677818298339844e-02,5.361013412475585938e-01,1.774263828992843628e-01,2.254936397075653076e-01,1.237665414810180664e-01
9.848589897155761719e-01,5.632361173629760742e-01,1.622742712497711182e-01,2.220316380262374878e-01,7.034975290298461914e-02,5.619385838508605957e-01,1.610800325870513916e-01,2.205013036727905273e-01,7.437181472778320312e-02,5.590435862541198730e-01,1.599073857069015503e-01,2.188614904880523682e-01,8.007931709289550781e-02
9.916704297065734863e-01,6.004155874252319336e-01,1.650143712759017944e-01,1.865145564079284668e-01,6.739014387130737305e-02,5.976881384849548340e-01,1.634323894977569580e-01,1.848133206367492676e-01,7.340079545974731445e-02,5.918529629707336426e-01,1.614906340837478638e-01,1.825886964797973633e-01,8.340239524841308594e-02
1.000000000000000000e+00,4.603718519210815430e-01,1.920004934072494507e-01,3.167683184146881104e-01,1.434431076049804688e-01,4.624991714954376221e-01,1.919102221727371216e-01,3.167683184146881104e-01,1.414060592651367188e-01,4.500264525413513184e-01,1.863353401422500610e-01,3.075177967548370361e-01,1.687041521072387695e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.664823055267333984e-01,1.714943200349807739e-01,2.244448959827423096e-01,7.097089290618896484e-02,5.690999031066894531e-01,1.714136749505996704e-01,2.244448959827423096e-01,6.843400001525878906e-02,5.537523627281188965e-01,1.664342135190963745e-01,2.178904861211776733e-01,9.531533718109130859e-02
1.000000000000000000e+00,5.550673007965087891e-01,1.958792954683303833e-01,2.120787948369979858e-01,6.557482481002807617e-02,5.576321482658386230e-01,1.957872062921524048e-01,2.120787948369979858e-01,6.310206651687622070e-02,5.425938367843627930e-01,1.900996863842010498e-01,2.058854997158050537e-01,9.002113342285156250e-02
1.000000000000000000e+00,4.959739446640014648e-01,1.809924691915512085e-01,2.899419963359832764e-01,1.562283039093017578e-01,4.982657730579376221e-01,1.809073686599731445e-01,2.899419963359832764e-01,1.540216207504272461e-01,4.848285019397735596e-01,1.756521165370941162e-01,2.814748883247375488e-01,1.811812520027160645e-01
1.000000000000000000e+00,4.854830801486968994e-01,2.048005163669586182e-01,2.771722972393035889e-01,1.043742895126342773e-01,4.877263903617858887e-01,2.047042250633239746e-01,2.771722972393035889e-01,1.022272109985351562e-01,4.745733737945556641e-01,1.987576931715011597e-01,2.690780758857727051e-01,1.294209957122802734e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.772771000862121582e-01,6.095520853996276855e-01,1.516112536191940308e-01,1.758746951818466187e-01,6.992280483245849609e-02,6.085715889930725098e-01,1.506003290414810181e-01,1.747841686010360718e-01,7.300478219985961914e-02,6.097086071968078613e-01,1.505589634180068970e-01,1.747085601091384888e-01,7.198476791381835938e-02
1.000000000000000000e+00,5.417836308479309082e-01,1.697620451450347900e-01,2.524747550487518311e-01,1.085882186889648438e-01,5.442870855331420898e-01,1.696822047233581543e-01,2.524747550487518311e-01,1.061646938323974609e-01,5.296087265014648438e-01,1.647530496120452881e-01,2.451017796993255615e-01,1.331450939178466797e-01
1.000000000000000000e+00,5.868578553199768066e-01,1.664004176855087280e-01,2.078792154788970947e-01,7.481527328491210938e-02,5.895696282386779785e-01,1.663222014904022217e-01,2.078792154788970947e-01,7.218182086944580078e-02,5.736700892448425293e-01,1.614906340837478638e-01,2.018085569143295288e-01,9.898352622985839844e-02
1.000000000000000000e+00,5.702486038208007812e-01,1.697620451450347900e-01,2.221777886152267456e-01,8.203464746475219727e-02,5.728836059570312500e-01,1.696822047233581543e-01,2.221777886152267456e-01,7.947945594787597656e-02,5.574340820312500000e-01,1.647530496120452881e-01,2.156895846128463745e-01,1.063463091850280762e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.645436406135559082e-01,5.921284556388854980e-01,1.385516971349716187e-01,1.948183327913284302e-01,8.409774303436279297e-02,5.919585824012756348e-01,1.378100365400314331e-01,1.938666254281997681e-01,8.596098423004150391e-02,6.000995039939880371e-01,1.394064426422119141e-01,1.960814297199249268e-01,7.400882244110107422e-02
1.000000000000000000e+00,5.294487476348876953e-01,1.828206777572631836e-01,2.524747550487518311e-01,1.811119318008422852e-01,5.318952798843383789e-01,1.827347278594970703e-01,2.524747550487518311e-01,1.787513494491577148e-01,5.175511240959167480e-01,1.774263828992843628e-01,2.451017796993255615e-01,2.057768106460571289e-01
1.000000000000000000e+00,4.696723222732543945e-01,1.958792954683303833e-01,3.029697239398956299e-01,1.430617570877075195e-01,4.718425869941711426e-01,1.957872062921524048e-01,3.029697239398956299e-01,1.409835815429687500e-01,4.591178894042968750e-01,1.900996863842010498e-01,2.941221296787261963e-01,1.682434082031250000e-01
1.000000000000000000e+00,6.049379706382751465e-01,1.551364064216613770e-01,1.999600082635879517e-01,6.855559349060058594e-02,6.077331900596618652e-01,1.550634652376174927e-01,1.999600082635879517e-01,6.583333015441894531e-02,5.913438796997070312e-01,1.505589634180068970e-01,1.941206157207489014e-01,9.256649017333984375e-02
1.000000000000000000e+00,5.468659996986389160e-01,1.693542897701263428e-01,2.474752515554428101e-01,9.404277801513671875e-02,5.493929982185363770e-01,1.692746728658676147e-01,2.474752515554428101e-01,9.159535169601440430e-02,5.345768928527832031e-01,1.643573343753814697e-01,2.402482926845550537e-01,1.185557842254638672e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.855040907859802246e-01,6.267178654670715332e-01,1.401469260454177856e-01,1.773552596569061279e-01,8.512175083160400391e-02,6.247309446334838867e-01,1.389946788549423218e-01,1.759798377752304077e-01,8.963632583618164062e-02,6.216456294059753418e-01,1.380123794078826904e-01,1.747085601091384888e-01,9.497529268264770508e-02
1.000000000000000000e+00,6.203394532203674316e-01,1.506465375423431396e-01,1.880811899900436401e-01,7.495754957199096680e-02,6.232059001922607422e-01,1.505757123231887817e-01,1.880811899900436401e-01,7.216191291809082031e-02,6.063992381095886230e-01,1.462015509605407715e-01,1.825886964797973633e-01,9.883522987365722656e-02
1.000000000000000000e+00,4.581701457500457764e-01,1.846861988306045532e-01,3.264653086662292480e-01,1.922821402549743652e-01,4.602872431278228760e-01,1.845993697643280029e-01,3.264653086662292480e-01,1.902518868446350098e-01,4.478741884231567383e-01,1.792368441820144653e-01,3.169316053390502930e-01,2.175611853599548340e-01
1.000000000000000000e+00,6.167414188385009766e-01,1.305861920118331909e-01,2.120787948369979858e-01,8.030742406845092773e-02,6.195912957191467285e-01,1.305248141288757324e-01,2.120787948369979858e-01,7.751893997192382812e-02,6.028820872306823730e-01,1.267331093549728394e-01,2.058854997158050537e-01,1.042131185531616211e-01
9.504460096359252930e-01,5.719200372695922852e-01,1.338231414556503296e-01,2.069864422082901001e-01,9.046864509582519531e-02,5.722532272338867188e-01,1.332225501537322998e-01,2.061544507741928101e-01,9.156799316406250000e-02,5.882163047790527344e-01,1.366459280252456665e-01,2.114184945821762085e-01,6.691753864288330078e-02
9.683727622032165527e-01,5.648838281631469727e-01,1.627490222454071045e-01,2.033176124095916748e-01,6.983733177185058594e-02,5.647040605545043945e-01,1.618727594614028931e-01,2.023180574178695679e-01,7.189297676086425781e-02,5.702244043350219727e-01,1.631055176258087158e-01,2.038266509771347046e-01,6.363129615783691406e-02
1.000000000000000000e+00,5.955445170402526855e-01,1.551364064216613770e-01,2.099580019712448120e-01,1.117214560508728027e-01,5.982964038848876953e-01,1.550634652376174927e-01,2.099580019712448120e-01,1.090425252914428711e-01,5.821615457534790039e-01,1.505589634180068970e-01,2.038266509771347046e-01,1.358132362365722656e-01
1.000000000000000000e+00,5.664533376693725586e-01,1.436448246240615845e-01,2.524747550487518311e-01,1.674863100051879883e-01,5.690707564353942871e-01,1.435772776603698730e-01,2.524747550487518311e-01,1.649364233016967773e-01,5.537240505218505859e-01,1.394064426422119141e-01,2.451017796993255615e-01,1.918269395828247070e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.425117254257202148e-01,1.551364064216613770e-01,1.599680036306381226e-01,5.502647161483764648e-02,6.409847140312194824e-01,1.539833992719650269e-01,1.588537842035293579e-01,5.882072448730468750e-02,6.280733346939086914e-01,1.505589634180068970e-01,1.552965044975280762e-01,7.871383428573608398e-02
9.420229196548461914e-01,7.035267353057861328e-01,1.085213124752044678e-01,8.392585068941116333e-02,7.175445556640625000e-02,7.035266757011413574e-01,1.079713702201843262e-01,8.353982120752334595e-02,7.269048690795898438e-02,7.135478258132934570e-01,1.092750877141952515e-01,8.453518897294998169e-02,6.037026643753051758e-02
9.766471385955810547e-01,6.064068078994750977e-01,1.641396433115005493e-01,1.659968197345733643e-01,7.542252540588378906e-02,6.055023670196533203e-01,1.630642712116241455e-01,1.649868488311767578e-01,7.841229438781738281e-02,6.069538593292236328e-01,1.631055176258087158e-01,1.650025248527526855e-01,7.690387964248657227e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.147608518600463867e-01,1.809924691915512085e-01,2.699460089206695557e-01,1.589376926422119141e-01,5.171394348144531250e-01,1.809073686599731445e-01,2.699460089206695557e-01,1.566442251205444336e-01,5.031931400299072266e-01,1.756521165370941162e-01,2.620628774166107178e-01,1.837288141250610352e-01
1.000000000000000000e+00,5.861511230468750000e-01,1.551364064216613770e-01,2.199560105800628662e-01,1.077761650085449219e-01,5.888594985008239746e-01,1.550634652376174927e-01,2.199560105800628662e-01,1.051406860351562500e-01,5.729791522026062012e-01,1.505589634180068970e-01,2.135326862335205078e-01,1.319488883018493652e-01
1.000000000000000000e+00,5.507138371467590332e-01,1.774435937404632568e-01,2.352470606565475464e-01,1.312025189399719238e-01,5.532585382461547852e-01,1.773601621389389038e-01,2.352470606565475464e-01,1.287412047386169434e-01,5.383382439613342285e-01,1.722079664468765259e-01,2.283772081136703491e-01,1.556835770606994629e-01
1.000000000000000000e+00,5.412856936454772949e-01,2.048005163669586182e-01,2.177782207727432251e-01,1.159300804138183594e-01,5.437868833541870117e-01,2.047042250633239746e-01,2.177782207727432251e-01,1.135252118110656738e-01,5.291219949722290039e-01,1.987576931715011597e-01,2.114184945821762085e-01,1.404963135719299316e-01
1.000000000000000000e+00,6.239932179450988770e-01,1.714943200349807739e-01,1.632326543331146240e-01,6.609165668487548828e-02,6.268765926361083984e-01,1.714136749505996704e-01,1.632326543331146240e-01,6.328892707824707031e-02,6.099709272384643555e-01,1.664342135190963745e-01,1.584658026695251465e-01,8.994090557098388672e-02
1.000000000000000000e+00,5.775574445724487305e-01,1.664004176855087280e-01,2.177782207727432251e-01,1.504455804824829102e-01,5.802261829376220703e-01,1.663222014904022217e-01,2.177782207727432251e-01,1.478550434112548828e-01,5.645786523818969727e-01,1.614906340837478638e-01,2.114184945821762085e-01,1.746938824653625488e-01
1.000000000000000000e+00,4.847018420696258545e-01,2.327045947313308716e-01,2.499500066041946411e-01,1.031668186187744141e-01,4.869415163993835449e-01,2.325951904058456421e-01,2.499500066041946411e-01,1.010365486145019531e-01,4.738096594810485840e-01,2.258384227752685547e-01,2.426507622003555298e-01,1.282244324684143066e-01
1.000000000000000000e+00,4.544910192489624023e-01,2.219965457916259766e-01,2.928707003593444824e-01,2.019816040992736816e-01,4.565911591053009033e-01,2.218921631574630737e-01,2.928707003593444824e-01,1.999858617782592773e-01,4.442777335643768311e-01,2.154463380575180054e-01,2.843180894851684570e-01,2.272977232933044434e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.622632861137390137e-01,6.661719679832458496e-01,1.368418931961059570e-01,1.154484972357749939e-01,6.797468662261962891e-02,6.656889319419860840e-01,1.360497176647186279e-01,1.148341670632362366e-01,6.986421346664428711e-02,6.767398118972778320e-01,1.380123794078826904e-01,1.164723634719848633e-01,5.521243810653686523e-02
9.435746669769287109e-01,6.328480243682861328e-01,1.369992643594741821e-01,1.320740282535552979e-01,6.961959600448608398e-02,6.331145167350769043e-01,1.363624036312103271e-01,1.315219253301620483e-01,7.054203748703002930e-02,6.429118514060974121e-01,1.381763964891433716e-01,1.332504600286483765e-01,5.720216035842895508e-02
1.000000000000000000e+00,6.389403939247131348e-01,1.408003568649291992e-01,1.781821846961975098e-01,7.379579544067382812e-02,6.418927907943725586e-01,1.407341510057449341e-01,1.781821846961975098e-01,7.090961933135986328e-02,6.245821714401245117e-01,1.366459280252456665e-01,1.729787737131118774e-01,9.751188755035400391e-02
1.000000000000000000e+00,6.147592067718505859e-01,1.664004176855087280e-01,1.781821846961975098e-01,8.924752473831176758e-02,6.175998449325561523e-01,1.663222014904022217e-01,1.781821846961975098e-01,8.648508787155151367e-02,6.009443402290344238e-01,1.614906340837478638e-01,1.729787737131118774e-01,1.131756305694580078e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
