NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,1.39192,0.30415,0.41957,0.55281,6.50672,1.43932,2.00241,2.75438,1.91248,0.41091,0.57841,0.69377,0.00000,19.48761,15.79331,3.69430,18.96685,15.37127,3.59558,4.00097
0.00000,1.03643,0.25509,0.35273,0.42237,5.10879,1.27293,1.77511,2.21777,1.29813,0.31417,0.44327,0.50203,0.00000,15.43466,12.80275,2.63191,14.99882,12.44123,2.55759,3.14217
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,5.40333,1.71886,2.61775,2.42066,11.76659,3.78928,5.81998,5.58851,3.68665,1.15317,1.79205,1.46133,0.00000,47.12454,39.04738,8.07716,47.21815,39.12495,8.09320,9.47051
0.00000,1.68422,0.40198,0.59089,0.66270,4.76622,1.15162,1.70722,2.00351,1.29851,0.30474,0.45710,0.46079,0.00000,16.54512,13.85215,2.69297,15.48951,12.96836,2.52115,3.12701
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,2.43195,0.80115,1.27959,0.91824,6.72841,2.24387,3.61437,2.73129,1.98245,0.64216,1.04657,0.64581,0.00000,25.61760,21.20559,4.41201,25.06586,20.74887,4.31699,4.29535
0.00000,2.17582,0.65782,0.85559,0.90261,10.04861,3.07550,4.03417,4.44268,2.84352,0.84532,1.12189,1.07893,0.00000,33.41040,27.27695,6.13345,32.08247,26.19280,5.88967,6.42422
0.00000,2.34812,0.73368,0.95494,0.99788,5.83992,1.84722,2.42475,2.64354,1.72473,0.52989,0.70376,0.65130,0.00000,22.37931,18.60439,3.77492,21.39971,17.79003,3.60968,4.29271
0.00000,1.03182,0.31692,0.36591,0.37365,4.51548,1.40403,1.63485,1.75977,1.17929,0.35616,0.41961,0.42300,0.00000,14.84848,12.28612,2.56236,13.78049,11.40243,2.37806,2.55641
0.00000,1.13294,0.37293,0.54069,0.48730,3.16361,1.05423,1.54145,1.44908,0.83522,0.27034,0.39994,0.32726,0.00000,12.15344,10.22909,1.92435,11.57498,9.74223,1.83276,2.26364
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.16438,0.71161,0.85541,1.12874,6.15745,2.04945,2.48454,3.38874,1.73833,0.56199,0.68932,0.63196,0.00000,21.96266,18.43725,3.52541,22.56190,18.94030,3.62160,5.14943
0.00000,1.97142,0.38642,0.47773,0.84230,2.85712,0.56694,0.70686,1.29733,0.95302,0.18368,0.23172,0.34967,0.00000,10.99293,9.24806,1.74487,10.82420,9.10611,1.71809,2.48930
0.00000,4.91859,1.69169,1.67375,2.85358,106.33475,37.02389,36.94286,65.37901,32.35522,10.94225,11.04703,20.74013,0.00000,281.55392,217.85944,63.69448,331.90277,256.81812,75.08464,88.97272
0.00000,3.50026,1.58003,1.37146,1.78943,10.29610,4.70504,4.11871,5.61478,2.61549,1.16091,1.02823,1.50636,0.00000,34.86199,29.26180,5.60019,39.28681,32.97581,6.31099,8.91057
0.00000,6.39419,1.83955,1.44215,2.24894,7.88453,2.29630,1.81553,2.98164,2.69582,0.76261,0.61005,0.94803,0.00000,34.72269,29.26559,5.45709,31.91935,26.90284,5.01652,6.17862
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,9.79519,4.98560,20.48796,17.50496,0.00002,0.00001,0.00004,0.00003,4.05280,2.16863,8.43993,7.06815,0.00000,65.25098,46.21999,19.03099,74.50333,52.77382,21.72952,24.57314
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,0.69113,0.45415,0.11347,0.23157,1.95168,1.30002,0.32104,0.72454,0.78265,0.51011,0.12912,0.25066,0.00000,11.62054,9.01525,2.60528,7.46012,5.78759,1.67253,1.20677
0.00000,0.99271,0.74280,0.15700,0.33095,1.52504,1.15673,0.24166,0.51841,0.63954,0.47465,0.10164,0.20999,0.00000,12.44195,9.94023,2.50172,7.09111,5.66529,1.42582,1.05934
0.00000,0.11993,0.08110,0.03131,0.04639,6.01060,4.12034,1.57217,2.61316,4.38085,2.93852,1.14926,1.80643,0.00000,31.66821,18.58449,13.08372,24.87004,14.59499,10.27506,4.46597
0.00000,1.60149,1.39480,1.01248,0.88353,2.36907,2.09154,1.50064,1.43994,1.11299,0.96147,0.70708,0.64087,0.00000,16.76028,13.11043,3.64984,15.71592,12.29350,3.42242,2.96434
0.00000,0.88668,0.49930,0.15484,0.27435,1.34822,0.76959,0.23589,0.46452,0.51801,0.28933,0.09090,0.16190,0.00000,9.16374,7.45745,1.70629,5.69350,4.63337,1.06013,0.90076
0.00000,0.79052,0.58270,0.16994,0.29692,1.60121,1.19642,0.34489,0.66621,0.60657,0.44348,0.13104,0.20274,0.00000,10.28615,8.26213,2.02402,7.03264,5.64881,1.38382,1.16587
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,0.93383,0.29459,0.32085,0.29017,0.54973,0.17311,0.18901,0.16864,0.36660,0.11439,0.12392,0.11868,0.00000,6.49375,5.20411,1.28964,3.64352,2.91993,0.72359,0.57750
0.00000,2.88369,1.03821,1.00849,1.04010,3.05468,1.09780,1.06904,1.09032,1.99466,0.71032,0.68630,0.71294,0.00000,25.59865,19.18715,6.41150,16.38654,12.28233,4.10421,2.84336
0.00000,1.26062,0.48051,0.60211,0.49403,1.81037,0.68882,0.86530,0.70213,1.14349,0.43112,0.53734,0.45770,0.00000,14.27771,10.40496,3.87275,9.47355,6.90390,2.56964,1.65386
0.00000,1.14415,0.29641,0.28713,0.33401,0.50085,0.12952,0.12578,0.14436,0.38744,0.09928,0.09566,0.11964,0.00000,6.38199,5.15928,1.22271,3.66423,2.96221,0.70202,0.59801
0.00000,1.45895,0.49459,0.41322,0.41803,0.98528,0.33342,0.27926,0.27829,0.61033,0.20465,0.17007,0.19863,0.00000,10.47690,8.35510,2.12180,5.84471,4.66103,1.18368,0.89495
0.00000,1.62967,0.50939,0.41192,0.45719,1.21452,0.37895,0.30720,0.33596,0.78290,0.24205,0.19469,0.22685,0.00000,12.28155,9.62658,2.65497,6.69129,5.24479,1.44649,1.02001
0.00000,0.75656,0.21256,0.19979,0.21093,0.31874,0.08939,0.08423,0.08762,0.24903,0.06920,0.06470,0.07416,0.00000,4.41863,3.58297,0.83566,2.41692,1.95983,0.45709,0.37271
0.00000,0.80476,0.33885,0.26331,0.27250,0.53416,0.22451,0.17490,0.17886,0.34087,0.14196,0.10973,0.12149,0.00000,6.06942,4.83326,1.23616,3.50589,2.79185,0.71404,0.57285
0.00000,0.92814,0.38433,0.20279,0.27299,0.45079,0.18633,0.09856,0.13088,0.32726,0.13404,0.07035,0.09511,0.00000,6.33297,5.12342,1.20955,3.28158,2.65482,0.62676,0.49898
0.00000,3.22944,1.26519,1.95086,1.43763,4.84204,1.89355,2.92706,2.14241,4.37689,1.69605,2.60127,2.03777,0.00000,37.81941,24.49314,13.32627,30.40018,19.68819,10.71198,5.61782
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,9.31116,2.87582,5.60408,17.25837,5.08703,1.64339,3.19756,10.08743,7.68004,2.25751,4.31388,12.85724,0.00000,45.86298,30.73299,15.12999,82.17352,55.06485,27.10867,40.20304
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,9.39621,3.40552,2.78020,3.88919,24.92554,8.29806,7.08436,9.21476,33.68639,11.96902,9.88842,13.74084,0.00000,134.37646,67.04692,67.32954,138.27852,68.99384,69.28467,26.84480
0.00000,17.24070,9.46443,12.85589,11.69003,2.21272,1.11575,1.58492,1.37349,6.92074,3.72448,5.11976,4.62941,0.00000,67.62955,49.93133,17.69822,77.93232,57.53793,20.39439,17.69293
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,5.34691,2.57910,1.62555,2.39893,1.78498,0.79086,0.52127,0.71536,2.18335,1.03243,0.65852,0.90056,0.00000,21.99744,16.88322,5.11422,20.53784,15.76296,4.77488,4.01485
0.00000,3.74168,1.57991,0.69433,1.39892,1.76045,0.68279,0.31380,0.57723,1.71462,0.70975,0.31566,0.58856,0.00000,15.82265,12.08148,3.74117,14.07771,10.74912,3.32859,2.56471
0.00000,4.46396,2.11637,1.24184,1.57728,1.51419,0.65941,0.40463,0.46876,1.78919,0.83157,0.49380,0.58038,0.00000,18.78294,14.48331,4.29962,16.14138,12.44644,3.69494,2.62642
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,6.39219,2.84975,2.87731,2.71128,2.48070,1.01585,1.07261,0.93183,3.00175,1.31191,1.34048,1.24971,0.00000,25.44479,18.99483,6.44997,27.23538,20.33152,6.90386,4.89282
0.00000,3.70092,1.38175,1.05835,1.32000,1.17728,0.40374,0.32339,0.36417,1.53983,0.56359,0.43686,0.49544,0.00000,14.04705,10.70653,3.34052,12.76532,9.72960,3.03572,2.17961
0.00000,3.60359,1.68226,1.20407,1.19962,1.14796,0.49225,0.36845,0.37172,1.43314,0.65587,0.47507,0.47011,0.00000,15.61387,11.99856,3.61531,13.10413,10.06993,3.03419,2.04146
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,4.49516,1.93944,0.96546,1.49098,2.06999,0.82035,0.42706,0.65237,1.94528,0.82278,0.41450,0.62572,0.00000,20.26670,15.63650,4.63019,16.66908,12.86081,3.80827,2.76907
0.00000,4.63266,1.99482,1.42533,1.46595,0.88269,0.34913,0.26087,0.27422,1.59754,0.67437,0.48763,0.50205,0.00000,17.37521,13.47958,3.89563,14.54726,11.28567,3.26159,2.24221
0.00000,3.74097,1.58584,0.65323,1.04880,0.67227,0.26177,0.11276,0.17651,1.14780,0.47699,0.19884,0.31630,0.00000,12.86608,10.21671,2.64937,10.39208,8.25215,2.13993,1.54161
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,8.68110,3.55431,1.55955,2.58070,2.60410,0.97936,0.44938,0.70741,3.05607,1.22664,0.54468,0.87391,0.00000,34.11078,26.85888,7.25190,26.81720,21.11590,5.70130,4.16201
0.00000,4.79542,1.93704,1.02644,1.54666,0.96482,0.35798,0.19837,0.29642,1.53759,0.60887,0.32651,0.45515,0.00000,16.80633,13.30409,3.50224,14.05126,11.12315,2.92811,2.29823
0.00000,3.23958,1.11930,0.35710,0.92088,0.58485,0.18561,0.06193,0.15345,0.89237,0.30226,0.09759,0.24631,0.00000,10.39912,8.43872,1.96040,8.16123,6.62271,1.53852,1.32064
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,5.87756,4.03026,2.76756,2.82261,1.63985,1.03286,0.74172,0.71647,2.37811,1.59861,1.11092,1.05315,0.00000,28.02340,21.34556,6.67784,25.76969,19.62889,6.14079,4.59224
0.00000,5.65164,2.62494,1.12907,1.88108,0.90944,0.38799,0.17452,0.28542,1.64128,0.74731,0.32529,0.52651,0.00000,19.93258,15.96626,3.96632,16.28449,13.04410,3.24040,2.69301
0.00000,7.74079,4.69456,3.20338,3.34146,1.00870,0.56192,0.40098,0.39137,2.25578,1.34116,0.92612,0.87918,0.00000,28.59221,22.81693,5.77527,26.74540,21.34316,5.40224,4.61201
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
0.00000,8.57681,3.81065,2.06633,2.95456,1.47981,0.60392,0.34246,0.44434,2.70637,1.17878,0.64686,0.85015,0.00000,29.37540,23.21419,6.16121,25.66105,20.27889,5.38216,4.24905
0.00000,5.79135,2.56897,0.99850,1.67835,0.87965,0.35842,0.14568,0.23328,1.56610,0.68104,0.26788,0.44440,0.00000,20.49379,16.60938,3.88440,15.61362,12.65421,2.95941,2.35603
0.00000,5.51379,2.48807,1.55505,1.91773,2.14142,0.88760,0.58014,0.64987,2.31988,1.02624,0.64910,0.73327,0.00000,23.22371,17.85707,5.36665,20.46214,15.73366,4.72849,3.30087
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10044,19.61899,11.48145,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,6.35354,2.19014,3.08979,5.81818,2.09387,0.74465,1.05024,2.04259,5.20081,1.74372,2.46704,4.65400,0.00000,28.65053,17.88948,10.76105,37.44857,23.38300,14.06556,12.51477
0.00000,0.69594,0.28178,0.38773,0.29350,0.07318,0.03057,0.04205,0.03410,0.32058,0.12625,0.17422,0.13138,0.00000,2.43720,1.72951,0.70769,2.59127,1.83884,0.75243,0.45899
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1134.64038,754.51691,380.12350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10433,82.66702,29.43731,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41291,27.40909,11.00382,0.00000,0.00000,0.00000,0.00000
0.00000,2.87763,0.61037,0.91511,1.17358,0.80415,0.17123,0.25777,0.34009,0.97989,0.19882,0.29766,0.31840,0.00000,9.32437,7.45343,1.87095,8.94469,7.14993,1.79476,1.83207
0.00000,0.91683,0.17600,0.20984,0.29375,0.32368,0.06238,0.07467,0.10830,0.42531,0.07810,0.09298,0.10708,0.00000,3.25434,2.45636,0.79798,2.86892,2.16544,0.70347,0.50913
0.00000,5.57152,1.29770,1.88144,2.58724,4.29479,1.00422,1.46192,2.06958,4.94768,1.10236,1.59598,1.95958,0.00000,25.83534,17.50043,8.33491,29.77400,20.16841,9.60559,6.61640
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.65108,30.99240,10.65868,0.00000,0.00000,0.00000,0.00000
0.00000,5.87237,1.34945,1.74597,2.81032,2.30566,0.53189,0.69101,1.13792,3.17211,0.69729,0.90091,1.21053,0.00000,21.28089,15.60530,5.67559,22.42541,16.44458,5.98083,5.15876
0.00000,1.87451,0.43326,0.79495,1.03356,0.63479,0.14729,0.27136,0.36031,0.74933,0.16568,0.30355,0.33972,0.00000,6.67234,5.20964,1.46270,7.10832,5.55004,1.55828,1.73359
0.00000,3.60339,1.02978,1.57992,2.01288,1.09903,0.31530,0.48573,0.63227,1.72938,0.47277,0.72431,0.79484,0.00000,13.69785,10.17746,3.52038,14.47961,10.75831,3.72130,3.43999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.04036,24.26554,7.77482,0.00000,0.00000,0.00000,0.00000
0.00000,2.97930,1.07980,1.45545,2.24805,1.16171,0.42268,0.57207,0.89876,1.47299,0.51068,0.68737,0.94651,0.00000,12.78845,9.58362,3.20483,14.43537,10.81782,3.61755,4.09331
0.00000,2.64872,0.84137,1.19302,1.44503,0.92975,0.29649,0.42213,0.52333,1.05668,0.32108,0.45463,0.47847,0.00000,10.53944,8.24409,2.29534,10.61070,8.29984,2.31086,2.44684
0.00000,2.07898,0.65961,0.93633,1.27405,0.86932,0.27689,0.39466,0.54759,1.11009,0.33691,0.47758,0.56152,0.00000,8.71362,6.43894,2.27467,9.52354,7.03744,2.48610,2.38317
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.32828,161.79459,67.53369,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.15883,52.22123,20.93760,0.00000,0.00000,0.00000,0.00000
0.00000,5.48702,1.84203,2.88055,3.09341,2.28758,0.77094,1.21054,1.33463,3.73534,1.19953,1.87316,1.83183,0.00000,23.49685,16.12716,7.36969,27.54656,18.90670,8.63986,6.25987
0.00000,2.25091,0.67400,0.97709,1.45101,1.03346,0.31066,0.45220,0.68394,1.33179,0.38147,0.55223,0.71283,0.00000,9.69588,7.02491,2.67096,10.81161,7.83329,2.97832,2.84779
0.00000,9.36034,2.80180,3.97986,5.31527,4.18598,1.25785,1.79406,2.44661,5.40898,1.54875,2.19684,2.51801,0.00000,39.96488,29.06916,10.89572,42.81435,31.14178,11.67258,10.27989
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.74124,92.35748,39.38375,0.00000,0.00000,0.00000,0.00000
0.00000,9.53900,3.21124,4.24369,4.99854,4.86045,1.64261,2.17962,2.63957,7.50181,2.41578,3.18797,3.39509,0.00000,42.94565,28.72050,14.22515,49.81536,33.31471,16.50065,11.03320
0.00000,4.06406,1.23741,1.99873,2.19053,0.97618,0.29838,0.48393,0.53866,2.32754,0.67791,1.09345,0.87644,0.00000,14.96572,10.52388,4.44184,16.76325,11.78790,4.97535,3.60564
0.00000,7.13665,2.09816,2.57570,4.58678,2.21933,0.65502,0.80740,1.46557,3.13525,0.88173,1.08089,1.70098,0.00000,26.21461,19.92642,6.28819,28.34347,21.54462,6.79885,7.75333
0.00000,11.11078,3.73765,4.19969,4.95193,6.11618,2.06549,2.33032,2.83652,7.88048,2.53587,2.84533,2.97824,0.00000,47.61535,33.18558,14.42977,53.58849,37.34856,16.23992,10.76669
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.42700,17.21588,7.21112,0.00000,0.00000,0.00000,0.00000
