NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,13.31192,4.04793,5.05426,2.69425,1.61465,0.49545,0.61884,0.33920,6.69613,2.03894,2.54339,0.94904,0.00000,39.21199,27.34522,11.86677,40.40398,28.17648,12.22750,3.98248
0.00000,12.15433,5.56272,9.82506,3.68211,0.86020,0.39727,0.70192,0.27143,4.51419,2.06883,3.65053,1.78642,0.00000,40.60564,29.87275,10.73289,45.47501,33.45504,12.01996,5.73996
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.40814,153.13220,59.27594,0.00000,0.00000,0.00000,0.00000
0.00000,14.75285,4.94339,7.05852,3.41747,1.07054,0.36198,0.51704,0.25619,5.14690,1.72696,2.46351,0.92904,0.00000,40.77149,30.95597,9.81552,42.64439,32.37798,10.26641,4.60270
0.00000,19.76364,7.64897,9.12587,3.91955,2.69912,1.05411,1.25809,0.55442,8.13044,3.15093,3.75572,1.31401,0.00000,60.29852,44.49171,15.80681,62.37489,46.02377,16.35111,5.78799
0.00000,16.21711,6.52390,11.22099,4.60067,4.31440,1.75139,3.01341,1.27738,9.86821,3.97522,6.83074,3.64759,0.00000,65.34169,43.64312,21.69857,73.24100,48.91924,24.32176,9.52564
0.00000,13.63234,6.28266,9.19931,3.26188,1.83812,0.85482,1.25210,0.44225,5.33199,2.46066,3.59953,1.52060,0.00000,45.99807,34.04140,11.95667,49.67627,36.76350,12.91277,5.22472
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.42072,86.57713,33.84359,0.00000,0.00000,0.00000,0.00000
0.00000,9.04983,2.50274,3.21077,1.64633,0.57882,0.16153,0.20730,0.10976,3.78169,1.04725,1.34223,0.42690,0.00000,23.68991,17.19472,6.49519,24.06513,17.46707,6.59807,2.18299
0.00000,13.96851,4.84654,7.78917,2.50983,1.65800,0.58049,0.93327,0.31675,5.66459,1.96806,3.15996,1.44465,0.00000,41.54612,30.20775,11.33837,44.83981,32.60255,12.23725,4.27123
0.00000,9.31504,2.92310,3.99915,1.85103,0.45641,0.14453,0.19780,0.09381,4.01752,1.26243,1.72549,0.68765,0.00000,25.54509,18.17757,7.36752,26.67396,18.98086,7.69310,2.63249
0.00000,9.72837,3.20557,4.57714,1.83173,1.34744,0.44802,0.63994,0.26136,4.56469,1.50614,2.14851,0.85057,0.00000,29.63797,20.99708,8.64089,31.10947,22.03957,9.06990,2.94367
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,467.55887,323.30402,144.25485,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.08508,144.65282,67.43226,0.00000,0.00000,0.00000,0.00000
0.00000,10.88472,2.84906,4.36837,2.28509,0.54388,0.14365,0.22033,0.11858,3.94322,1.03353,1.58316,0.63447,0.00000,27.94527,20.91757,7.02770,28.60806,21.41368,7.19438,3.03813
0.00000,26.00327,9.89434,14.81514,7.68993,6.03529,2.31731,3.47101,1.86013,16.65339,6.34527,9.49188,6.27720,0.00000,97.58729,63.45922,34.12807,110.85416,72.08643,38.76775,15.82726
0.00000,6.59139,3.01598,5.01288,1.95721,0.93441,0.43144,0.71735,0.28917,2.83227,1.29770,2.15485,1.09828,0.00000,23.51543,16.92229,6.59315,26.33295,18.94984,7.38311,3.34467
0.00000,7.74950,2.21040,3.12086,1.61475,0.60878,0.17522,0.24748,0.13140,3.35401,0.95797,1.35125,0.53446,0.00000,21.20249,15.24465,5.95784,22.05608,15.85839,6.19769,2.28062
0.00000,10.45662,3.56233,5.72880,1.98214,3.92176,1.34819,2.16887,0.75216,6.91492,2.35895,3.78993,1.54578,0.00000,41.83595,28.11039,13.72556,44.53045,29.92087,14.60958,4.28008
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.62039,137.15497,62.46542,0.00000,0.00000,0.00000,0.00000
0.00000,5.08834,1.27235,1.77259,1.07789,0.39454,0.09955,0.13874,0.08655,1.59589,0.39960,0.55617,0.25846,0.00000,12.17831,9.49223,2.68609,12.74069,9.93056,2.81013,1.42290
0.00000,8.38660,2.28749,3.07980,1.29242,1.02846,0.28307,0.38124,0.16428,3.04171,0.83077,1.11745,0.45047,0.00000,21.56756,16.31615,5.25141,22.34376,16.90336,5.44040,1.90717
0.00000,15.91376,7.07227,13.34577,6.26970,6.81410,3.05578,5.76846,2.77628,13.86758,6.17128,11.63439,6.80505,0.00000,85.88289,52.66869,33.21420,99.49442,61.01612,38.47830,15.85104
0.00000,4.79250,1.14284,2.00466,0.99205,0.31298,0.07531,0.13215,0.06699,1.80395,0.43076,0.75488,0.31437,0.00000,12.20727,9.06206,3.14521,12.82344,9.51948,3.30396,1.37341
0.00000,4.83116,1.26498,2.11667,1.12575,0.26442,0.06987,0.11694,0.06388,1.65968,0.43516,0.72744,0.34067,0.00000,12.75439,9.65517,3.09923,13.01662,9.85367,3.16295,1.53030
0.00000,5.09362,1.62412,2.22198,0.93550,1.40766,0.45292,0.61986,0.26954,2.44868,0.78183,1.06860,0.27803,0.00000,17.05764,12.51900,4.53864,17.20234,12.62520,4.57714,1.48307
0.00000,8.93388,2.58884,3.82214,1.39350,0.75506,0.22079,0.32608,0.12616,3.56613,1.03479,1.52629,0.79801,0.00000,23.34981,16.90534,6.44447,25.09166,18.16644,6.92522,2.31767
0.00000,5.20964,1.47931,2.78622,1.41013,0.49735,0.14251,0.26851,0.14069,2.13712,0.60767,1.14343,0.74012,0.00000,14.62251,10.53634,4.08616,16.56270,11.93436,4.62834,2.29094
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.85505,41.49622,14.35882,0.00000,0.00000,0.00000,0.00000
0.00000,7.59471,2.03827,2.35195,1.23080,0.68933,0.18668,0.21549,0.11664,2.89648,0.77841,0.89734,0.33333,0.00000,18.97076,14.15622,4.81454,19.32945,14.42388,4.90557,1.68078
0.00000,5.01565,0.87578,0.80664,0.62370,0.16993,0.02994,0.02759,0.02244,1.39914,0.24463,0.22510,0.14834,0.00000,9.84041,7.77028,2.07013,9.58889,7.57167,2.01722,0.79448
0.00000,9.00054,2.69476,3.04249,1.76929,1.90430,0.57532,0.64979,0.38925,4.33510,1.29969,1.46599,0.54799,0.00000,27.04252,19.56843,7.47410,27.67451,20.02574,7.64877,2.70652
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,559.70618,380.24173,179.46448,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,451.64420,300.80264,150.84155,0.00000,0.00000,0.00000,0.00000
0.00000,10.47452,4.05923,6.52993,3.00371,2.43027,0.95037,1.52936,0.72705,5.03443,1.95366,3.13976,1.86185,0.00000,36.98114,26.34673,10.63441,41.69413,29.70444,11.98969,5.59260
0.00000,8.92676,2.62867,4.05047,1.39517,1.13680,0.33780,0.52068,0.19031,2.89432,0.85345,1.31380,0.65180,0.00000,23.19630,17.87385,5.32245,24.90004,19.18667,5.71337,2.23728
0.00000,9.93695,3.52816,5.08638,2.03094,2.21835,0.79479,1.14622,0.47912,5.26868,1.87320,2.69792,1.47138,0.00000,33.39719,23.05664,10.34054,36.53210,25.22092,11.31119,3.98145
0.00000,19.75111,8.16390,9.55510,3.69855,9.37417,3.90991,4.57780,1.86280,13.78339,5.70494,6.67071,3.61888,0.00000,83.70985,56.21817,27.49168,90.67126,60.89333,29.77793,9.18023
0.00000,13.89192,4.22245,4.51451,2.17606,5.85684,1.79636,1.92129,0.95489,8.71709,2.65315,2.83395,1.16731,0.00000,49.32371,34.37119,14.95252,50.70581,35.33431,15.37151,4.29826
0.00000,19.17112,6.11368,8.72955,4.18357,21.22696,6.83079,9.75691,4.88084,28.93086,9.23858,13.17885,8.39878,0.00000,127.08873,73.09874,53.98999,140.64050,80.89343,59.74707,17.46318
0.00000,7.02397,3.65416,4.29713,1.44546,4.87649,2.56000,3.01150,1.01550,4.91188,2.55883,3.00618,1.37857,0.00000,36.86858,25.86964,10.99893,39.73968,27.88421,11.85546,3.83953
0.00000,11.77900,6.25598,8.92984,4.73982,7.12332,3.81766,5.45128,2.96301,7.12116,3.78727,5.40080,3.55759,0.00000,61.07683,43.96900,17.10783,70.92673,51.05991,19.86683,11.26042
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.06362,79.43906,28.62457,0.00000,0.00000,0.00000,0.00000
0.00000,10.63840,2.44102,2.37472,1.47950,1.52828,0.35385,0.34437,0.22408,4.18450,0.96145,0.93444,0.42686,0.00000,26.10443,19.54366,6.56077,25.89147,19.38422,6.50725,2.13044
0.00000,5.58127,1.33404,1.48602,0.77027,0.60700,0.14640,0.16314,0.08851,1.80762,0.43264,0.48147,0.20749,0.00000,13.40626,10.40990,2.99635,13.10587,10.17665,2.92922,1.06627
0.00000,7.24660,1.78563,2.48770,1.35284,0.68673,0.17075,0.23797,0.13298,2.34346,0.57823,0.80481,0.35770,0.00000,17.46793,13.54487,3.92307,18.18541,14.10121,4.08420,1.84352
0.00000,17.17093,5.14171,6.11270,2.21963,3.96589,1.19835,1.42515,0.48251,8.69079,2.60593,3.09507,1.50327,0.00000,51.08527,35.93932,15.14594,53.61193,37.71687,15.89506,4.20541
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,543.98871,361.60791,182.38078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.76971,123.40545,53.36426,0.00000,0.00000,0.00000,0.00000
0.00000,6.85083,2.74594,3.70553,1.78186,1.39174,0.56290,0.75988,0.36941,3.03834,1.21948,1.64405,0.82846,0.00000,22.93744,16.73718,6.20025,24.89843,18.16810,6.73033,2.97973
0.00000,12.29164,4.76325,6.67275,2.53814,3.00602,1.17547,1.64728,0.65569,6.35569,2.46629,3.45167,1.80321,0.00000,42.89359,29.99919,12.89440,46.82712,32.75025,14.07687,4.99704
0.00000,13.63628,7.09556,8.96473,4.75813,6.04649,3.17483,4.01259,2.18869,10.19365,5.31140,6.70414,4.48676,0.00000,66.86026,43.55057,23.30969,76.57325,49.87729,26.69596,11.43358
0.00000,2.94006,0.75688,1.10846,0.55697,0.23899,0.06208,0.09096,0.04722,0.90213,0.23256,0.34026,0.14252,0.00000,7.37952,5.77068,1.60884,7.41908,5.80161,1.61747,0.74670
0.00000,10.02625,4.93147,5.36812,2.57020,3.24809,1.61211,1.75547,0.87210,4.38949,2.16192,2.35109,1.48710,0.00000,36.69755,27.34653,9.35102,40.77340,30.38380,10.38960,4.92939
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,350.18250,226.73540,123.44708,0.00000,0.00000,0.00000,0.00000
0.00000,4.57173,1.82658,1.86936,1.23007,1.12247,0.45254,0.46331,0.31110,1.83288,0.73330,0.74976,0.38505,0.00000,14.64899,11.16203,3.48696,15.54815,11.84716,3.70099,1.92623
0.00000,2.99001,1.43871,1.78779,0.87642,1.65152,0.80188,0.99680,0.49658,1.52839,0.73642,0.91422,0.40168,0.00000,13.62924,10.29128,3.33795,14.62042,11.03971,3.58071,1.77467
0.00000,11.17592,4.25229,3.51829,2.21782,18.99777,7.29407,6.03713,3.91512,16.77268,6.39045,5.28229,2.34193,0.00000,85.76243,55.82451,29.93792,88.19576,57.40842,30.78735,8.47487
0.00000,25.66736,8.40357,8.83969,3.31317,20.94460,6.91962,7.28129,2.93112,30.07778,9.86092,10.36272,5.84129,0.00000,132.42453,79.48729,52.93723,140.44315,84.30043,56.14271,12.08558
0.00000,13.32739,6.67619,7.26709,3.03655,7.94672,4.01698,4.37405,1.90503,9.74941,4.89047,5.31821,3.02150,0.00000,65.24892,44.28706,20.96186,71.52959,48.55000,22.97959,7.96309
0.00000,11.06692,3.99499,5.31451,1.71575,2.65916,0.96864,1.28902,0.44186,6.60300,2.38682,3.17212,1.50012,0.00000,38.46948,25.68584,12.78363,41.11290,27.45084,13.66206,3.65773
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.03491,11.46706,5.56785,0.00000,0.00000,0.00000,0.00000
0.00000,1.60372,0.75739,0.90616,0.60240,0.65102,0.31025,0.37132,0.25318,1.26036,0.59604,0.71243,0.58329,0.00000,7.36706,4.66921,2.69785,8.60755,5.45543,3.15213,1.43888
0.00000,2.45199,1.00056,1.40236,0.63425,0.92594,0.38128,0.53457,0.25075,1.37952,0.56369,0.78929,0.46843,0.00000,9.66786,6.79785,2.87000,10.78263,7.58169,3.20093,1.35343
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.59740,26.86944,28.72796,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.31730,10.31475,5.00255,0.00000,0.00000,0.00000,0.00000
0.00000,2.39240,1.84018,4.07092,0.58290,0.25823,0.20043,0.44355,0.06531,1.29754,0.99939,2.20878,0.27334,0.00000,15.31730,10.31475,5.00255,14.63297,9.85392,4.77905,0.92155
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.53176,8.02186,4.50990,0.00000,0.00000,0.00000,0.00000
0.00000,1.92109,1.32056,2.55585,0.61604,0.40653,0.28199,0.54596,0.13447,1.31504,0.90519,1.75025,0.40483,0.00000,12.53176,8.02186,4.50990,12.15780,7.78248,4.37532,1.15535
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.47646,1.41562,3.06084,0.00000,0.00000,0.00000,0.00000
0.00000,0.24207,0.24662,0.71100,0.40525,0.04118,0.04234,0.12211,0.07002,0.59170,0.60366,1.73863,1.13221,0.00000,4.47646,1.41562,3.06084,5.94679,1.88059,4.06619,1.60748
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.20473,5.38875,11.81598,0.00000,0.00000,0.00000,0.00000
0.00000,1.01426,1.01906,2.53662,0.50744,0.17102,0.17339,0.43176,0.08809,2.51094,2.52625,6.28224,1.70893,0.00000,17.20473,5.38875,11.81598,18.97000,5.94165,13.02835,2.30446
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.06553,1.72847,4.33706,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.50283,0.00000,0.00000,0.00000,6.28010,0.00000,6.06553,1.72847,4.33706,8.78293,2.50283,6.28010,8.78293
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.77666,55.84770,13.92896,0.00000,0.00000,0.00000,0.00000
0.00000,3.86391,1.80234,0.96487,0.55571,2.46157,1.14633,0.61381,0.35041,1.70142,0.77730,0.41152,0.21445,0.00000,15.81184,12.50909,3.30275,14.86364,11.75895,3.10469,1.12057
0.00000,1.01068,0.57766,0.41351,0.11750,0.20764,0.11848,0.08483,0.02402,0.20177,0.11295,0.07996,0.02182,0.00000,3.61331,3.10674,0.50657,2.97082,2.55433,0.41650,0.16334
0.00000,2.31571,1.64324,1.29258,0.62198,0.67958,0.48144,0.37879,0.18139,0.64150,0.44584,0.34682,0.15997,0.00000,9.24284,7.63934,1.60350,9.18884,7.59471,1.59414,0.96334
0.00000,1.74298,0.95824,0.57464,0.20639,0.52804,0.28983,0.17384,0.06206,0.44887,0.24170,0.14334,0.04862,0.00000,6.04568,5.06101,0.98467,5.41855,4.53602,0.88253,0.31707
0.00000,4.63381,2.30900,1.39320,0.87856,2.76016,1.37311,0.82868,0.51929,1.91824,0.93618,0.55862,0.32691,0.00000,18.60249,14.82872,3.77377,18.43575,14.69581,3.73994,1.72475
0.00000,2.88520,1.42206,1.03877,0.48086,1.46510,0.72093,0.52673,0.24222,1.25500,0.60584,0.43765,0.18468,0.00000,11.26047,8.77831,2.48216,11.26505,8.78187,2.48317,0.90776
0.00000,1.52280,0.74036,0.35188,0.27266,0.52971,0.25711,0.12223,0.09410,0.68077,0.32417,0.15237,0.10868,0.00000,5.19980,3.92327,1.27654,5.15685,3.89086,1.26599,0.47544
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.96828,97.75435,29.21393,0.00000,0.00000,0.00000,0.00000
0.00000,7.08434,3.19077,2.98320,0.88055,9.13479,4.10752,3.84116,1.12571,7.51854,3.31664,3.06658,0.77570,0.00000,46.78029,32.17936,14.60093,47.02553,32.34806,14.67747,2.78197
0.00000,3.86866,2.45358,1.41216,0.99799,0.38548,0.24407,0.14051,0.09880,1.09766,0.68183,0.38809,0.26173,0.00000,12.21301,9.74686,2.46614,12.03055,9.60125,2.42930,1.35852
0.00000,2.21358,1.00722,0.30874,0.21637,0.04773,0.02168,0.00665,0.00467,0.44941,0.20028,0.06071,0.04375,0.00000,5.11622,4.27391,0.84231,4.58080,3.82664,0.75416,0.26480
0.00000,2.56723,1.23002,0.58177,0.26216,0.23048,0.11025,0.05216,0.02321,0.66954,0.31419,0.14696,0.05950,0.00000,6.81097,5.51341,1.29755,6.24748,5.05728,1.19020,0.34488
0.00000,1.76093,0.88001,0.33777,0.18840,0.07221,0.03603,0.01383,0.00775,0.40112,0.19633,0.07452,0.04291,0.00000,4.53676,3.72833,0.80843,4.01181,3.29693,0.71488,0.23906
0.00000,1.50745,0.83895,0.38080,0.21132,0.05971,0.03317,0.01506,0.00828,0.38794,0.21146,0.09492,0.04731,0.00000,3.98440,3.20605,0.77835,3.79638,3.05476,0.74162,0.26692
0.00000,1.77555,0.83275,0.24029,0.20071,0.10563,0.04946,0.01427,0.01190,0.38833,0.17838,0.05090,0.04031,0.00000,4.64553,3.85951,0.78602,3.88847,3.23054,0.65792,0.25292
0.00000,1.08460,0.58280,0.22966,0.13727,0.03977,0.02134,0.00841,0.00502,0.22508,0.11846,0.04616,0.02708,0.00000,3.04971,2.54644,0.50326,2.52565,2.10886,0.41678,0.16936
0.00000,0.95777,0.46281,0.30851,0.13027,0.05177,0.02498,0.01665,0.00702,0.21114,0.09993,0.06587,0.02742,0.00000,2.88549,2.39197,0.49352,2.36413,1.95978,0.40435,0.16471
0.00000,1.74152,0.86890,0.55231,0.22987,0.16331,0.08135,0.05172,0.02155,0.40679,0.19878,0.12496,0.05260,0.00000,5.29026,4.36831,0.92195,4.49365,3.71053,0.78312,0.30402
0.00000,3.88547,2.09208,0.94735,0.45621,0.68419,0.36779,0.16658,0.08053,1.12481,0.59318,0.26563,0.13186,0.00000,12.37390,9.94916,2.42475,10.79566,8.68019,2.11548,0.66859
0.00000,1.78895,1.17675,0.70846,0.27767,0.15310,0.10054,0.06055,0.02369,0.42769,0.27554,0.16406,0.06368,0.00000,6.33694,5.20691,1.13003,5.22069,4.28971,0.93098,0.36504
0.00000,1.90852,0.87150,0.35313,0.17352,0.33813,0.15415,0.06247,0.03057,0.47632,0.21303,0.08536,0.03923,0.00000,5.59170,4.62455,0.96715,4.70594,3.89199,0.81395,0.24333
0.00000,2.50547,1.25240,0.52011,0.28380,0.20720,0.10340,0.04295,0.02334,0.53280,0.26085,0.10713,0.05608,0.00000,7.35438,6.16076,1.19363,5.89552,4.93867,0.95685,0.36323
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4182.42627,3429.92432,752.50189,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1156.92688,930.77155,226.15536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.80557,264.95050,56.85508,0.00000,0.00000,0.00000,0.00000
0.00000,9.89741,1.62357,2.43781,1.29856,72.08134,11.84981,17.81482,9.68008,20.01676,3.26611,4.90511,1.30175,0.00000,159.32028,129.23628,30.08400,156.17313,126.68340,29.48973,12.28039
0.00000,2.59002,0.23682,0.40275,0.22903,5.53443,0.50713,0.86355,0.50605,1.57141,0.14292,0.24311,0.13287,0.00000,13.83507,11.60364,2.23143,12.96009,10.86978,2.09031,0.86794
0.00000,3.22284,0.28735,0.43887,0.23162,5.40726,0.48316,0.73885,0.40065,1.67415,0.14848,0.22681,0.12580,0.00000,14.52477,12.16444,2.36033,13.38584,11.21060,2.17525,0.75807
0.00000,2.35310,0.36469,0.46875,0.22575,4.04465,0.62822,0.80846,0.40024,1.34128,0.20677,0.26583,0.10011,0.00000,11.74284,9.73748,2.00536,11.20785,9.29386,1.91399,0.72610
0.00000,3.73157,0.81816,1.33820,0.58639,9.49635,2.08662,3.41718,1.52218,2.66857,0.58199,0.95211,0.26963,0.00000,27.53878,23.05511,4.48367,27.46896,22.99665,4.47230,2.37820
0.00000,7.13152,1.40157,2.14152,0.99251,14.47655,2.85128,4.36200,2.05988,4.52719,0.88502,1.35253,0.38737,0.00000,43.22327,35.96122,7.26205,42.56894,35.41683,7.15211,3.43976
0.00000,3.90167,0.43970,0.68823,0.51109,5.79189,0.65414,1.02514,0.77687,1.85256,0.20767,0.32511,0.13287,0.00000,16.86686,14.26219,2.60468,16.30694,13.78873,2.51821,1.42083
0.00000,6.43502,0.72545,1.03042,0.73757,13.45863,1.52055,2.16245,1.58427,4.12257,0.46229,0.65676,0.32504,0.00000,34.75476,28.93110,5.82366,33.22104,27.65438,5.56666,2.64688
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.47537,7.35838,2.11699,0.00000,0.00000,0.00000,0.00000
0.00000,0.74766,0.20768,0.26866,0.13222,3.21164,0.89407,1.15798,0.57889,1.19456,0.33006,0.42705,0.11941,0.00000,9.47537,7.35838,2.11699,9.26988,7.19880,2.07108,0.83052
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.23896,93.32865,21.91031,0.00000,0.00000,0.00000,0.00000
0.00000,1.21285,0.16406,0.22058,0.15183,6.90443,0.93599,1.26001,0.88562,1.71262,0.23044,0.30989,0.10342,0.00000,14.45413,12.03716,2.41697,14.09174,11.73537,2.35637,1.14087
0.00000,1.10043,0.12916,0.16503,0.12695,10.73520,1.26276,1.61544,1.27171,2.50941,0.29298,0.37441,0.19684,0.00000,20.62391,17.10639,3.51752,19.78031,16.40667,3.37364,1.59550
0.00000,1.84072,0.12364,0.12923,0.14339,37.25384,2.50768,2.62443,3.01297,10.02879,0.67004,0.70050,0.78639,0.00000,64.36780,51.25602,13.11178,59.82162,47.63590,12.18572,3.94275
0.00000,1.65679,0.18434,0.28827,0.15610,7.39157,0.82420,1.29049,0.71791,2.04254,0.22606,0.35358,0.14897,0.00000,15.79313,12.92908,2.86405,15.28080,12.50967,2.77114,1.02297
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,710.40588,565.13300,145.27290,0.00000,0.00000,0.00000,0.00000
0.00000,7.00156,1.77789,2.92438,1.11615,21.57632,5.49069,9.04270,3.50586,6.24243,1.57671,2.59400,0.64972,0.00000,63.01106,52.03310,10.97795,63.49840,52.43554,11.06286,5.27173
0.00000,4.39983,0.99563,1.71553,0.71989,15.15547,3.43694,5.92942,2.52561,4.43175,0.99753,1.71915,0.43858,0.00000,41.79718,34.32954,7.46764,42.46532,34.87831,7.58701,3.68408
0.00000,1.71233,0.40034,0.72448,0.28815,8.88363,2.08148,3.77148,1.52315,2.21451,0.51500,0.93217,0.22903,0.00000,23.23664,19.35247,3.88417,23.27574,19.38504,3.89070,2.04033
0.00000,1.50943,0.43381,0.65485,0.18050,4.01156,1.15541,1.74633,0.49215,1.62673,0.46503,0.70214,0.15593,0.00000,13.53299,10.49352,3.03948,13.13386,10.18403,2.94983,0.82858
0.00000,4.54782,1.42910,2.57104,0.92405,26.08337,8.21416,14.79623,5.38282,6.98768,2.18414,3.93021,0.91490,0.00000,75.97634,62.31703,13.65931,77.96552,63.94858,14.01693,7.22177
0.00000,7.32131,1.95481,3.37244,1.49742,31.06177,8.31156,14.35696,6.45465,8.70451,2.31179,3.98912,0.99854,0.00000,88.39994,72.73878,15.66116,90.33489,74.33093,16.00396,8.95062
