NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,316.24707,58.41735,43.73970,10.74897,312.73868,57.26007,44.11501,10.88277,353.41882,61.60676,42.77523,12.16548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.72095,172.15060,162.70044,25.76049,192.01448,47.29760,45.99599,7.20948,417.42661,97.89346,85.79539,13.00201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.08020,302.46710,303.77188,54.11925,396.78189,114.48166,118.30575,21.06172,743.77789,204.31285,190.28091,32.29597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.49268,161.21408,152.96815,27.90839,93.40298,27.66516,27.01044,4.92795,285.10809,80.39893,70.74216,12.32192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.62854,196.81743,193.77391,34.52792,104.90903,30.60882,31.00837,5.52565,349.49817,97.08382,88.63573,14.59188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.56171,186.96202,187.52017,27.06029,196.91724,46.63087,48.12477,6.64631,483.76639,109.06712,101.44218,10.80869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.91907,202.83795,170.33392,35.66829,255.62160,73.84873,63.81100,13.33764,452.89175,124.56855,97.00419,19.73662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1416.69214,482.12354,442.48114,94.63444,386.85858,130.49382,123.23302,26.17999,931.85590,299.26428,254.69562,48.66419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1287.97583,267.49524,193.38794,58.36604,878.62982,180.87111,134.54980,40.40181,1197.44971,234.68701,157.33760,50.90516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.05635,53.28509,33.91862,6.97973,161.17125,39.03726,25.56893,5.20749,185.75760,42.83579,25.28539,5.30579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.89282,40.58934,17.42797,9.63537,673.23071,83.11053,36.71904,19.23338,549.99036,64.64214,25.73834,12.83134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.59937,129.94449,102.43167,49.38802,555.61615,137.46240,111.49644,52.71401,910.96674,214.57545,156.85077,69.02425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.82489,292.69116,334.28070,49.25610,160.21243,51.03003,59.96919,8.84205,546.33734,165.67575,175.46518,24.15166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.14374,192.31239,204.04514,30.06487,97.63092,36.33772,39.67137,5.84178,299.89420,106.26900,104.55766,14.08248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1275.38025,284.10934,174.38080,37.38424,842.93872,186.12160,117.54672,24.27401,1041.75073,218.99445,124.64545,20.56056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1114.46375,334.64713,430.08594,64.89787,192.99985,57.44247,75.96294,11.45230,657.06171,186.18762,221.89586,30.77320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,726.33160,194.77095,193.75117,32.39777,182.36668,48.47186,49.61470,8.18396,432.64224,109.48171,100.99314,16.27283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.97766,119.83504,96.08846,26.67544,599.45471,111.08418,91.65166,25.39444,761.77594,134.39763,99.93304,29.68096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.29089,262.52969,279.65466,57.11016,255.90083,78.49831,86.04081,17.43928,637.08777,186.06142,183.79347,34.10024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.77393,132.77322,149.88855,29.16383,200.05396,34.51571,40.09362,7.53634,464.91086,76.36736,79.94583,13.44965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.46262,86.91281,92.10711,22.63509,83.04294,16.58052,18.08040,4.33693,239.00455,45.43286,44.64878,9.85445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1015.14111,201.03267,182.43605,32.89983,319.33926,62.68268,58.53183,9.97959,643.15076,120.19219,101.14641,15.43490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.71375,171.40550,193.50075,28.40311,242.05861,41.76286,48.51196,6.93660,663.55701,108.99747,114.10493,16.34608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.89441,246.95093,242.93837,45.36072,228.39047,90.03802,91.14063,16.87768,467.00089,175.28064,159.90047,27.08806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.55066,83.41756,46.55547,12.60064,891.87347,132.73698,76.22649,19.58506,875.48108,124.05202,64.20182,17.63116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,935.55951,122.37696,85.18031,25.96573,1405.64429,182.24623,130.52650,39.98861,1454.28699,179.51534,115.87009,42.43468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.69888,39.98293,22.87137,6.90169,475.86536,61.09118,35.95810,10.37981,450.29333,55.03745,29.19483,8.35240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.00223,75.71786,60.71356,14.33810,242.40407,44.91959,37.06157,8.63117,344.65771,60.80682,45.21367,11.38052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.25742,24.36336,16.08301,6.20802,368.88272,40.44361,27.47139,10.22383,300.99612,31.41889,19.23318,7.17899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.69904,121.89333,85.23907,16.95192,599.37946,106.38531,76.54926,14.18114,615.27325,103.97195,67.42255,13.93607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.17383,186.13330,160.80519,30.52646,225.18277,49.92294,44.37891,8.20601,506.26215,106.85843,85.60812,15.79224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1010.79486,206.95377,149.52351,30.01885,559.98120,113.64200,84.48420,16.53336,752.94788,145.47842,97.46864,18.62312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.34665,108.18282,103.02222,20.89991,80.90356,20.78662,20.36841,4.07268,226.14685,55.31912,48.85152,9.51301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,944.97845,184.22707,157.74977,25.91711,238.30992,46.04990,40.57368,6.46125,590.98468,108.72545,86.33295,12.75857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,836.50128,200.38618,209.65553,33.54700,232.43025,55.18852,59.41387,9.38835,531.04205,120.04758,116.47215,18.26045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,872.82190,215.12515,159.95113,27.44510,453.82956,110.86979,84.82227,13.80925,677.89349,157.67049,108.71180,14.79427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.48051,39.07323,29.21478,11.14969,242.15132,43.12218,33.17604,12.54249,383.88162,65.08482,45.12665,17.44944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.19196,103.78708,94.55206,15.83941,95.17728,26.73762,25.06404,4.14178,205.48068,54.95774,46.42872,7.73748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.21030,97.36760,92.63747,15.80667,50.97058,11.54157,11.29894,1.87191,202.48343,43.65192,38.51286,5.45964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.84317,119.73270,98.83212,18.22418,117.08293,29.13975,24.74979,4.50735,279.27631,66.17509,50.65355,9.64618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.04947,62.61175,35.69367,9.10645,58.50154,12.96413,7.60465,1.86277,147.58557,31.13782,16.46091,3.58448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.25078,47.37082,47.21644,12.20685,26.87921,6.08956,6.24553,1.59188,106.38003,22.94554,21.20854,4.81010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.48199,156.82697,155.32043,27.82519,143.41765,37.62731,38.34525,6.88933,327.43250,81.78823,75.11537,13.13769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.40637,130.77867,131.52095,20.65792,123.49856,29.67821,30.71116,4.77039,299.96631,68.63041,64.00365,9.94541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.38931,93.59650,85.53574,12.13458,53.92110,15.91130,14.96216,2.10072,172.92467,48.58164,41.17089,5.57298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.30927,84.15115,75.97196,13.39680,93.00431,20.45147,18.99846,3.20448,205.44972,43.01258,36.00965,4.48982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.36975,191.90738,181.99753,25.89955,87.65168,25.51807,24.90131,3.50343,354.92880,98.37783,86.51698,12.28679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.68596,48.07444,28.74939,11.44083,218.30513,53.70751,33.04836,12.98863,257.97363,60.42473,33.50883,13.48332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.31549,93.50684,84.75156,13.58207,54.37739,13.57293,12.65839,2.00906,181.08035,43.03234,36.16842,5.67207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.21121,92.48165,76.88789,17.41634,40.00925,10.90834,9.33172,2.10797,157.21123,40.80846,31.46173,7.01698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.49190,59.06562,51.56738,11.56485,23.40957,6.57346,5.90520,1.30520,99.55444,26.61519,21.54765,4.47261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.22000,125.01067,133.09851,33.14893,59.89281,18.04690,19.77102,4.87946,181.29291,52.00882,51.34914,11.06495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.78168,24.35578,12.80406,3.67940,73.91351,21.29766,11.52068,3.30536,78.78318,21.61274,10.53624,3.14277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.53798,45.20994,24.05249,7.64522,200.30629,44.09993,24.14152,7.65639,245.01718,51.35802,25.33755,8.91681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.23543,23.05580,19.76220,9.20089,62.86182,14.62358,12.89762,5.90009,101.07399,22.38591,17.79345,7.13660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.59232,50.28991,37.02835,11.81740,333.44217,57.00071,43.18515,13.73476,364.38028,59.30386,40.49176,14.47565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.38251,78.97195,50.86763,26.33765,417.99222,109.65355,72.67615,36.89098,585.86169,146.32481,87.40107,42.70467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.49136,29.61523,21.43795,4.93404,70.90299,15.02837,11.19388,2.54389,107.18951,21.63058,14.51999,3.44032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.53904,9.82281,6.08724,2.96668,80.12807,6.93221,4.42036,2.07934,102.65909,8.45577,4.85924,2.25883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.48312,24.74031,15.85856,4.06026,81.75091,20.56475,13.56384,3.47212,114.78736,27.49117,16.34112,4.31492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.12617,37.52280,32.01799,9.17093,112.11443,23.27838,20.43864,5.82547,147.83923,29.22465,23.12481,6.55602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.04676,14.86556,9.32906,3.19273,45.90793,5.82896,3.76399,1.27650,82.28422,9.94691,5.78862,2.15342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.28473,118.41639,111.59981,22.84513,48.43123,17.15896,16.63961,3.38723,168.89062,56.96909,49.78758,8.91368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.14911,110.43038,96.25311,16.80581,74.41355,20.93049,18.77182,3.23731,188.93533,50.59518,40.89454,6.85896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.84628,67.89342,54.55179,12.07785,34.00650,10.22338,8.45233,1.84235,104.37202,29.87345,22.25855,4.42109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.89893,110.09784,97.21492,19.69520,77.59021,28.32803,25.73778,5.18586,161.71390,56.21151,46.02666,8.46864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.82025,107.16307,80.17884,13.35601,43.43434,14.29132,11.00240,1.73762,146.46132,45.88075,31.83284,4.13415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.00211,60.89489,47.44336,10.34353,21.12449,4.96118,3.97723,0.84629,102.05492,22.81925,16.48641,3.10393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.66156,96.07432,84.11861,15.82009,51.00492,15.83854,14.26923,2.68899,148.12033,43.79112,35.55503,6.22677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.94931,132.17505,99.23336,28.78058,77.46640,26.29586,20.31404,5.84151,182.82071,59.08373,41.13451,10.23831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.33963,180.69301,159.00371,43.06976,133.26201,47.04395,42.59614,11.40334,283.76749,95.37365,77.82597,18.32912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.02982,76.11195,56.27709,17.95645,28.08455,6.57929,5.00563,1.55671,125.61597,28.01722,19.21029,5.23235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.83527,132.35429,92.12502,30.97997,471.11121,61.08107,43.74685,13.99852,879.59808,108.57647,70.08186,17.94408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.83890,84.78531,83.99747,13.37853,33.06438,7.29616,7.43773,1.17484,179.44617,37.69960,34.63479,5.28544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.76804,74.88384,49.52979,13.83560,89.70148,13.21637,8.99479,2.48905,244.30791,34.27034,21.01972,5.40259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.23285,148.06425,99.77222,24.74713,90.91763,18.52594,12.84518,3.09214,348.43033,67.59530,42.23827,8.76355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.35754,108.06673,72.94317,17.66313,82.88123,16.61389,11.53890,2.71728,283.74918,54.15245,33.89541,7.13349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.21341,87.62230,62.78228,14.45192,26.56872,6.90425,5.09025,1.14091,143.29727,35.45292,23.55617,4.83327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.71109,111.34538,91.13874,31.22404,1358.42358,319.85788,269.39435,90.80959,1117.84204,250.59404,190.20926,72.04858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.30475,167.51309,112.15042,31.28698,331.51346,78.59911,54.14650,14.72383,471.38577,106.40488,66.06078,18.28992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.63452,136.33179,65.66888,21.38898,378.70996,84.77829,42.01920,13.34875,424.53790,90.48213,40.41620,13.61094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.88184,89.09729,98.71212,24.68101,348.62421,56.81625,64.77077,15.94751,399.89282,62.04787,63.74749,16.59387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.48254,99.73486,107.51962,28.19821,338.50101,63.43861,70.37121,18.12662,378.76230,67.58167,67.56161,18.42352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.38010,57.36598,38.88400,6.75943,690.35614,144.11433,100.51347,16.66504,560.85095,111.46792,70.06425,11.83875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.52637,170.18909,102.73756,29.46342,508.74936,106.40746,66.09525,18.49886,572.17804,113.93774,63.78160,20.23551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.24353,158.39891,108.27242,27.71272,458.51987,97.51369,68.58543,17.11641,555.12799,112.40066,71.24670,20.27958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.21246,127.50610,75.30058,18.95156,388.98331,87.75344,53.32513,13.08550,416.44473,89.44557,48.98423,14.20533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.21143,146.22353,100.27513,24.28280,583.89923,125.52027,88.57076,20.92352,586.75464,120.08837,76.36725,21.13012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.05521,109.74356,73.43114,40.14653,1563.45422,365.69131,251.77727,134.63960,1201.31689,267.51950,165.99193,101.43534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.72113,118.99010,139.99890,26.46580,316.78036,60.28756,72.98641,13.60435,401.27008,72.70673,79.32653,15.68804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.72839,127.28792,92.03360,17.17828,231.23773,62.10894,46.20765,8.37021,326.32193,83.44685,55.94992,10.50766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.09894,42.36426,17.75817,4.78428,155.18158,44.90871,19.37000,4.97538,152.23567,41.94453,16.30437,3.89238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.06987,65.51807,21.64901,6.94602,635.87726,188.49796,64.08909,19.41680,491.66559,138.76237,42.51859,14.32826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.81497,61.62551,44.85499,11.49279,627.57782,136.50949,102.23827,26.01724,536.56134,111.11766,75.00037,23.56558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.28041,55.59232,38.49330,9.00868,75.27869,16.98060,12.09829,2.70486,136.88551,29.39726,18.87589,3.68020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.17709,71.86323,42.32438,14.97954,209.36151,35.15696,21.30570,7.27723,277.37830,44.34609,24.21973,8.10446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.50204,56.90369,53.03621,9.10197,83.62223,19.61094,18.80750,3.11580,142.43524,31.80259,27.48683,4.06259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.11371,106.28711,118.58231,16.66878,141.71635,31.09648,35.69860,4.80581,269.07602,56.21273,58.15728,6.42908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.49860,95.31342,49.25835,14.43831,256.86279,57.03112,30.32762,8.54612,294.31485,62.21444,29.81586,8.07135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.43225,130.21402,77.46782,18.84870,271.94211,65.30784,39.97879,9.38032,346.69049,79.26821,43.73135,9.76831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.07278,83.16999,36.85977,15.12245,137.62178,27.80168,12.67820,5.01192,227.76125,43.80586,18.00314,6.91058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.95401,73.91981,101.02022,17.40905,197.78815,28.30643,39.80458,6.60374,318.54517,43.40345,55.00496,8.21615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.32614,92.14793,52.79522,17.03355,262.41330,49.89880,29.41709,9.15507,314.89880,57.00904,30.28886,9.30466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.69427,81.31950,39.24282,9.82996,122.41228,34.05922,16.91223,4.10277,181.18077,47.99437,21.47761,5.06970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.33069,66.13175,46.08506,13.46666,126.99174,22.29701,15.98812,4.50264,207.81310,34.73862,22.44878,5.99512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.30644,22.82897,20.43014,8.59188,205.43938,27.62004,25.43372,10.58117,230.31525,29.48029,24.46509,11.11316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.60239,48.54426,27.16734,16.57405,659.88190,82.12863,47.29381,28.59128,723.02380,85.67406,44.46196,31.04228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.51605,51.53920,56.86079,14.94622,432.27341,49.12539,55.76759,14.70635,525.69843,56.87908,58.19128,18.00119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.65454,27.27364,26.20930,8.07035,126.52003,17.48104,17.28543,5.30842,191.70279,25.21767,22.47229,7.50333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.86096,91.80223,87.36035,19.04380,70.37873,13.48600,13.20519,2.81476,238.82515,43.57026,38.44867,7.22962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.16135,124.23440,136.07805,39.88000,134.42587,32.96373,37.15209,10.75807,285.51462,66.65768,67.70592,17.91922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.21033,122.79715,117.16783,22.61571,114.52838,26.29106,25.81242,4.94757,324.56558,70.93587,62.76480,12.40458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.73828,137.90175,108.57768,20.68275,188.18071,47.39247,38.39553,7.21819,339.90240,81.49986,59.50559,11.78575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,744.34772,189.82812,180.67323,51.04350,287.24231,72.60859,71.10856,19.87934,505.47876,121.64968,107.36787,28.44566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
