NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04583,0.06672,0.02603,1.00000,0.03754,0.05030,0.00929,1.00000,0.04250,0.03723,0.01437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00785,0.01501,0.00129,1.00000,0.01824,0.02472,0.00140,1.00000,0.01366,0.01987,0.00664,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00785,0.01501,0.00129,1.00000,0.01824,0.02472,0.00140,1.00000,0.01366,0.01987,0.00664,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02503,0.02941,0.00774,1.00000,0.01953,0.02154,0.01556,1.00000,0.02582,0.02713,0.00570,1.00000
1.00000,0.02503,0.02941,0.00774,1.00000,0.01953,0.02154,0.01556,1.00000,0.02582,0.02713,0.00570,1.00000
1.00000,0.02503,0.02941,0.00774,1.00000,0.01953,0.02154,0.01556,1.00000,0.02582,0.02713,0.00570,1.00000
1.00000,0.02503,0.02941,0.00774,1.00000,0.01953,0.02154,0.01556,1.00000,0.02582,0.02713,0.00570,1.00000
1.00000,0.02503,0.02941,0.00774,1.00000,0.01953,0.02154,0.01556,1.00000,0.02582,0.02713,0.00570,1.00000
1.00000,0.02503,0.02941,0.00774,1.00000,0.01953,0.02154,0.01556,1.00000,0.02582,0.02713,0.00570,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02503,0.02941,0.00774,1.00000,0.01953,0.02154,0.01556,1.00000,0.02582,0.02713,0.00570,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04697,0.04873,0.00802,1.00000,0.06639,0.07555,0.01529,1.00000,0.06478,0.08475,0.01618,1.00000
1.00000,0.04697,0.04873,0.00802,1.00000,0.06639,0.07555,0.01529,1.00000,0.06478,0.08475,0.01618,1.00000
1.00000,0.04697,0.04873,0.00802,1.00000,0.06639,0.07555,0.01529,1.00000,0.06478,0.08475,0.01618,1.00000
1.00000,0.04697,0.04873,0.00802,1.00000,0.06639,0.07555,0.01529,1.00000,0.06478,0.08475,0.01618,1.00000
1.00000,0.04697,0.04873,0.00802,1.00000,0.06639,0.07555,0.01529,1.00000,0.06478,0.08475,0.01618,1.00000
1.00000,0.04697,0.04873,0.00802,1.00000,0.06639,0.07555,0.01529,1.00000,0.06478,0.08475,0.01618,1.00000
1.00000,0.04697,0.04873,0.00802,1.00000,0.06639,0.07555,0.01529,1.00000,0.06478,0.08475,0.01618,1.00000
1.00000,0.04697,0.04873,0.00802,1.00000,0.06639,0.07555,0.01529,1.00000,0.06478,0.08475,0.01618,1.00000
1.00000,0.04697,0.04873,0.00802,1.00000,0.06639,0.07555,0.01529,1.00000,0.06478,0.08475,0.01618,1.00000
1.00000,0.04697,0.04873,0.00802,1.00000,0.06639,0.07555,0.01529,1.00000,0.06478,0.08475,0.01618,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04697,0.04873,0.00802,1.00000,0.06639,0.07555,0.01529,1.00000,0.06478,0.08475,0.01618,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00987,0.02331,0.00308,1.00000,0.00626,0.01480,0.00144,1.00000,0.00912,0.01198,0.00221,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00987,0.02331,0.00308,1.00000,0.00626,0.01480,0.00144,1.00000,0.00912,0.01198,0.00221,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01360,0.02278,0.00578,1.00000,0.01393,0.02471,0.00332,1.00000,0.01070,0.02155,0.00407,1.00000
1.00000,0.01360,0.02278,0.00578,1.00000,0.01393,0.02471,0.00332,1.00000,0.01070,0.02155,0.00407,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01360,0.02278,0.00578,1.00000,0.01393,0.02471,0.00332,1.00000,0.01070,0.02155,0.00407,1.00000
1.00000,0.01360,0.02278,0.00578,1.00000,0.01393,0.02471,0.00332,1.00000,0.01070,0.02155,0.00407,1.00000
1.00000,0.01360,0.02278,0.00578,1.00000,0.01393,0.02471,0.00332,1.00000,0.01070,0.02155,0.00407,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01360,0.02278,0.00578,1.00000,0.01393,0.02471,0.00332,1.00000,0.01070,0.02155,0.00407,1.00000
1.00000,0.01360,0.02278,0.00578,1.00000,0.01393,0.02471,0.00332,1.00000,0.01070,0.02155,0.00407,1.00000
1.00000,0.01360,0.02278,0.00578,1.00000,0.01393,0.02471,0.00332,1.00000,0.01070,0.02155,0.00407,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01360,0.02278,0.00578,1.00000,0.01393,0.02471,0.00332,1.00000,0.01070,0.02155,0.00407,1.00000
1.00000,0.01360,0.02278,0.00578,1.00000,0.01393,0.02471,0.00332,1.00000,0.01070,0.02155,0.00407,1.00000
1.00000,0.01360,0.02278,0.00578,1.00000,0.01393,0.02471,0.00332,1.00000,0.01070,0.02155,0.00407,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01360,0.02278,0.00578,1.00000,0.01393,0.02471,0.00332,1.00000,0.01070,0.02155,0.00407,1.00000
1.00000,0.01360,0.02278,0.00578,1.00000,0.01393,0.02471,0.00332,1.00000,0.01070,0.02155,0.00407,1.00000
1.00000,0.01360,0.02278,0.00578,1.00000,0.01393,0.02471,0.00332,1.00000,0.01070,0.02155,0.00407,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01360,0.02278,0.00578,1.00000,0.01393,0.02471,0.00332,1.00000,0.01070,0.02155,0.00407,1.00000
1.00000,0.01360,0.02278,0.00578,1.00000,0.01393,0.02471,0.00332,1.00000,0.01070,0.02155,0.00407,1.00000
1.00000,0.01360,0.02278,0.00578,1.00000,0.01393,0.02471,0.00332,1.00000,0.01070,0.02155,0.00407,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01360,0.02278,0.00578,1.00000,0.01393,0.02471,0.00332,1.00000,0.01070,0.02155,0.00407,1.00000
1.00000,0.01360,0.02278,0.00578,1.00000,0.01393,0.02471,0.00332,1.00000,0.01070,0.02155,0.00407,1.00000
1.00000,0.01360,0.02278,0.00578,1.00000,0.01393,0.02471,0.00332,1.00000,0.01070,0.02155,0.00407,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01360,0.02278,0.00578,1.00000,0.01393,0.02471,0.00332,1.00000,0.01070,0.02155,0.00407,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01058,0.02156,0.00526,1.00000,0.01369,0.02536,0.00543,1.00000,0.00804,0.00886,0.00406,1.00000
1.00000,0.01058,0.02156,0.00526,1.00000,0.01369,0.02536,0.00543,1.00000,0.00804,0.00886,0.00406,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01058,0.02156,0.00526,1.00000,0.01369,0.02536,0.00543,1.00000,0.00804,0.00886,0.00406,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
1.00000,0.01094,0.01694,0.00789,1.00000,0.00973,0.01004,0.00354,1.00000,0.01185,0.02058,0.00354,1.00000
