NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09577,0.11564,0.03838,1.00000,0.05954,0.08268,0.01175,1.00000,0.10504,0.07163,0.02758,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01288,0.02271,0.00177,1.00000,0.02789,0.03532,0.00152,1.00000,0.02329,0.03356,0.01028,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01288,0.02271,0.00177,1.00000,0.02789,0.03532,0.00152,1.00000,0.02329,0.03356,0.01028,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04742,0.06058,0.01655,1.00000,0.03469,0.04048,0.02837,1.00000,0.04833,0.05373,0.00697,1.00000
1.00000,0.04742,0.06058,0.01655,1.00000,0.03469,0.04048,0.02837,1.00000,0.04833,0.05373,0.00697,1.00000
1.00000,0.04742,0.06058,0.01655,1.00000,0.03469,0.04048,0.02837,1.00000,0.04833,0.05373,0.00697,1.00000
1.00000,0.04742,0.06058,0.01655,1.00000,0.03469,0.04048,0.02837,1.00000,0.04833,0.05373,0.00697,1.00000
1.00000,0.04742,0.06058,0.01655,1.00000,0.03469,0.04048,0.02837,1.00000,0.04833,0.05373,0.00697,1.00000
1.00000,0.04742,0.06058,0.01655,1.00000,0.03469,0.04048,0.02837,1.00000,0.04833,0.05373,0.00697,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04742,0.06058,0.01655,1.00000,0.03469,0.04048,0.02837,1.00000,0.04833,0.05373,0.00697,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09564,0.07991,0.01567,1.00000,0.12125,0.12188,0.02698,1.00000,0.13452,0.14657,0.02529,1.00000
1.00000,0.09564,0.07991,0.01567,1.00000,0.12125,0.12188,0.02698,1.00000,0.13452,0.14657,0.02529,1.00000
1.00000,0.09564,0.07991,0.01567,1.00000,0.12125,0.12188,0.02698,1.00000,0.13452,0.14657,0.02529,1.00000
1.00000,0.09564,0.07991,0.01567,1.00000,0.12125,0.12188,0.02698,1.00000,0.13452,0.14657,0.02529,1.00000
1.00000,0.09564,0.07991,0.01567,1.00000,0.12125,0.12188,0.02698,1.00000,0.13452,0.14657,0.02529,1.00000
1.00000,0.09564,0.07991,0.01567,1.00000,0.12125,0.12188,0.02698,1.00000,0.13452,0.14657,0.02529,1.00000
1.00000,0.09564,0.07991,0.01567,1.00000,0.12125,0.12188,0.02698,1.00000,0.13452,0.14657,0.02529,1.00000
1.00000,0.09564,0.07991,0.01567,1.00000,0.12125,0.12188,0.02698,1.00000,0.13452,0.14657,0.02529,1.00000
1.00000,0.09564,0.07991,0.01567,1.00000,0.12125,0.12188,0.02698,1.00000,0.13452,0.14657,0.02529,1.00000
1.00000,0.09564,0.07991,0.01567,1.00000,0.12125,0.12188,0.02698,1.00000,0.13452,0.14657,0.02529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09564,0.07991,0.01567,1.00000,0.12125,0.12188,0.02698,1.00000,0.13452,0.14657,0.02529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02881,0.04224,0.00391,1.00000,0.01320,0.02109,0.00141,1.00000,0.02250,0.02069,0.00323,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02881,0.04224,0.00391,1.00000,0.01320,0.02109,0.00141,1.00000,0.02250,0.02069,0.00323,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04487,0.06274,0.01525,1.00000,0.03400,0.04525,0.00511,1.00000,0.02501,0.03998,0.00748,1.00000
1.00000,0.04487,0.06274,0.01525,1.00000,0.03400,0.04525,0.00511,1.00000,0.02501,0.03998,0.00748,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04487,0.06274,0.01525,1.00000,0.03400,0.04525,0.00511,1.00000,0.02501,0.03998,0.00748,1.00000
1.00000,0.04487,0.06274,0.01525,1.00000,0.03400,0.04525,0.00511,1.00000,0.02501,0.03998,0.00748,1.00000
1.00000,0.04487,0.06274,0.01525,1.00000,0.03400,0.04525,0.00511,1.00000,0.02501,0.03998,0.00748,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04487,0.06274,0.01525,1.00000,0.03400,0.04525,0.00511,1.00000,0.02501,0.03998,0.00748,1.00000
1.00000,0.04487,0.06274,0.01525,1.00000,0.03400,0.04525,0.00511,1.00000,0.02501,0.03998,0.00748,1.00000
1.00000,0.04487,0.06274,0.01525,1.00000,0.03400,0.04525,0.00511,1.00000,0.02501,0.03998,0.00748,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04487,0.06274,0.01525,1.00000,0.03400,0.04525,0.00511,1.00000,0.02501,0.03998,0.00748,1.00000
1.00000,0.04487,0.06274,0.01525,1.00000,0.03400,0.04525,0.00511,1.00000,0.02501,0.03998,0.00748,1.00000
1.00000,0.04487,0.06274,0.01525,1.00000,0.03400,0.04525,0.00511,1.00000,0.02501,0.03998,0.00748,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04487,0.06274,0.01525,1.00000,0.03400,0.04525,0.00511,1.00000,0.02501,0.03998,0.00748,1.00000
1.00000,0.04487,0.06274,0.01525,1.00000,0.03400,0.04525,0.00511,1.00000,0.02501,0.03998,0.00748,1.00000
1.00000,0.04487,0.06274,0.01525,1.00000,0.03400,0.04525,0.00511,1.00000,0.02501,0.03998,0.00748,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04487,0.06274,0.01525,1.00000,0.03400,0.04525,0.00511,1.00000,0.02501,0.03998,0.00748,1.00000
1.00000,0.04487,0.06274,0.01525,1.00000,0.03400,0.04525,0.00511,1.00000,0.02501,0.03998,0.00748,1.00000
1.00000,0.04487,0.06274,0.01525,1.00000,0.03400,0.04525,0.00511,1.00000,0.02501,0.03998,0.00748,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04487,0.06274,0.01525,1.00000,0.03400,0.04525,0.00511,1.00000,0.02501,0.03998,0.00748,1.00000
1.00000,0.04487,0.06274,0.01525,1.00000,0.03400,0.04525,0.00511,1.00000,0.02501,0.03998,0.00748,1.00000
1.00000,0.04487,0.06274,0.01525,1.00000,0.03400,0.04525,0.00511,1.00000,0.02501,0.03998,0.00748,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04487,0.06274,0.01525,1.00000,0.03400,0.04525,0.00511,1.00000,0.02501,0.03998,0.00748,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01622,0.03070,0.00732,1.00000,0.01728,0.02921,0.00568,1.00000,0.01019,0.00867,0.00303,1.00000
1.00000,0.01622,0.03070,0.00732,1.00000,0.01728,0.02921,0.00568,1.00000,0.01019,0.00867,0.00303,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01622,0.03070,0.00732,1.00000,0.01728,0.02921,0.00568,1.00000,0.01019,0.00867,0.00303,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
1.00000,0.03008,0.03386,0.01032,1.00000,0.03255,0.02185,0.00516,1.00000,0.03354,0.05307,0.00873,1.00000
