NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26961,0.44622,0.22553,1.00000,0.34503,0.43388,0.24395,1.00000,0.36121,0.49202,0.22772,1.00000
1.00000,0.26961,0.44622,0.22553,1.00000,0.34503,0.43388,0.24395,1.00000,0.36121,0.49202,0.22772,1.00000
1.00000,0.26961,0.44622,0.22553,1.00000,0.34503,0.43388,0.24395,1.00000,0.36121,0.49202,0.22772,1.00000
1.00000,0.26961,0.44622,0.22553,1.00000,0.34503,0.43388,0.24395,1.00000,0.36121,0.49202,0.22772,1.00000
1.00000,0.26961,0.44622,0.22553,1.00000,0.34503,0.43388,0.24395,1.00000,0.36121,0.49202,0.22772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26961,0.44622,0.22553,1.00000,0.34503,0.43388,0.24395,1.00000,0.36121,0.49202,0.22772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37322,0.22998,0.07737,1.00000,0.21447,0.10814,0.03284,1.00000,0.67810,0.58298,0.12695,1.00000
1.00000,0.37322,0.22998,0.07737,1.00000,0.21447,0.10814,0.03284,1.00000,0.67810,0.58298,0.12695,1.00000
1.00000,0.37322,0.22998,0.07737,1.00000,0.21447,0.10814,0.03284,1.00000,0.67810,0.58298,0.12695,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37322,0.22998,0.07737,1.00000,0.21447,0.10814,0.03284,1.00000,0.67810,0.58298,0.12695,1.00000
1.00000,0.37322,0.22998,0.07737,1.00000,0.21447,0.10814,0.03284,1.00000,0.67810,0.58298,0.12695,1.00000
1.00000,0.37322,0.22998,0.07737,1.00000,0.21447,0.10814,0.03284,1.00000,0.67810,0.58298,0.12695,1.00000
1.00000,0.37322,0.22998,0.07737,1.00000,0.21447,0.10814,0.03284,1.00000,0.67810,0.58298,0.12695,1.00000
1.00000,0.37322,0.22998,0.07737,1.00000,0.21447,0.10814,0.03284,1.00000,0.67810,0.58298,0.12695,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37322,0.22998,0.07737,1.00000,0.21447,0.10814,0.03284,1.00000,0.67810,0.58298,0.12695,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
1.00000,0.26931,0.39832,0.28409,1.00000,0.24484,0.40275,0.30377,1.00000,0.12955,0.21048,0.14077,1.00000
