NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,592.26440,134.42264,205.19550,190.16226,50.18435,9.89221,17.00923,15.06362,215.41220,51.15760,71.10329,52.98136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,825.15240,177.04929,167.01378,129.43457,67.04957,12.49466,13.27633,9.90936,274.53073,61.63599,52.93908,24.13409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.76511,67.66170,51.53631,77.10543,14.40072,1.75291,1.50392,2.29817,124.37883,18.24050,12.65002,7.15863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1006.86786,240.79486,222.14955,177.45538,190.83087,39.63617,41.18944,31.50964,419.42587,104.95747,88.16491,40.66117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1234.69800,381.47198,497.93307,404.49344,256.12869,68.72715,101.04910,77.56690,515.40210,166.62161,198.02661,132.67993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1003.81683,236.16899,295.76779,206.09406,113.46103,23.18373,32.70447,22.67091,277.14120,68.22644,77.79732,46.69222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1146.64697,324.78568,380.56583,283.31570,228.24165,56.14752,74.10699,53.51863,535.88721,158.82684,169.44969,103.92964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2329.70605,767.41992,731.83801,531.48102,989.50897,283.08694,304.08682,214.59814,1403.79370,483.85864,420.13065,257.98785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1649.34485,400.39084,350.21283,189.85223,615.22668,129.71080,127.79673,74.67928,853.08026,216.69344,172.57491,83.18866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2328.81885,592.95837,688.64496,568.06738,2292.23682,506.89301,663.10638,530.32056,3028.37671,806.82965,853.17230,588.29181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,865.95728,358.53040,343.14508,201.86542,539.63690,194.04369,209.19302,118.12533,502.33163,217.62236,189.64407,98.65611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1469.44507,620.94580,719.62152,608.54510,801.48376,294.14639,383.98093,299.03470,736.26996,325.55228,343.52237,249.18172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1084.72595,199.24084,159.36522,176.69057,137.98729,22.01231,19.83246,22.04345,397.13287,76.32690,55.58744,21.61359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.63525,107.81496,98.37214,93.76812,54.29770,9.02050,9.27085,8.86701,170.63445,34.15318,28.37318,8.15970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.72650,164.58080,186.84509,119.22500,69.71262,11.93754,15.26557,10.23950,218.60822,45.10085,46.61989,26.11737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1938.76477,463.73245,449.99347,297.62958,393.14703,81.67059,89.26893,60.95879,853.38062,213.58389,188.70844,106.08981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.66571,261.23257,286.69278,202.58936,148.13005,41.10202,50.80988,34.70280,303.65622,101.51193,101.43561,60.54969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1431.25586,442.18646,503.47141,365.23837,312.82281,83.93729,107.65150,75.31506,646.44647,208.97969,216.64934,130.70322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1654.95825,685.28113,703.89832,626.65179,661.34442,237.83609,275.17856,227.22690,1072.30164,464.60303,434.51736,318.04022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.39417,64.73975,77.18292,59.73771,22.72681,4.06447,5.45820,4.12963,87.29284,18.80868,20.41703,6.69019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1179.21960,461.75262,409.60913,354.19769,343.62659,116.86108,116.76855,95.45380,432.56955,177.23688,143.15227,106.33976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.88361,176.40623,147.46825,109.18526,121.31171,33.55571,31.59707,23.19363,174.82501,58.26157,44.34562,28.81550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.43976,145.74472,147.33966,86.09629,188.53297,62.72820,71.43076,40.30733,151.10878,60.57315,55.75589,29.45455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1386.38757,420.63934,285.60275,210.02773,2148.65332,566.18732,433.02020,285.10165,1667.81323,529.48798,327.33490,172.52107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3004.24829,785.13550,675.29053,504.46622,2178.81494,494.53558,479.11444,362.22342,3059.37402,836.61340,655.17108,415.74350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1607.95837,641.20276,568.76868,423.14471,862.87518,298.83865,298.58838,211.61823,997.83264,416.35284,336.26822,214.17220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1272.20337,366.33041,396.63770,252.69685,272.61618,68.17679,83.14826,52.51539,674.13959,203.11865,200.24176,106.08448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.99928,71.82672,69.95525,77.80630,69.66538,22.75306,24.96145,25.74839,131.71849,51.83038,45.96239,41.16652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.14908,94.68645,107.86215,88.22311,98.39952,27.79290,35.66242,27.67098,140.62172,47.85290,49.63332,33.96400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.24939,174.08250,311.09717,70.28214,28.14344,14.91681,30.02704,6.24493,139.70859,89.21476,145.16487,18.13211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.29190,125.71592,196.82520,63.80569,44.37382,21.03811,37.10162,11.10118,146.04250,83.42077,118.91825,19.56613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,33.84813,27.31261,63.46146,49.23775,5.28073,3.70076,9.68576,6.54849,77.05620,65.06082,137.64180,79.99677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.88696,110.58877,222.14784,67.62564,21.48314,14.85647,33.61573,9.16454,320.43411,266.97562,488.29990,118.99635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,143.49171,0.00000,0.00000,0.00000,290.30685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.93881,173.06935,59.09925,70.40541,183.32248,70.73269,27.77022,35.25481,158.06644,72.25768,39.11675,32.58572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.31820,45.80177,20.80613,14.75075,12.71098,6.01127,3.13959,2.42488,12.50191,7.00492,5.04463,3.36867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.13290,170.12672,84.76005,68.58684,54.46726,31.98865,18.32364,15.92184,59.26804,41.24019,32.57290,19.60125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.63536,82.79758,31.57141,31.17789,35.33031,16.07016,7.04520,7.49484,33.96046,18.30147,11.06316,8.97264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.31238,235.77908,90.59223,107.34211,218.41481,90.03446,39.77331,50.47690,190.10576,92.84566,56.55415,42.93212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.83105,148.68533,68.99850,60.92813,118.47579,48.30749,25.77409,24.42102,131.80678,63.67403,46.84367,25.22576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.00145,70.80465,21.48503,33.89627,39.31735,15.81234,5.51655,9.30558,73.09912,34.83082,16.75540,14.37497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.19354,379.39859,225.09230,120.49136,837.07312,311.86182,212.72784,122.92026,896.90771,395.90073,372.36441,117.53951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.80206,228.08836,83.51984,111.81310,27.82506,14.60250,6.14767,8.81516,108.66174,67.56277,39.22031,32.16516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.41101,77.99819,15.42500,28.72844,2.86809,1.07942,0.24543,0.49680,34.29755,15.29327,4.79466,7.15994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.57420,100.70037,30.44338,40.03279,14.58045,5.77861,2.00855,2.88792,57.05008,26.78853,12.83890,11.48065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.11433,68.44633,16.83862,25.40694,4.35339,1.79969,0.50904,0.83662,31.77477,15.56292,6.06966,6.98385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.25124,70.93053,20.55256,28.45694,3.92602,1.80771,0.60222,0.88626,35.47257,19.35119,8.88909,7.40374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.06390,60.50666,11.26367,23.69352,5.95842,2.31148,0.49472,1.12228,28.46081,13.08116,3.86047,5.65435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.24668,42.54777,10.72930,15.86572,2.25488,1.00238,0.29062,0.46279,16.08860,8.47355,3.38748,3.63999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.78458,34.67220,14.69838,14.77989,2.99882,1.19873,0.58426,0.63548,15.31311,7.25228,4.87394,3.64834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.25763,67.96313,27.49050,29.12059,9.87474,4.07575,1.89546,2.18163,30.71467,15.01993,9.63151,7.86592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.57547,168.92905,48.83335,61.58179,42.80037,19.06540,6.33659,8.68902,92.60902,48.87555,22.39860,21.12543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.27119,90.79288,34.73341,31.76007,9.15378,4.98270,2.19158,2.16563,31.94089,20.59925,12.49292,8.64128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.83562,66.02850,17.14959,24.53601,19.84980,7.49719,2.23881,3.45881,35.15708,15.73239,6.47790,6.64558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.32591,89.60595,23.81483,32.68716,11.48757,4.75011,1.45148,2.15803,36.32805,17.79741,7.49868,7.72441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.42133,105.28010,139.82530,123.17786,4758.06787,613.00635,893.38043,694.01819,1364.91687,200.67039,318.36063,115.71893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.34830,12.46410,18.86174,25.07260,295.48892,21.18260,35.17483,42.01200,95.93369,7.84787,14.18630,5.31976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.61626,15.87073,21.60534,27.63223,302.61636,21.15286,31.59840,36.62524,100.50410,8.01684,13.03658,5.36553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.63942,25.44615,28.98579,24.69611,286.92795,34.91914,43.64743,33.16069,82.70405,11.48577,15.62860,6.94854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.04053,46.67175,67.29901,51.29344,553.56232,95.37930,150.91789,100.44888,168.27460,33.08635,56.99018,17.09626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.45740,79.96085,107.88160,92.20746,842.34906,130.07591,192.57449,144.57593,285.44415,50.30008,81.06532,27.81305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.09062,21.89643,30.43423,47.90038,292.86844,25.89431,39.49345,55.04509,104.33824,10.52732,17.47847,9.60783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.01535,35.75004,45.14721,72.78525,673.06592,59.53819,82.50533,118.35788,266.09879,26.86109,40.52048,14.86748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,70.50006,16.28823,18.57598,11.44032,257.58194,56.25254,70.39663,37.73115,95.09903,23.69985,32.28643,7.63765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,73.13938,8.21636,9.80443,14.60142,351.31647,37.30516,48.84766,64.41817,103.82617,12.58114,17.93327,9.33584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,69.54553,6.77792,7.71049,12.53233,571.44507,52.64339,65.71454,95.01973,158.43332,16.65553,22.63294,11.63413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.91335,7.22993,6.83450,16.47133,2204.10352,115.94575,120.27049,262.55612,727.69940,43.68350,49.32719,32.85132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.66579,8.74215,12.14012,17.16561,355.93750,31.06999,47.34541,59.79688,132.30310,13.17893,21.86158,10.86896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.67194,112.27430,162.64696,91.13217,1396.79919,278.81290,443.21082,215.35759,429.80792,97.90301,169.41745,40.27123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.31174,69.67246,105.79152,47.85702,1081.75232,192.38181,320.54251,130.77702,316.05618,64.14209,116.34010,26.93990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.77414,26.58972,42.38665,24.42818,603.72937,110.94157,194.06255,97.30065,145.24355,30.45730,57.99672,14.47882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.85123,44.90687,59.69282,18.61706,425.19540,96.07927,140.14279,38.36227,127.23235,32.80812,52.09394,10.59904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.19470,120.57229,190.78374,61.56081,2254.19995,557.05505,967.21655,276.31586,510.82697,144.05295,272.27792,52.76237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.35608,139.76129,212.28111,92.60105,2269.71289,476.43509,794.07227,308.83264,621.72662,148.92749,270.20654,60.50791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.80475,55.29968,125.46551,89.11929,776.66010,91.47536,227.73917,140.82320,255.30006,34.31364,92.99614,21.90529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,77.85146,23.03831,39.02815,15.70981,318.11285,88.98312,165.41188,58.39948,88.54559,28.26415,57.19521,10.77351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.51363,37.78770,63.09542,42.63317,522.92114,94.56536,173.26517,101.98512,162.05569,33.44281,66.70320,16.58967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.93307,70.87756,117.40347,77.61760,491.67151,103.28250,187.72876,107.42440,177.89743,42.64459,84.37868,18.68634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.36947,17.81903,21.67412,12.73853,7150.45654,1212.01306,1617.69397,861.02625,3519.17310,680.70178,989.03265,229.00275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.83276,48.22094,76.29776,32.67021,1402.70801,340.38776,590.99231,223.86494,379.86050,105.18977,198.81357,40.06753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.29234,51.94101,61.04302,42.21799,403.58716,77.92140,100.48801,61.14176,127.09101,28.00122,39.30964,10.93605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.67365,48.23429,45.86699,31.45430,400.86374,131.79568,137.52362,81.58336,103.21570,38.72511,43.98793,12.36077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.90567,33.48852,48.76300,32.37574,392.00934,93.36652,149.18239,85.71334,126.95629,34.50577,60.01817,13.33571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.96176,56.92011,53.31631,51.42383,411.88879,99.39342,102.16075,86.46304,132.02072,36.35485,40.67742,13.87982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.50457,14.16638,14.00094,13.29905,96.04534,14.69761,15.93958,13.61509,30.84278,5.38601,6.35860,2.27329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.79849,35.55558,35.35862,25.71351,253.45634,56.48804,61.64185,39.88365,76.25979,19.39508,23.03963,5.48005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.22305,130.89439,112.07694,96.22327,857.85175,267.20285,251.05470,186.99089,233.90739,83.14106,85.03689,30.30811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.17259,60.17109,45.81704,40.55365,255.48889,67.22047,56.16588,44.15681,78.03091,23.42821,21.30956,6.93467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.37039,98.60033,45.12786,73.17556,3890.31592,933.59692,468.87570,673.94391,1133.87598,310.51511,169.76402,106.10741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.38522,177.40736,85.41397,60.14010,326.72766,193.34045,102.14377,62.64375,95.60494,64.55945,37.12902,9.99616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.78757,135.44432,84.92280,90.67915,1215.66699,359.61932,247.42201,232.14928,322.00552,108.70124,81.41312,37.37765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.44443,101.30691,72.86726,60.57903,550.38232,201.58887,159.10791,115.71231,150.61858,62.95396,54.08950,16.65623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.87714,81.17481,54.08307,58.91129,310.48114,90.28117,66.00383,63.55185,114.34229,37.94124,30.19590,9.13478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.10681,244.05478,175.56705,183.67691,432.70865,155.70221,122.90864,112.49725,194.66496,79.93368,68.68817,26.98876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.73518,55.66237,39.72251,32.55503,712.51147,200.75664,157.20874,114.45995,179.17146,57.60890,49.10900,12.61550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
