NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,17.70878,6.48711,5.98440,0.00000,18.07152,6.61999,6.10698,0.00000,17.64367,6.46325,5.96240,0.00000,0.00000,91.04810,60.97878,30.06932,91.04809,60.97878,30.06931,0.00000
0.00000,8.93786,5.29982,5.21790,0.00000,6.67013,3.95514,3.89401,0.00000,5.46993,3.24347,3.19333,0.00000,0.00000,45.88158,33.97486,11.90672,45.88158,33.97486,11.90672,0.00000
0.00000,7.83544,3.22855,4.00937,0.00000,2.40757,0.99203,1.23195,0.00000,3.77459,1.55530,1.93145,0.00000,0.00000,26.96626,19.70492,7.26134,26.96626,19.70492,7.26134,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.95961,8.79696,3.16264,0.00000,0.00000,0.00000,0.00000
0.00000,1.09224,0.60871,0.67012,0.00000,0.55781,0.31087,0.34223,0.00000,0.70592,0.39341,0.43310,0.00000,0.00000,5.11442,3.58199,1.53243,5.11442,3.58199,1.53243,0.00000
0.00000,1.67866,0.79730,1.05762,0.00000,0.79876,0.37938,0.50325,0.00000,0.77445,0.36783,0.48793,0.00000,0.00000,6.84519,5.21498,1.63021,6.84519,5.21498,1.63021,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.93093,20.61292,16.31801,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.75451,7.91297,2.84154,0.00000,0.00000,0.00000,0.00000
0.00000,1.61920,1.62089,3.66736,0.00000,0.23571,0.23595,0.53386,0.00000,0.66610,0.66679,1.50865,0.00000,0.00000,10.75451,7.91297,2.84154,10.75451,7.91297,2.84154,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.71568,6.15398,2.56171,0.00000,0.00000,0.00000,0.00000
0.00000,1.35650,1.18489,2.29688,0.00000,0.36889,0.32222,0.62461,0.00000,0.71822,0.62736,1.21612,0.00000,0.00000,8.71568,6.15398,2.56171,8.71568,6.15398,2.56171,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.82461,1.08600,1.73861,0.00000,0.00000,0.00000,0.00000
0.00000,0.13363,0.18522,0.57021,0.00000,0.02960,0.04103,0.12630,0.00000,0.26132,0.36221,1.11508,0.00000,0.00000,2.82461,1.08600,1.73861,2.82461,1.08600,1.73861,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.84568,4.13398,6.71170,0.00000,0.00000,0.00000,0.00000
0.00000,0.58512,0.78061,2.02365,0.00000,0.12854,0.17149,0.44457,0.00000,1.15866,1.54578,4.00726,0.00000,0.00000,10.84568,4.13398,6.71170,10.84568,4.13398,6.71170,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.78953,1.32599,2.46353,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.78953,1.32599,2.46353,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51360,0.00000,0.51360,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51360,0.00000,0.51360,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51360,0.00000,0.51360,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.98398,125.27899,29.70499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.98398,125.27899,29.70499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.14002,45.54981,9.59021,0.00000,0.00000,0.00000,0.00000
0.00000,2.47733,1.41873,1.43334,0.00000,2.26522,1.29726,1.31062,0.00000,1.05704,0.60535,0.61158,0.00000,0.00000,12.47648,10.20251,2.27397,12.47648,10.20251,2.27397,0.00000
0.00000,0.72874,0.53041,0.67758,0.00000,0.22469,0.16354,0.20892,0.00000,0.13124,0.09552,0.12202,0.00000,0.00000,2.88266,2.53388,0.34878,2.88266,2.53388,0.34878,0.00000
0.00000,1.36908,1.26385,1.72372,0.00000,0.58892,0.54366,0.74147,0.00000,0.34694,0.32028,0.43681,0.00000,0.00000,7.33473,6.23070,1.10403,7.33473,6.23070,1.10403,0.00000
0.00000,1.17341,0.80971,0.87648,0.00000,0.52039,0.35910,0.38871,0.00000,0.27819,0.19197,0.20779,0.00000,0.00000,4.80576,4.12780,0.67795,4.80576,4.12780,0.67795,0.00000
0.00000,2.81636,1.74217,1.95998,0.00000,2.40910,1.49024,1.67656,0.00000,1.12260,0.69443,0.78125,0.00000,0.00000,14.69269,12.09442,2.59827,14.69269,12.09442,2.59827,0.00000
0.00000,1.69334,1.04327,1.39991,0.00000,1.23756,0.76246,1.02311,0.00000,0.69960,0.43102,0.57837,0.00000,0.00000,8.86865,7.15966,1.70899,8.86865,7.15966,1.70899,0.00000
0.00000,0.99648,0.59633,0.53187,0.00000,0.50426,0.30177,0.26915,0.00000,0.41221,0.24668,0.22002,0.00000,0.00000,4.07875,3.19985,0.87891,4.07875,3.19985,0.87891,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.84322,79.72918,20.11403,0.00000,0.00000,0.00000,0.00000
0.00000,3.60011,2.01345,3.53223,0.00000,6.73115,3.76457,6.60423,0.00000,3.95717,2.21314,3.88255,0.00000,0.00000,36.29860,26.24574,10.05286,36.29860,26.24574,10.05286,0.00000
0.00000,2.59199,2.07760,2.16751,0.00000,0.42176,0.33806,0.35269,0.00000,0.64371,0.51596,0.53829,0.00000,0.00000,9.64758,7.94962,1.69796,9.64758,7.94962,1.69796,0.00000
0.00000,1.73760,0.95698,0.60487,0.00000,0.09815,0.05406,0.03417,0.00000,0.30542,0.16821,0.10632,0.00000,0.00000,4.06577,3.48583,0.57994,4.06577,3.48583,0.57994,0.00000
0.00000,1.84714,1.08356,0.98213,0.00000,0.27567,0.16171,0.14657,0.00000,0.42174,0.24740,0.22424,0.00000,0.00000,5.39016,4.49678,0.89337,5.39016,4.49678,0.89337,0.00000
0.00000,1.35715,0.83283,0.61869,0.00000,0.11219,0.06884,0.05114,0.00000,0.26895,0.16505,0.12261,0.00000,0.00000,3.59746,3.04085,0.55661,3.59746,3.04085,0.55661,0.00000
0.00000,1.06282,0.73627,0.62068,0.00000,0.08569,0.05936,0.05004,0.00000,0.23538,0.16306,0.13746,0.00000,0.00000,3.15078,2.61487,0.53590,3.15078,2.61487,0.53590,0.00000
0.00000,1.49170,0.85099,0.49883,0.00000,0.16081,0.09174,0.05377,0.00000,0.28410,0.16208,0.09500,0.00000,0.00000,3.68903,3.14785,0.54118,3.68903,3.14785,0.54118,0.00000
0.00000,0.89309,0.59362,0.44236,0.00000,0.06844,0.04549,0.03390,0.00000,0.16042,0.10663,0.07946,0.00000,0.00000,2.42340,2.07690,0.34650,2.42340,2.07690,0.34650,0.00000
0.00000,0.75852,0.45453,0.56010,0.00000,0.07604,0.04557,0.05615,0.00000,0.14536,0.08710,0.10733,0.00000,0.00000,2.29070,1.95091,0.33979,2.29070,1.95091,0.33979,0.00000
0.00000,1.31143,0.81398,0.96013,0.00000,0.20286,0.12591,0.14852,0.00000,0.26979,0.16746,0.19752,0.00000,0.00000,4.19760,3.56283,0.63477,4.19760,3.56283,0.63477,0.00000
0.00000,2.86896,1.91847,1.61253,0.00000,0.76864,0.51399,0.43202,0.00000,0.74838,0.50044,0.42063,0.00000,0.00000,9.78407,8.11461,1.66946,9.78407,8.11461,1.66946,0.00000
0.00000,1.35747,1.13742,1.21929,0.00000,0.19466,0.16311,0.17484,0.00000,0.28436,0.23826,0.25541,0.00000,0.00000,5.02483,4.24680,0.77804,5.02483,4.24680,0.77804,0.00000
0.00000,1.48899,0.82662,0.65579,0.00000,0.40109,0.22267,0.17665,0.00000,0.33368,0.18525,0.14696,0.00000,0.00000,4.43771,3.77182,0.66589,4.43771,3.77182,0.66589,0.00000
0.00000,2.09821,1.28849,1.02297,0.00000,0.29267,0.17973,0.14269,0.00000,0.39104,0.24013,0.19065,0.00000,0.00000,5.84658,5.02476,0.82182,5.84658,5.02476,0.82182,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4127.44922,3584.02515,543.42432,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1135.90918,972.58960,163.31963,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,317.91254,276.85425,41.05828,0.00000,0.00000,0.00000,0.00000
0.00000,21.30504,3.05057,2.37675,0.00000,86.32062,12.35985,9.62979,0.00000,17.31458,2.47919,1.93159,0.00000,0.00000,156.76797,135.04262,21.72536,156.76797,135.04262,21.72536,0.00000
0.00000,4.56414,0.31071,0.21832,0.00000,6.30141,0.42898,0.30142,0.00000,1.44406,0.09831,0.06907,0.00000,0.00000,13.73641,12.12497,1.61144,13.73641,12.12497,1.61144,0.00000
0.00000,5.51341,0.36358,0.18800,0.00000,6.04155,0.39841,0.20601,0.00000,1.54951,0.10218,0.05284,0.00000,0.00000,14.41550,12.71097,1.70453,14.41550,12.71097,1.70453,0.00000
0.00000,3.95668,0.53067,0.30750,0.00000,4.43965,0.59545,0.34503,0.00000,1.19503,0.16028,0.09287,0.00000,0.00000,11.62315,10.17497,1.44818,11.62315,10.17497,1.44818,0.00000
0.00000,6.56256,1.31862,1.28967,0.00000,10.67664,2.14527,2.09817,0.00000,2.31701,0.46556,0.45534,0.00000,0.00000,27.32886,24.09094,3.23791,27.32886,24.09094,3.23791,0.00000
0.00000,12.22782,2.16598,1.83693,0.00000,16.08167,2.84863,2.41587,0.00000,3.95095,0.69985,0.59353,0.00000,0.00000,42.82124,37.57690,5.24434,42.82123,37.57690,5.24434,0.00000
0.00000,6.55024,0.58955,0.40796,0.00000,6.38316,0.57451,0.39755,0.00000,1.63239,0.14692,0.10167,0.00000,0.00000,16.78395,14.90296,1.88098,16.78395,14.90296,1.88098,0.00000
0.00000,11.26860,1.01668,0.55832,0.00000,15.25513,1.37636,0.75584,0.00000,3.68987,0.33291,0.18282,0.00000,0.00000,34.43652,30.23093,4.20560,34.43652,30.23093,4.20560,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.21778,7.68898,1.52880,0.00000,0.00000,0.00000,0.00000
0.00000,1.46183,0.38520,0.28164,0.00000,3.81844,1.00619,0.73567,0.00000,1.04987,0.27665,0.20227,0.00000,0.00000,9.21778,7.68898,1.52880,9.21778,7.68898,1.52880,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.34444,97.52177,15.82268,0.00000,0.00000,0.00000,0.00000
0.00000,2.47271,0.28088,0.15966,0.00000,8.20324,0.93182,0.52967,0.00000,1.48149,0.16828,0.09566,0.00000,0.00000,14.32340,12.57797,1.74543,14.32340,12.57797,1.74543,0.00000
0.00000,2.59883,0.24750,0.10214,0.00000,13.15648,1.25294,0.51707,0.00000,2.23898,0.21323,0.08799,0.00000,0.00000,20.41515,17.87495,2.54020,20.41515,17.87495,2.54020,0.00000
0.00000,5.62554,0.24769,0.00000,0.00000,45.67457,2.01106,0.00000,0.00000,9.06943,0.39933,0.00000,0.00000,0.00000,63.02763,53.55887,9.46876,63.02763,53.55887,9.46876,0.00000
0.00000,3.17697,0.28119,0.19423,0.00000,8.57445,0.75892,0.52421,0.00000,1.79907,0.15923,0.10999,0.00000,0.00000,15.57826,13.50997,2.06829,15.57826,13.50997,2.06829,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,695.43317,590.52338,104.90980,0.00000,0.00000,0.00000,0.00000
0.00000,12.50513,2.97309,3.00890,0.00000,24.27261,5.77081,5.84031,0.00000,5.36255,1.27495,1.29030,0.00000,0.00000,62.29867,54.37086,7.92780,62.29867,54.37086,7.92780,0.00000
0.00000,7.98377,1.66251,1.75293,0.00000,17.14016,3.56919,3.76333,0.00000,3.77701,0.78651,0.82929,0.00000,0.00000,41.26471,35.87190,5.39280,41.26470,35.87190,5.39280,0.00000
0.00000,3.39904,0.73444,0.82998,0.00000,10.44922,2.25778,2.55149,0.00000,1.92089,0.41505,0.46904,0.00000,0.00000,23.02692,20.22194,2.80498,23.02692,20.22194,2.80498,0.00000
0.00000,2.67070,0.73082,0.66962,0.00000,4.52240,1.23753,1.13390,0.00000,1.43992,0.39403,0.36103,0.00000,0.00000,13.15995,10.96497,2.19498,13.15995,10.96497,2.19498,0.00000
0.00000,9.04543,2.73458,3.18136,0.00000,30.32326,9.16723,10.66496,0.00000,5.96373,1.80294,2.09750,0.00000,0.00000,74.98097,65.11681,9.86416,74.98097,65.11681,9.86416,0.00000
0.00000,13.91180,3.49967,3.78064,0.00000,35.98373,9.05210,9.77885,0.00000,7.42446,1.86770,2.01765,0.00000,0.00000,87.31660,76.00679,11.30981,87.31660,76.00679,11.30981,0.00000
0.00000,11.29381,1.43277,2.49572,0.00000,15.07488,1.91246,3.33127,0.00000,3.44961,0.43763,0.76230,0.00000,0.00000,40.19044,35.54090,4.64954,40.19044,35.54090,4.64954,0.00000
0.00000,1.96342,0.68187,0.87982,0.00000,5.62433,1.95325,2.52029,0.00000,1.07446,0.37314,0.48147,0.00000,0.00000,15.55203,13.62297,1.92907,15.55203,13.62297,1.92907,0.00000
0.00000,5.38342,1.14146,1.37831,0.00000,10.54163,2.23517,2.69895,0.00000,2.20903,0.46839,0.56557,0.00000,0.00000,26.62193,23.37894,3.24300,26.62193,23.37894,3.24300,0.00000
0.00000,8.23762,2.07265,2.52396,0.00000,9.70711,2.44238,2.97420,0.00000,2.40316,0.60465,0.73631,0.00000,0.00000,31.70206,27.95793,3.74413,31.70206,27.95793,3.74413,0.00000
0.00000,9.00640,1.77913,1.33399,0.00000,123.68018,24.43181,18.31899,0.00000,33.08078,6.53478,4.89979,0.00000,0.00000,223.06586,178.55051,44.51535,223.06586,178.55051,44.51534,0.00000
0.00000,5.23793,1.55149,1.80564,0.00000,24.57381,7.27882,8.47118,0.00000,4.46954,1.32389,1.54076,0.00000,0.00000,56.25307,48.91888,7.33418,56.25306,48.91888,7.33418,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,875.13806,777.31909,97.81898,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.69870,80.11278,10.58592,0.00000,0.00000,0.00000,0.00000
0.00000,5.80712,1.33127,0.98465,0.00000,7.06239,1.61904,1.19749,0.00000,1.79535,0.41158,0.30442,0.00000,0.00000,20.51331,18.00195,2.51135,20.51331,18.00195,2.51135,0.00000
0.00000,3.61735,1.49974,0.92972,0.00000,7.63282,3.16454,1.96177,0.00000,1.44606,0.59953,0.37166,0.00000,0.00000,21.22320,18.80595,2.41725,21.22320,18.80595,2.41725,0.00000
0.00000,3.79559,1.10126,1.14523,0.00000,8.17081,2.37069,2.46536,0.00000,1.66218,0.48227,0.50153,0.00000,0.00000,21.69493,19.04895,2.64598,21.69493,19.04895,2.64598,0.00000
0.00000,6.92426,2.04110,1.13461,0.00000,9.70494,2.86077,1.59025,0.00000,2.06449,0.60856,0.33829,0.00000,0.00000,27.26728,24.25594,3.01134,27.26727,24.25594,3.01134,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.17839,19.77295,2.40545,0.00000,0.00000,0.00000,0.00000
0.00000,2.40627,0.42351,0.21946,0.00000,2.05551,0.36177,0.18747,0.00000,0.53016,0.09331,0.04835,0.00000,0.00000,6.32581,5.65398,0.67182,6.32581,5.65398,0.67182,0.00000
0.00000,4.31058,1.16287,0.70934,0.00000,5.53302,1.49265,0.91050,0.00000,1.20866,0.32606,0.19890,0.00000,0.00000,15.85259,14.11897,1.73362,15.85259,14.11897,1.73362,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.60202,293.87216,38.72985,0.00000,0.00000,0.00000,0.00000
0.00000,11.81230,4.61335,2.44484,0.00000,19.08409,7.45338,3.94991,0.00000,3.59599,1.40443,0.74428,0.00000,0.00000,55.10258,49.35788,5.74470,55.10258,49.35788,5.74470,0.00000
0.00000,6.30708,2.04622,0.86652,0.00000,5.75661,1.86763,0.79089,0.00000,1.36470,0.44275,0.18749,0.00000,0.00000,19.62990,17.63495,1.99495,19.62990,17.63495,1.99495,0.00000
0.00000,15.54744,4.56031,0.60739,0.00000,90.67550,26.59659,3.54238,0.00000,15.46638,4.53654,0.60422,0.00000,0.00000,162.13673,141.52960,20.60713,162.13673,141.52960,20.60713,0.00000
0.00000,6.90636,5.33908,1.53089,0.00000,6.08534,4.70438,1.34890,0.00000,1.51510,1.17128,0.33584,0.00000,0.00000,28.93716,25.91494,3.02222,28.93716,25.91494,3.02222,0.00000
0.00000,13.03540,4.80968,1.56470,0.00000,26.87974,9.91784,3.22649,0.00000,4.94303,1.82383,0.59333,0.00000,0.00000,66.79405,59.43385,7.36020,66.79404,59.43385,7.36020,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.20880,232.75343,28.45537,0.00000,0.00000,0.00000,0.00000
0.00000,8.06349,3.75402,1.60227,0.00000,12.71679,5.92040,2.52692,0.00000,2.44339,1.13754,0.48552,0.00000,0.00000,38.65035,34.58390,4.06645,38.65035,34.58390,4.06645,0.00000
0.00000,8.44545,3.05878,1.07066,0.00000,7.66851,2.77738,0.97216,0.00000,1.87476,0.67900,0.23767,0.00000,0.00000,26.78437,23.99294,2.79143,26.78436,23.99294,2.79143,0.00000
0.00000,21.29831,9.72410,4.14752,0.00000,11.09304,5.06471,2.16020,0.00000,3.50565,1.60056,0.68267,0.00000,0.00000,59.27675,53.48787,5.78888,59.27675,53.48787,5.78888,0.00000
0.00000,5.99814,2.09852,0.82582,0.00000,16.23515,5.68004,2.23524,0.00000,2.76515,0.96742,0.38070,0.00000,0.00000,37.18617,33.07291,4.11326,37.18617,33.07291,4.11326,0.00000
0.00000,10.77514,3.34119,1.70504,0.00000,35.57629,11.03162,5.62953,0.00000,6.32832,1.96231,1.00138,0.00000,0.00000,77.35082,68.05881,9.29202,77.35082,68.05881,9.29202,0.00000
0.00000,2.31854,0.97250,0.52287,0.00000,9.57046,4.01427,2.15831,0.00000,1.46103,0.61282,0.32949,0.00000,0.00000,21.96028,19.55695,2.40333,21.96028,19.55695,2.40333,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.33109,32.47391,3.85718,0.00000,0.00000,0.00000,0.00000
0.00000,6.73847,2.24096,0.87862,0.00000,7.85392,2.61192,1.02406,0.00000,1.78287,0.59292,0.23247,0.00000,0.00000,23.95620,21.34794,2.60826,23.95620,21.34794,2.60826,0.00000
0.00000,2.46867,0.76595,0.47026,0.00000,4.94555,1.53445,0.94209,0.00000,0.83223,0.25822,0.15853,0.00000,0.00000,12.37595,11.12697,1.24898,12.37595,11.12697,1.24898,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.12117,118.33471,13.78646,0.00000,0.00000,0.00000,0.00000
0.00000,9.89433,3.91967,1.60939,0.00000,18.83583,7.46187,3.06380,0.00000,3.28697,1.30214,0.53465,0.00000,0.00000,49.90865,44.78488,5.12377,49.90864,44.78487,5.12377,0.00000
0.00000,2.33783,1.11470,0.40624,0.00000,3.70549,1.76682,0.64389,0.00000,0.65577,0.31268,0.11395,0.00000,0.00000,11.05738,9.97497,1.08241,11.05738,9.97497,1.08241,0.00000
0.00000,5.94888,2.15546,0.85057,0.00000,8.36509,3.03092,1.19603,0.00000,1.70431,0.61752,0.24368,0.00000,0.00000,24.11246,21.54694,2.56552,24.11246,21.54694,2.56552,0.00000
0.00000,3.33128,1.08117,0.50960,0.00000,3.10312,1.00712,0.47469,0.00000,0.74223,0.24089,0.11354,0.00000,0.00000,10.60364,9.50697,1.09667,10.60364,9.50697,1.09667,0.00000
0.00000,10.41016,3.37517,1.10659,0.00000,12.32349,3.99551,1.30998,0.00000,2.73894,0.88802,0.29115,0.00000,0.00000,36.43901,32.52091,3.91810,36.43901,32.52091,3.91810,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,447.77914,399.16003,48.61910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.57220,293.46619,36.10603,0.00000,0.00000,0.00000,0.00000
0.00000,8.56629,4.51120,1.71447,0.00000,7.37157,3.88204,1.47536,0.00000,1.72309,0.90742,0.34486,0.00000,0.00000,30.49630,27.52093,2.97536,30.49630,27.52093,2.97536,0.00000
0.00000,17.20519,5.57825,1.82890,0.00000,33.06177,10.71925,3.51444,0.00000,6.50643,2.10951,0.69163,0.00000,0.00000,81.21536,71.90780,9.30757,81.21536,71.90780,9.30757,0.00000
0.00000,10.51828,2.83593,1.25242,0.00000,17.23586,4.64712,2.05228,0.00000,3.43837,0.92705,0.40941,0.00000,0.00000,43.31672,38.54189,4.77483,43.31672,38.54189,4.77483,0.00000
0.00000,8.57016,3.58408,1.18111,0.00000,8.66864,3.62526,1.19468,0.00000,2.05146,0.85793,0.28273,0.00000,0.00000,30.01605,26.82393,3.19211,30.01605,26.82394,3.19211,0.00000
0.00000,5.03383,1.63342,0.69074,0.00000,5.72205,1.85674,0.78518,0.00000,1.26116,0.40923,0.17306,0.00000,0.00000,17.56541,15.72196,1.84345,17.56541,15.72196,1.84345,0.00000
0.00000,4.20582,1.07850,0.47407,0.00000,3.24405,0.83187,0.36566,0.00000,0.86775,0.22252,0.09781,0.00000,0.00000,11.38805,10.19997,1.18808,11.38805,10.19997,1.18808,0.00000
0.00000,13.75580,4.70590,1.99958,0.00000,26.78822,9.16433,3.89401,0.00000,5.17632,1.77083,0.75244,0.00000,0.00000,68.00745,60.30785,7.69960,68.00744,60.30784,7.69960,0.00000
0.00000,6.45098,2.51946,1.33519,0.00000,5.29713,2.06882,1.09637,0.00000,1.46977,0.57403,0.30421,0.00000,0.00000,21.11596,18.76795,2.34801,21.11596,18.76795,2.34801,0.00000
0.00000,7.39734,3.37508,1.30781,0.00000,7.09880,3.23887,1.25503,0.00000,1.70084,0.77602,0.30070,0.00000,0.00000,26.45049,23.67294,2.77755,26.45049,23.67294,2.77755,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.20681,105.69374,12.51307,0.00000,0.00000,0.00000,0.00000
0.00000,4.94697,2.29661,1.52580,0.00000,6.91076,3.20830,2.13150,0.00000,1.42352,0.66086,0.43906,0.00000,0.00000,23.54338,21.01994,2.52344,23.54338,21.01994,2.52344,0.00000
0.00000,3.69850,1.47232,0.78110,0.00000,2.90817,1.15770,0.61419,0.00000,0.72177,0.28733,0.15243,0.00000,0.00000,11.79350,10.63197,1.16153,11.79350,10.63197,1.16153,0.00000
0.00000,7.55873,4.18307,2.92697,0.00000,10.26216,5.67916,3.97381,0.00000,2.26898,1.25567,0.87862,0.00000,0.00000,38.98718,34.58390,4.40328,38.98718,34.58390,4.40328,0.00000
0.00000,5.24804,1.90239,1.26594,0.00000,1.85981,0.67417,0.44863,0.00000,0.75313,0.27300,0.18167,0.00000,0.00000,12.60677,11.39897,1.20780,12.60677,11.39897,1.20780,0.00000
0.00000,1.40919,1.09839,1.19435,0.00000,2.18502,1.70311,1.85191,0.00000,0.48669,0.37935,0.41249,0.00000,0.00000,10.72050,9.44197,1.27852,10.72050,9.44197,1.27852,0.00000
0.00000,1.26151,0.50702,0.48418,0.00000,0.87711,0.35253,0.33664,0.00000,0.23110,0.09288,0.08870,0.00000,0.00000,4.23167,3.81899,0.41268,4.23167,3.81899,0.41268,0.00000
0.00000,3.46858,1.28201,0.73520,0.00000,0.83537,0.30876,0.17707,0.00000,0.43208,0.15970,0.09158,0.00000,0.00000,7.49035,6.80698,0.68337,7.49035,6.80698,0.68337,0.00000
0.00000,2.83666,0.86523,0.62079,0.00000,2.40790,0.73445,0.52696,0.00000,0.55288,0.16864,0.12100,0.00000,0.00000,8.83450,7.99198,0.84252,8.83450,7.99198,0.84252,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,858.34351,739.66296,118.68057,0.00000,0.00000,0.00000,0.00000
