NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,743.13177,212.30786,172.99142,33.50422,268.35489,76.13255,64.46082,12.43801,484.19980,129.86635,100.33884,18.00805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1512.80725,504.63037,449.39182,88.84418,406.13174,134.52940,124.49049,24.39937,996.26978,311.98834,263.45358,44.38667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1375.33643,279.98138,196.40540,54.81147,922.37689,186.46150,135.91910,37.67033,1280.23413,244.67030,162.74947,46.42332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.89656,55.78268,34.45692,6.53716,169.23607,40.25222,25.83652,4.84148,198.59929,44.65659,26.15632,4.84710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.98941,42.48185,17.69985,9.05848,706.72729,85.67416,37.09225,17.96049,588.01996,67.39088,26.62450,11.71961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.90161,136.00822,104.02654,46.31573,583.27338,141.70982,112.62791,49.07624,973.94348,223.70340,162.24280,62.87075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,972.61945,306.35428,339.50775,46.26713,168.19485,52.60829,60.58248,8.24483,584.10083,172.71913,181.50145,22.04255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.89099,201.29005,207.23219,28.23884,102.49570,37.46171,40.07649,5.44676,320.62338,110.78687,108.15265,12.85302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1362.18311,297.43134,177.14381,35.01735,885.12268,191.91772,118.77402,22.57020,1113.77307,228.30710,128.93553,18.81703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1190.07153,350.26846,436.80838,60.94436,202.61627,59.21923,76.73965,10.67600,702.47937,194.10342,229.52873,28.08004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.76477,203.90508,196.81728,30.34306,191.49298,49.98174,50.13184,7.60859,462.54996,114.13749,104.46662,14.85533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.44647,125.42819,97.58634,25.05674,629.29492,114.51714,92.58305,23.68346,814.44147,140.11578,103.37012,27.07242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.83624,274.78293,284.02533,53.60540,268.64813,80.92533,86.91985,16.24983,681.12506,193.97182,190.11652,31.09743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.52631,138.97530,152.22896,27.41051,210.01942,35.58381,40.50227,7.03386,497.05225,79.61708,82.69511,12.28419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.82550,90.99007,93.56280,21.20398,87.19840,17.09727,18.26851,4.03290,255.52768,47.36605,46.18388,8.98994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1084.01550,210.42302,185.28342,30.94105,335.24603,64.62225,59.12789,9.32138,687.61407,125.30664,104.62402,14.11071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1051.74060,179.44907,196.56261,26.60371,254.17500,43.06514,49.01768,6.44915,709.43176,113.63572,118.02893,14.93973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.00818,258.47491,246.73538,42.57528,239.76599,92.82133,92.07207,15.72535,499.27777,182.73149,165.40187,24.70476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.35095,87.33132,47.29062,11.80328,936.49060,136.87445,77.01841,18.21135,936.01050,129.33342,66.40943,16.11901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,999.21857,128.11723,86.52677,24.32003,1475.59058,187.87694,131.85103,37.34354,1554.83716,187.15598,119.85622,38.72773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.70340,41.85957,23.23247,6.46506,499.67178,62.99654,36.33159,9.65193,481.42722,57.38173,30.19869,7.63785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.56683,79.27000,61.67408,13.42900,254.53523,46.31953,37.44769,8.02452,368.48572,63.39395,46.76874,10.38685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.24269,25.50636,16.33704,5.81546,387.33472,41.70415,27.75692,9.50721,321.80740,32.75669,19.89477,6.55689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,726.86487,127.58321,86.56823,15.95583,629.37061,109.70004,77.34621,13.18574,657.81091,108.39580,69.74155,12.73980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,888.81366,194.86531,163.34843,28.59522,236.45227,51.47872,44.84100,7.63048,541.26105,111.40438,88.55164,14.42109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1079.58447,216.66011,151.88887,28.12089,588.00214,117.18223,85.36422,15.37454,805.00293,151.66705,100.82129,17.02041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.66498,113.23448,104.63240,19.62730,84.93447,21.42963,20.57640,3.79721,241.78009,57.67165,50.53170,8.67990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1009.09875,192.83369,160.21289,24.38277,250.18245,47.47519,40.98721,6.03675,631.84192,113.35204,89.30130,11.66883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,893.43250,209.78452,212.97249,31.41936,244.06212,56.90791,60.03297,8.72829,567.75293,125.15345,120.47775,16.67266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.03070,225.16718,162.44852,25.81811,476.44479,114.30047,85.68912,12.89363,724.75720,164.37621,112.45107,13.53578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.22833,40.89642,29.67034,10.46645,254.20404,44.45424,33.51333,11.68973,410.42194,67.85350,46.67921,15.90670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.11481,108.65391,96.04977,14.83492,99.94033,27.57036,25.32565,3.85061,219.68481,57.29446,48.02613,7.06387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.22418,101.93526,94.10543,14.80599,53.52213,11.90126,11.41696,1.74053,216.48114,45.50832,39.83778,4.99047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.30304,125.34893,100.39835,17.06871,122.92181,30.04235,25.00385,4.20384,298.58255,68.98911,52.39627,8.80679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.11673,65.54844,36.26067,8.53119,61.43057,13.36801,7.68436,1.73228,157.78873,32.46155,17.02773,3.27677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.31471,49.58308,47.95501,11.46119,28.21857,6.27796,6.30938,1.48391,113.73415,23.92135,21.93815,4.38747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.67963,164.14777,157.75014,26.14565,150.56227,38.79071,38.73734,6.42672,350.06683,85.26556,77.70029,11.99080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.12183,136.91475,133.59998,19.34792,129.67979,30.60333,31.03073,4.43505,320.70340,71.55022,66.20354,9.08261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.78912,97.98642,86.89036,11.36495,56.62000,16.40702,15.11828,1.95304,184.87833,50.64737,42.58695,5.09157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.04565,88.07986,77.16041,12.59825,97.63759,21.08387,19.19266,2.99264,219.65282,44.84159,37.24885,4.10835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.84229,200.90712,184.88347,24.25714,92.03876,26.31293,25.16165,3.25714,379.46286,102.56025,89.49436,11.22135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.82031,50.31613,29.19923,10.73791,229.17108,55.36488,33.38610,12.10308,275.80774,62.99297,34.66333,12.29032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.59314,97.89283,86.09582,12.72075,57.09956,13.99584,12.79078,1.86784,193.59822,44.86200,37.41311,5.18155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.02686,96.79971,78.09267,16.35829,42.00285,11.24570,9.42736,1.96565,168.07866,42.54331,32.54480,6.40165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.64040,61.82385,52.37444,10.85969,24.57609,6.77681,5.96562,1.21679,106.43628,27.74683,22.28901,4.08048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.12164,130.84706,135.18042,31.11030,62.87709,18.60510,19.97326,4.54603,193.82448,54.21998,53.11573,10.08898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.46405,25.49235,13.00378,3.45730,77.59328,21.95563,11.63785,3.08367,84.22947,22.53185,10.89860,2.86763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.37154,47.32589,24.43119,7.16957,210.27734,45.46206,24.38721,7.14354,261.95642,53.54226,26.20938,8.13512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.89821,24.13120,20.07145,8.62993,65.99177,15.07513,13.02951,5.49387,108.06125,23.33739,18.40629,6.50154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.36633,52.63469,37.60708,11.09921,350.03876,58.75935,43.62563,12.80831,389.57318,61.82456,41.88635,13.20138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.61423,82.65569,51.66047,24.70140,438.79498,113.03939,73.41461,34.34859,626.36261,152.54752,90.40755,38.89984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.91794,31.00451,21.77729,4.62121,74.45169,15.49669,11.31059,2.36511,114.59992,22.55069,15.01941,3.14080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.19897,10.28471,6.18344,2.77924,84.13849,7.14902,4.46634,1.93370,109.75700,8.81648,5.02629,2.06330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.09458,25.89458,16.10629,3.81515,85.82085,21.19992,13.70213,3.23922,122.72271,28.66008,16.90355,3.93713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.27585,39.27348,32.51841,8.61190,117.69696,23.99745,20.64724,5.43117,158.05983,30.46719,23.92083,5.97896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.94865,15.56334,9.47703,2.99036,48.20689,6.01077,3.80336,1.18682,87.97356,10.37014,5.98781,1.96624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.75940,123.94362,113.35121,21.44931,50.84390,17.68950,16.81066,3.15709,180.56262,59.39033,51.50290,8.13136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.63754,115.60928,97.77942,15.74006,78.13812,21.58248,18.96807,3.00974,201.99562,52.74623,42.30192,6.26328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.03528,71.06297,55.40701,11.34436,35.70083,10.53950,8.53903,1.71803,111.58647,31.14329,23.02501,4.03479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.17609,115.23680,98.73634,18.49305,81.45538,29.20392,26.00124,4.83387,172.89111,58.60100,47.61075,7.72574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.72577,112.16642,81.43631,12.55932,45.59845,14.73329,11.11532,1.62261,156.58469,47.83106,32.92905,3.78053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.49911,63.75119,48.19649,9.68967,22.18204,5.11575,4.01887,0.78698,109.11003,23.78942,17.05394,2.83564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.46884,100.55943,85.43638,14.86565,53.54620,16.32833,14.41548,2.50847,158.35863,45.65266,36.77903,5.68368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.13657,138.34584,100.78728,27.01917,81.32590,27.10905,20.52206,5.44428,195.45744,61.59549,42.55029,9.33722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.75610,189.12640,161.49495,40.41543,139.89993,48.49829,43.03287,10.62263,303.38000,99.42760,80.50589,16.70989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.95322,79.68222,57.16980,16.82130,29.49043,6.78428,5.05797,1.44762,134.29994,29.20852,19.87141,4.77424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.48132,138.53654,93.56369,29.13343,494.57214,62.97052,44.19238,13.07560,940.41394,113.19776,72.49277,16.40314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.76727,88.76233,85.33079,12.53019,34.71981,7.52351,7.51562,1.09227,191.85135,39.30241,35.82698,4.82898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.07434,78.39789,50.31634,12.96050,94.19389,13.62841,9.08902,2.31462,261.19962,35.72779,21.74327,4.93879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.27673,155.01222,101.35596,23.18116,95.47065,19.10354,12.97969,2.87522,372.51907,70.46986,43.69188,8.00975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.74207,113.13818,74.10017,16.54581,87.03123,17.13188,11.65956,2.52676,303.36612,56.45571,35.06162,6.51918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.96774,91.73254,63.77925,13.53767,27.89890,7.11938,5.14358,1.06090,153.20337,36.96019,24.36713,4.41354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.47897,116.53435,92.56000,29.29061,1425.99695,329.72159,272.13464,84.57037,1195.11841,261.24667,196.75879,65.64625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,747.95972,175.36116,113.93217,29.30946,348.09915,81.04360,54.71404,13.69209,503.97339,110.92625,68.33784,16.68790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.71625,142.72032,66.71190,20.03818,397.65973,87.41570,42.45941,12.41426,453.88889,94.32751,41.80901,12.42497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.63483,93.25333,100.25498,23.17457,365.98273,58.57077,65.43193,14.86734,427.53992,64.68567,65.94224,15.13456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.25824,104.38436,109.20330,26.46651,355.35507,65.39597,71.09161,16.89132,404.94742,70.45279,69.88959,16.79773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.84387,60.04138,39.48915,6.35611,724.70038,148.56274,101.53228,15.56347,599.62500,116.20965,72.47419,10.82668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.40680,178.16045,104.36887,27.60347,534.20013,109.71538,66.78737,17.20426,611.73651,118.77885,65.98007,18.46472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.47687,165.81711,109.99251,25.96151,481.45758,100.54465,69.30426,15.91739,593.50665,117.17572,73.70306,18.50372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.33307,133.47794,76.49771,17.75402,408.44312,90.48125,53.88460,12.16886,445.23550,93.24551,50.67348,12.96479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.07892,153.07057,101.86617,22.74882,613.10132,129.42088,89.49728,19.45813,627.31964,125.19070,78.99950,19.28071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.57556,114.85582,74.57877,37.64412,1641.22156,376.96005,254.34592,125.33203,1284.36584,278.88684,171.71346,92.37357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.75476,124.53773,142.19170,24.85643,332.55502,62.14811,73.73409,12.68563,429.01031,75.79546,82.05983,14.31431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.69217,133.25153,93.49779,16.09066,242.80656,64.04066,46.69304,7.78268,348.87900,86.99239,57.87946,9.59588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.93947,44.34052,18.03593,4.49741,162.90607,46.29525,19.56777,4.64481,162.80328,43.73947,16.87040,3.54155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.92104,68.57282,21.98689,6.52860,667.50995,194.31264,64.74110,18.12493,525.65472,144.66216,43.98259,13.08589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.85110,64.50045,45.55229,10.79127,658.80151,140.72528,103.27301,24.25429,573.65558,115.84570,77.57852,21.48884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.85510,58.18673,39.09657,8.46658,79.02856,17.50528,12.22224,2.52446,146.38716,30.65485,19.53115,3.34854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.95547,75.21674,42.98673,14.07589,219.78804,36.24295,21.52339,6.79086,296.55630,46.23148,25.05369,7.39898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.81720,59.55778,53.86833,8.55361,87.78719,20.21651,19.00064,2.90748,152.28131,33.15375,28.43424,3.71216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.68427,111.24535,120.44059,15.66828,148.77538,32.05704,36.06462,4.48569,287.75644,58.61767,60.17741,5.84910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.36435,99.75851,50.03128,13.57043,269.65335,58.79116,30.63874,7.97695,314.66254,64.85782,30.84382,7.37308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.89160,136.28801,78.68321,17.71637,285.48450,67.32415,40.38893,8.75547,370.65775,82.63660,45.23878,8.92396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.76410,87.05177,37.43751,14.20948,144.47702,28.66061,12.80802,4.67670,243.50833,45.66796,18.62323,6.30890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.68402,77.36679,102.60201,16.35979,207.63908,29.18017,40.21205,6.16246,340.56848,45.24747,56.89964,7.50705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.91296,96.44580,53.62276,16.00608,275.48132,51.43898,29.71840,8.54310,336.67081,59.43151,31.33262,8.49556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.34915,85.11464,39.85828,9.24215,128.50909,35.11153,17.08564,3.83066,193.70598,50.03453,22.21766,4.63208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.66135,69.22002,46.80536,12.65436,133.31714,22.98657,16.15121,4.20165,222.18062,36.21640,23.22112,5.47440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.71887,23.89485,20.74832,8.06398,215.66365,28.47397,25.69176,9.86009,246.23889,30.73539,25.30647,10.12842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.81610,50.80850,27.59105,15.56012,692.71716,84.66350,47.77440,26.65210,773.01654,89.31822,45.99239,28.29418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.99991,53.94493,57.74757,14.04359,453.79041,50.64369,56.33464,13.72047,562.04578,59.29974,60.19354,16.42055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.92523,28.54753,26.61797,7.57954,132.81932,18.02185,17.46115,4.95014,204.95673,26.29127,23.24512,6.84249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.08554,96.09012,88.72668,17.89719,73.88544,13.90327,13.34011,2.62668,255.33635,45.42362,39.77143,6.60236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.23059,130.03569,138.20184,37.41776,141.12274,33.98352,37.53071,10.02057,305.25235,69.49306,70.03365,16.33239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.30188,128.55791,119.02283,21.18158,120.23434,27.10440,26.07584,4.61535,347.00317,73.95302,64.92342,11.31984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.68121,144.37085,110.29574,19.37128,197.59943,48.86934,38.79564,6.71080,363.40015,84.96634,61.55172,10.75988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.84259,198.68947,183.49455,47.90304,301.54929,74.85358,71.83363,18.52126,540.42206,126.82310,111.06075,25.93158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.97739,84.18375,91.42540,12.61926,90.55267,19.16540,21.62836,2.95021,205.91226,41.20121,42.42897,5.45396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.56458,184.77545,200.54453,34.56414,188.71022,39.27770,44.29756,7.63892,537.71722,105.80732,108.89207,17.84311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.09973,138.94241,156.66341,27.59149,108.92345,22.06511,25.85270,4.55362,354.37369,67.86677,72.56113,12.11946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.12817,216.26422,208.88042,53.11099,203.30315,64.38392,64.61861,16.17763,444.44971,133.06598,121.86926,26.21729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.75580,76.29243,79.27292,12.69118,107.31765,17.64584,19.05254,3.01739,269.89685,41.95465,41.33687,6.48966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.82941,190.74792,170.06395,48.49612,182.86569,54.64876,50.62907,14.20836,425.01080,120.07678,101.51387,24.36715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
