NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.33783,1.11470,0.40624,0.00000,3.70549,1.76682,0.64389,0.00000,0.65577,0.31268,0.11395,0.00000,0.00000,11.05738,9.97497,1.08241,11.05738,9.97497,1.08241,0.00000
0.00000,5.94888,2.15546,0.85057,0.00000,8.36509,3.03092,1.19603,0.00000,1.70431,0.61752,0.24368,0.00000,0.00000,24.11246,21.54694,2.56552,24.11246,21.54694,2.56552,0.00000
0.00000,3.33128,1.08117,0.50960,0.00000,3.10312,1.00712,0.47469,0.00000,0.74223,0.24089,0.11354,0.00000,0.00000,10.60364,9.50697,1.09667,10.60364,9.50697,1.09667,0.00000
0.00000,10.41016,3.37517,1.10659,0.00000,12.32349,3.99551,1.30998,0.00000,2.73894,0.88802,0.29115,0.00000,0.00000,36.43901,32.52091,3.91810,36.43901,32.52091,3.91810,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,447.77914,399.16003,48.61910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.57220,293.46619,36.10603,0.00000,0.00000,0.00000,0.00000
0.00000,8.56629,4.51120,1.71447,0.00000,7.37157,3.88204,1.47536,0.00000,1.72309,0.90742,0.34486,0.00000,0.00000,30.49630,27.52093,2.97536,30.49630,27.52093,2.97536,0.00000
0.00000,17.20519,5.57825,1.82890,0.00000,33.06177,10.71925,3.51444,0.00000,6.50643,2.10951,0.69163,0.00000,0.00000,81.21536,71.90780,9.30757,81.21536,71.90780,9.30757,0.00000
0.00000,10.51828,2.83593,1.25242,0.00000,17.23586,4.64712,2.05228,0.00000,3.43837,0.92705,0.40941,0.00000,0.00000,43.31672,38.54189,4.77483,43.31672,38.54189,4.77483,0.00000
0.00000,8.57016,3.58408,1.18111,0.00000,8.66864,3.62526,1.19468,0.00000,2.05146,0.85793,0.28273,0.00000,0.00000,30.01605,26.82393,3.19211,30.01605,26.82394,3.19211,0.00000
0.00000,5.03383,1.63342,0.69074,0.00000,5.72205,1.85674,0.78518,0.00000,1.26116,0.40923,0.17306,0.00000,0.00000,17.56541,15.72196,1.84345,17.56541,15.72196,1.84345,0.00000
0.00000,4.20582,1.07850,0.47407,0.00000,3.24405,0.83187,0.36566,0.00000,0.86775,0.22252,0.09781,0.00000,0.00000,11.38805,10.19997,1.18808,11.38805,10.19997,1.18808,0.00000
0.00000,13.75580,4.70590,1.99958,0.00000,26.78822,9.16433,3.89401,0.00000,5.17632,1.77083,0.75244,0.00000,0.00000,68.00745,60.30785,7.69960,68.00744,60.30784,7.69960,0.00000
0.00000,6.45098,2.51946,1.33519,0.00000,5.29713,2.06882,1.09637,0.00000,1.46977,0.57403,0.30421,0.00000,0.00000,21.11596,18.76795,2.34801,21.11596,18.76795,2.34801,0.00000
0.00000,7.39734,3.37508,1.30781,0.00000,7.09880,3.23887,1.25503,0.00000,1.70084,0.77602,0.30070,0.00000,0.00000,26.45049,23.67294,2.77755,26.45049,23.67294,2.77755,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.20681,105.69374,12.51307,0.00000,0.00000,0.00000,0.00000
0.00000,4.94697,2.29661,1.52580,0.00000,6.91076,3.20830,2.13150,0.00000,1.42352,0.66086,0.43906,0.00000,0.00000,23.54338,21.01994,2.52344,23.54338,21.01994,2.52344,0.00000
0.00000,3.69850,1.47232,0.78110,0.00000,2.90817,1.15770,0.61419,0.00000,0.72177,0.28733,0.15243,0.00000,0.00000,11.79350,10.63197,1.16153,11.79350,10.63197,1.16153,0.00000
0.00000,7.55873,4.18307,2.92697,0.00000,10.26216,5.67916,3.97381,0.00000,2.26898,1.25567,0.87862,0.00000,0.00000,38.98718,34.58390,4.40328,38.98718,34.58390,4.40328,0.00000
0.00000,5.24804,1.90239,1.26594,0.00000,1.85981,0.67417,0.44863,0.00000,0.75313,0.27300,0.18167,0.00000,0.00000,12.60677,11.39897,1.20780,12.60677,11.39897,1.20780,0.00000
0.00000,1.40919,1.09839,1.19435,0.00000,2.18502,1.70311,1.85191,0.00000,0.48669,0.37935,0.41249,0.00000,0.00000,10.72050,9.44197,1.27852,10.72050,9.44197,1.27852,0.00000
0.00000,1.26151,0.50702,0.48418,0.00000,0.87711,0.35253,0.33664,0.00000,0.23110,0.09288,0.08870,0.00000,0.00000,4.23167,3.81899,0.41268,4.23167,3.81899,0.41268,0.00000
0.00000,3.46858,1.28201,0.73520,0.00000,0.83537,0.30876,0.17707,0.00000,0.43208,0.15970,0.09158,0.00000,0.00000,7.49035,6.80698,0.68337,7.49035,6.80698,0.68337,0.00000
0.00000,2.83666,0.86523,0.62079,0.00000,2.40790,0.73445,0.52696,0.00000,0.55288,0.16864,0.12100,0.00000,0.00000,8.83450,7.99198,0.84252,8.83450,7.99198,0.84252,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,858.34351,739.66296,118.68057,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.39571,28.12093,6.27478,0.00000,0.00000,0.00000,0.00000
0.00000,4.32779,0.99039,1.49846,0.00000,13.52581,3.09530,4.68319,0.00000,3.98377,0.91166,1.37934,0.00000,0.00000,34.39571,28.12093,6.27478,34.39571,28.12093,6.27478,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.45494,31.68092,5.77402,0.00000,0.00000,0.00000,0.00000
0.00000,6.09836,1.26990,1.33897,0.00000,16.09030,3.35058,3.53282,0.00000,4.04400,0.84211,0.88791,0.00000,0.00000,37.45494,31.68092,5.77402,37.45494,31.68092,5.77402,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.01379,317.11511,48.89867,0.00000,0.00000,0.00000,0.00000
0.00000,11.86189,3.37358,3.30002,0.00000,25.26248,7.18477,7.02812,0.00000,6.08470,1.73052,1.69279,0.00000,0.00000,67.51886,58.01086,9.50800,67.51886,58.01086,9.50800,0.00000
0.00000,14.02115,4.65575,4.42331,0.00000,19.90842,6.61063,6.28059,0.00000,4.83056,1.60400,1.52392,0.00000,0.00000,63.85833,55.89986,7.95847,63.85833,55.89986,7.95847,0.00000
0.00000,4.12253,0.69274,0.58780,0.00000,6.48465,1.08966,0.92459,0.00000,1.64132,0.27580,0.23402,0.00000,0.00000,16.05311,13.90197,2.15115,16.05311,13.90197,2.15115,0.00000
0.00000,14.93287,4.92358,6.63726,0.00000,17.42609,5.74563,7.74543,0.00000,4.68519,1.54478,2.08244,0.00000,0.00000,65.72327,57.41086,8.31241,65.72327,57.41086,8.31241,0.00000
0.00000,9.89158,2.58729,2.61753,0.00000,25.04313,6.55040,6.62695,0.00000,5.89301,1.54140,1.55942,0.00000,0.00000,62.31071,53.31687,8.99383,62.31071,53.31687,8.99383,0.00000
0.00000,14.68407,5.80682,6.28717,0.00000,19.30004,7.63221,8.26355,0.00000,5.33821,2.11100,2.28562,0.00000,0.00000,71.70867,61.97385,9.73483,71.70868,61.97385,9.73483,0.00000
0.00000,5.98335,1.50492,1.52323,0.00000,5.03916,1.26744,1.28286,0.00000,1.48728,0.37408,0.37863,0.00000,0.00000,18.84094,16.60095,2.23999,18.84094,16.60095,2.23999,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.63872,82.39277,12.24595,0.00000,0.00000,0.00000,0.00000
0.00000,6.85277,2.07026,2.15192,0.00000,6.04222,1.82539,1.89738,0.00000,1.79480,0.54222,0.56361,0.00000,0.00000,23.74057,20.83994,2.90063,23.74057,20.83994,2.90063,0.00000
0.00000,11.15713,3.55120,2.37697,0.00000,13.60748,4.33112,2.89900,0.00000,3.52873,1.12316,0.75178,0.00000,0.00000,43.32657,37.92290,5.40367,43.32657,37.92290,5.40367,0.00000
0.00000,1.97528,0.38296,0.52237,0.00000,4.33601,0.84066,1.14668,0.00000,0.90841,0.17612,0.24024,0.00000,0.00000,10.52874,9.20397,1.32477,10.52874,9.20397,1.32477,0.00000
0.00000,1.97117,0.12849,0.01960,0.00000,11.44761,0.74623,0.11385,0.00000,2.43407,0.15867,0.02421,0.00000,0.00000,17.04391,14.42697,2.61694,17.04391,14.42697,2.61694,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.83978,280.35321,45.48656,0.00000,0.00000,0.00000,0.00000
0.00000,5.27672,1.02456,0.76766,0.00000,9.10464,1.76781,1.32455,0.00000,2.21758,0.43058,0.32262,0.00000,0.00000,22.23672,19.26595,2.97078,22.23672,19.26595,2.97078,0.00000
0.00000,5.97951,1.22290,1.19659,0.00000,14.57886,2.98160,2.91746,0.00000,3.23072,0.66073,0.64652,0.00000,0.00000,33.41491,28.87693,4.53798,33.41491,28.87693,4.53798,0.00000
0.00000,6.28103,1.98085,2.42619,0.00000,13.04434,4.11381,5.03868,0.00000,2.96143,0.93395,1.14392,0.00000,0.00000,37.92421,32.88491,5.03930,37.92421,32.88491,5.03930,0.00000
0.00000,7.59409,1.73841,1.83032,0.00000,22.25478,5.09447,5.36381,0.00000,4.67291,1.06970,1.12626,0.00000,0.00000,50.74475,43.87588,6.86887,50.74475,43.87588,6.86887,0.00000
0.00000,6.48349,1.02958,1.31117,0.00000,39.21921,6.22802,7.93138,0.00000,8.57257,1.36133,1.73365,0.00000,0.00000,73.87039,62.20285,11.66754,73.87040,62.20285,11.66754,0.00000
0.00000,5.05554,1.51995,1.18699,0.00000,10.89750,3.27633,2.55863,0.00000,2.14241,0.64412,0.50302,0.00000,0.00000,27.78449,24.49494,3.28955,27.78449,24.49494,3.28955,0.00000
0.00000,5.89142,1.51117,1.63195,0.00000,11.05856,2.83656,3.06327,0.00000,2.60971,0.66940,0.72290,0.00000,0.00000,29.99494,25.99294,4.00201,29.99494,25.99294,4.00201,0.00000
0.00000,5.06774,1.44045,1.23160,0.00000,10.59615,3.01184,2.57515,0.00000,2.51443,0.71470,0.61107,0.00000,0.00000,27.76313,23.92294,3.84020,27.76314,23.92294,3.84020,0.00000
0.00000,3.02693,0.97404,1.01226,0.00000,8.34601,2.68566,2.79104,0.00000,1.97496,0.63552,0.66046,0.00000,0.00000,22.10689,18.83595,3.27094,22.10689,18.83595,3.27094,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,810.27911,695.29309,114.98602,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.89685,225.06145,35.83540,0.00000,0.00000,0.00000,0.00000
0.00000,4.20012,0.91418,0.42713,0.00000,5.02863,1.09451,0.51139,0.00000,1.32518,0.28843,0.13476,0.00000,0.00000,13.92435,12.17597,1.74838,13.92435,12.17597,1.74838,0.00000
0.00000,10.50656,1.76549,1.49804,0.00000,8.66221,1.45557,1.23507,0.00000,2.80650,0.47160,0.40015,0.00000,0.00000,28.80119,25.12294,3.67825,28.80119,25.12294,3.67825,0.00000
0.00000,6.03082,0.99839,0.50444,0.00000,8.61942,1.42692,0.72097,0.00000,2.04604,0.33872,0.17114,0.00000,0.00000,20.85685,18.30095,2.55590,20.85685,18.30095,2.55590,0.00000
0.00000,8.72737,1.15059,0.77996,0.00000,39.30124,5.18136,3.51234,0.00000,8.93219,1.17759,0.79827,0.00000,0.00000,69.56091,58.65286,10.90804,69.56089,58.65285,10.90804,0.00000
0.00000,2.53858,0.62632,0.54867,0.00000,7.28671,1.79778,1.57490,0.00000,1.56246,0.38549,0.33770,0.00000,0.00000,16.65862,14.37296,2.28565,16.65862,14.37296,2.28565,0.00000
0.00000,2.22024,0.42414,0.22130,0.00000,12.79627,2.44454,1.27546,0.00000,2.39069,0.45671,0.23829,0.00000,0.00000,22.46764,19.38195,3.08569,22.46764,19.38195,3.08569,0.00000
0.00000,6.23253,0.92086,1.08427,0.00000,13.11571,1.93785,2.28173,0.00000,2.99433,0.44241,0.52092,0.00000,0.00000,29.53061,25.57294,3.95767,29.53061,25.57294,3.95767,0.00000
0.00000,5.55860,1.13668,1.19895,0.00000,9.48943,1.94049,2.04679,0.00000,2.14643,0.43892,0.46297,0.00000,0.00000,24.41926,21.37094,3.04832,24.41926,21.37094,3.04832,0.00000
0.00000,3.28214,0.59589,0.44600,0.00000,9.34074,1.69587,1.26930,0.00000,2.02513,0.36768,0.27519,0.00000,0.00000,19.29795,16.62995,2.66799,19.29795,16.62996,2.66799,0.00000
0.00000,2.48429,0.51762,0.38860,0.00000,7.39346,1.54048,1.15651,0.00000,1.39271,0.29018,0.21785,0.00000,0.00000,15.38171,13.48097,1.90075,15.38171,13.48097,1.90075,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.47937,55.70187,7.77751,0.00000,0.00000,0.00000,0.00000
0.00000,11.04735,3.08093,2.82353,0.00000,15.74752,4.39174,4.02482,0.00000,3.80149,1.06018,0.97160,0.00000,0.00000,46.94915,41.11589,5.83326,46.94915,41.11589,5.83326,0.00000
0.00000,3.78391,0.76053,0.62818,0.00000,6.88611,1.38404,1.14319,0.00000,1.42270,0.28595,0.23619,0.00000,0.00000,16.53080,14.58596,1.94484,16.53080,14.58596,1.94484,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93154,94.34974,13.58180,0.00000,0.00000,0.00000,0.00000
0.00000,5.09581,1.47808,1.44563,0.00000,9.09257,2.63738,2.57946,0.00000,2.02467,0.58727,0.57438,0.00000,0.00000,25.51526,22.32894,3.18632,25.51526,22.32894,3.18632,0.00000
0.00000,5.16564,1.36129,0.99495,0.00000,14.55912,3.83672,2.80422,0.00000,3.04197,0.80164,0.58591,0.00000,0.00000,33.15146,28.72193,4.42953,33.15145,28.72193,4.42953,0.00000
0.00000,5.08449,1.39041,1.01719,0.00000,8.21018,2.24516,1.64251,0.00000,1.85014,0.50594,0.37014,0.00000,0.00000,22.31616,19.58995,2.72622,22.31616,19.58995,2.72622,0.00000
0.00000,2.44891,0.65697,0.40028,0.00000,6.58706,1.76710,1.07666,0.00000,1.29251,0.34674,0.21126,0.00000,0.00000,14.78748,12.93697,1.85052,14.78748,12.93697,1.85052,0.00000
0.00000,2.50241,0.72544,0.62009,0.00000,4.50222,1.30517,1.11564,0.00000,0.90379,0.26200,0.22396,0.00000,0.00000,12.16072,10.77097,1.38975,12.16072,10.77097,1.38975,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.97083,320.18011,57.79071,0.00000,0.00000,0.00000,0.00000
0.00000,4.62971,1.34060,0.89535,0.00000,8.46167,2.45019,1.63642,0.00000,1.71686,0.49714,0.33203,0.00000,0.00000,21.95997,19.41395,2.54603,21.95997,19.41395,2.54603,0.00000
0.00000,3.95057,0.63230,0.37226,0.00000,3.81321,0.61032,0.35931,0.00000,1.00466,0.16080,0.09467,0.00000,0.00000,10.99811,9.73797,1.26013,10.99810,9.73797,1.26013,0.00000
0.00000,16.56792,5.04727,2.57327,0.00000,140.56018,42.82042,21.83134,0.00000,31.50752,9.59849,4.89364,0.00000,0.00000,275.40009,229.40044,45.99966,275.40009,229.40042,45.99966,0.00000
0.00000,6.67921,2.74664,1.24427,0.00000,12.60824,5.18479,2.34878,0.00000,2.53170,1.04109,0.47163,0.00000,0.00000,34.85634,30.81193,4.04442,34.85634,30.81192,4.04442,0.00000
0.00000,12.74798,3.18227,0.96042,0.00000,10.50988,2.62357,0.79180,0.00000,2.97446,0.74251,0.22409,0.00000,0.00000,34.75700,30.81593,3.94107,34.75700,30.81593,3.94107,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
0.00000,20.69492,6.00769,15.79330,0.00000,0.00004,0.00001,0.00003,0.00000,3.91244,1.13577,2.98577,0.00000,0.00000,50.52998,42.49599,8.03399,50.52998,42.49599,8.03399,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.16698,65.64599,21.52099,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.13243,65.64599,21.48644,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.13243,65.64599,21.48644,0.00000,0.00000,0.00000,0.00000
0.00000,1.24684,0.80265,0.24474,0.00000,3.59920,2.31698,0.70649,0.00000,1.18973,0.76588,0.23353,0.00000,0.00000,11.10605,8.91691,2.18914,11.10605,8.91691,2.18914,0.00000
0.00000,2.00826,1.47223,0.37583,0.00000,3.11186,2.28127,0.58236,0.00000,1.09472,0.80253,0.20487,0.00000,0.00000,11.93392,9.83180,2.10212,11.93392,9.83180,2.10212,0.00000
0.00000,0.17737,0.11771,0.05387,0.00000,9.16613,6.08273,2.78395,0.00000,5.58821,3.70839,1.69726,0.00000,0.00000,29.37561,18.38176,10.99386,29.37561,18.38176,10.99386,0.00000
0.00000,1.99509,1.72119,1.44109,0.00000,3.02126,2.60647,2.18231,0.00000,1.18639,1.02351,0.85695,0.00000,0.00000,16.03427,12.96742,3.06686,16.03428,12.96742,3.06686,0.00000
0.00000,1.64326,0.90424,0.34039,0.00000,2.55387,1.40532,0.52902,0.00000,0.81582,0.44892,0.16899,0.00000,0.00000,8.80984,7.37610,1.43374,8.80984,7.37610,1.43374,0.00000
0.00000,1.34697,0.97405,0.33911,0.00000,2.79097,2.01827,0.70264,0.00000,0.86117,0.62275,0.21681,0.00000,0.00000,9.87273,8.17200,1.70073,9.87273,8.17200,1.70073,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28566,117.74899,33.53668,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28566,117.74899,33.53668,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28566,117.74899,33.53668,0.00000,0.00000,0.00000,0.00000
0.00000,2.20563,1.06118,0.76729,0.00000,1.28546,0.61847,0.44718,0.00000,0.69180,0.33284,0.24066,0.00000,0.00000,7.65052,6.38522,1.26530,7.65052,6.38522,1.26530,0.00000
0.00000,6.08514,3.27011,2.13424,0.00000,6.38322,3.43030,2.23878,0.00000,3.33162,1.79039,1.16850,0.00000,0.00000,29.83231,23.54180,6.29051,29.83231,23.54180,6.29051,0.00000
0.00000,2.57226,1.46582,1.23301,0.00000,3.65768,2.08435,1.75331,0.00000,1.85421,1.05664,0.88882,0.00000,0.00000,16.56610,12.76643,3.79967,16.56610,12.76643,3.79967,0.00000
0.00000,2.66147,1.07330,0.68181,0.00000,1.15317,0.46504,0.29542,0.00000,0.72291,0.29153,0.18519,0.00000,0.00000,7.52985,6.33021,1.19964,7.52985,6.33021,1.19964,0.00000
0.00000,3.42593,1.74349,0.97455,0.00000,2.29031,1.16556,0.65151,0.00000,1.16081,0.59075,0.33021,0.00000,0.00000,12.33311,10.25135,2.08176,12.33311,10.25135,2.08176,0.00000
0.00000,3.93202,1.86250,1.00236,0.00000,2.90092,1.37409,0.73951,0.00000,1.50693,0.71379,0.38415,0.00000,0.00000,14.41627,11.81140,2.60487,14.41627,11.81140,2.60487,0.00000
0.00000,1.82422,0.78928,0.48904,0.00000,0.76061,0.32909,0.20391,0.00000,0.48208,0.20858,0.12924,0.00000,0.00000,5.21604,4.39615,0.81989,5.21604,4.39615,0.81989,0.00000
0.00000,1.84844,1.13185,0.59804,0.00000,1.21489,0.74391,0.39306,0.00000,0.62650,0.38363,0.20270,0.00000,0.00000,7.14303,5.93020,1.21283,7.14303,5.93020,1.21283,0.00000
0.00000,2.34023,1.40192,0.50313,0.00000,1.12507,0.67398,0.24188,0.00000,0.65419,0.39189,0.14064,0.00000,0.00000,7.47294,6.28621,1.18672,7.47294,6.28621,1.18672,0.00000
0.00000,5.49822,3.24744,3.34460,0.00000,8.16837,4.82452,4.96887,0.00000,5.94596,3.51189,3.61696,0.00000,0.00000,43.12682,30.05202,13.07480,43.12682,30.05202,13.07480,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58498,33.26199,17.32299,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58498,33.26199,17.32299,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58498,33.26199,17.32299,0.00000,0.00000,0.00000,0.00000
0.00000,11.64756,3.38316,6.14119,0.00000,6.65126,1.93193,3.50689,0.00000,9.53011,2.76812,5.02476,0.00000,0.00000,50.58498,33.26199,17.32299,50.58498,33.26199,17.32299,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,554.33423,423.00900,131.32523,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.06006,121.31956,66.74050,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.06006,121.31956,66.74050,0.00000,0.00000,0.00000,0.00000
0.00000,10.71643,3.55833,3.46347,0.00000,31.29278,10.39059,10.11358,0.00000,31.92820,10.60158,10.31894,0.00000,0.00000,122.38390,69.53518,52.84872,122.38390,69.53518,52.84872,0.00000
0.00000,19.56320,10.03707,15.63149,0.00000,2.83408,1.45405,2.26450,0.00000,6.00834,3.08263,4.80082,0.00000,0.00000,65.67618,51.78439,13.89179,65.67618,51.78439,13.89179,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.72150,129.10147,29.62002,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.38723,45.06147,10.32576,0.00000,0.00000,0.00000,0.00000
