NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.28895,0.15584,0.12090,0.28543,0.29736,0.15613,0.12711,0.27052,0.35139,0.19864,0.11470,0.18638
0.00000,0.27405,0.16116,0.15037,0.29028,0.28198,0.16143,0.15806,0.27441,0.33337,0.20548,0.14270,0.19433
0.00000,0.31951,0.14931,0.10724,0.32070,0.32833,0.14938,0.11258,0.30647,0.38769,0.18990,0.10152,0.21766
0.00000,0.29505,0.14889,0.12400,0.27021,0.30358,0.14914,0.13034,0.25510,0.35869,0.18972,0.11760,0.17214
0.00000,0.29811,0.15372,0.12316,0.26221,0.30660,0.15391,0.12940,0.24729,0.36224,0.19577,0.11674,0.16244
0.00000,0.36435,0.10054,0.06000,0.22413,0.37462,0.10064,0.06302,0.21075,0.44190,0.12781,0.05677,0.12254
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.26806,0.22856,0.06154,0.31852,0.27592,0.22902,0.06471,0.30703,0.32616,0.29148,0.05842,0.20063
0.00000,0.20404,0.15840,0.34550,0.82720,0.21157,0.15989,0.36597,0.79772,0.25039,0.20373,0.33075,0.75027
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31532,0.17137,0.07646,0.27550,0.32416,0.17151,0.08030,0.26268,0.38277,0.21804,0.07241,0.16543
0.00000,0.26970,0.18373,0.10263,0.24893,0.27774,0.18419,0.10797,0.23510,0.32833,0.23443,0.09747,0.14477
0.00000,0.30715,0.16003,0.07570,0.22817,0.31609,0.16032,0.07958,0.21506,0.37332,0.20387,0.07177,0.12209
0.00000,0.32833,0.13712,0.07131,0.24719,0.33777,0.13733,0.07495,0.23391,0.39874,0.17454,0.06756,0.14310
0.00000,0.28891,0.16727,0.11652,0.24956,0.29721,0.16752,0.12245,0.23507,0.35122,0.21313,0.11050,0.14741
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35970,0.14842,0.07714,0.28994,0.36874,0.14812,0.08079,0.27756,0.43485,0.18807,0.07275,0.17954
0.00000,0.35097,0.15174,0.03670,0.24589,0.36073,0.15183,0.03853,0.23422,0.42559,0.19286,0.03471,0.13214
0.00000,0.31803,0.16857,0.04794,0.22332,0.32721,0.16884,0.05038,0.21142,0.38634,0.21463,0.04543,0.11145
0.00000,0.37887,0.18854,0.07836,0.35070,0.39284,0.19031,0.08300,0.33032,0.46493,0.24250,0.07501,0.21403
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41787,0.16463,0.22513,0.08817,0.39942,0.16650,0.22862,0.10126,0.45492,0.15509,0.21142,0.07438
0.00000,0.44068,0.16732,0.28594,0.08281,0.42738,0.17170,0.29461,0.08307,0.46531,0.15288,0.26043,0.09814
0.00000,0.42343,0.16341,0.23624,0.09722,0.40545,0.16556,0.24033,0.10897,0.46745,0.15611,0.22497,0.07177
0.00000,0.45819,0.16857,0.25808,0.10718,0.44723,0.17409,0.26762,0.10308,0.51394,0.16362,0.24971,0.06476
0.00000,0.48840,0.15250,0.16190,0.10736,0.46833,0.15473,0.16493,0.12215,0.53766,0.14527,0.15374,0.07347
0.00000,0.45000,0.17889,0.23104,0.10515,0.43601,0.18339,0.23782,0.10786,0.49347,0.16975,0.21855,0.08331
0.00000,0.44221,0.17389,0.26453,0.11876,0.43471,0.18087,0.27626,0.10756,0.50646,0.17234,0.26134,0.05927
0.00000,0.52535,0.15976,0.22339,0.09876,0.49494,0.15926,0.22359,0.12947,0.57120,0.15032,0.20952,0.07624
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44625,0.15207,0.32328,0.17714,0.42042,0.15159,0.32358,0.20316,0.49332,0.14548,0.30828,0.15167
0.00000,0.47697,0.15653,0.25724,0.10738,0.46129,0.16018,0.26431,0.11234,0.52295,0.14851,0.24329,0.08337
0.00000,0.49047,0.12329,0.22770,0.10844,0.47390,0.12604,0.23373,0.11621,0.54296,0.11811,0.21744,0.07139
0.00000,0.45837,0.15836,0.30283,0.13641,0.43184,0.15786,0.30310,0.16317,0.50672,0.15149,0.28878,0.10898
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47423,0.20161,0.27064,0.14552,0.47408,0.20061,0.27082,0.14649,0.37356,0.19398,0.26696,0.25751
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53649,0.16905,0.23540,0.07555,0.53633,0.16821,0.23555,0.07640,0.42260,0.16265,0.23219,0.19904
0.00000,0.51800,0.18790,0.15573,0.10188,0.51686,0.18660,0.15553,0.10451,0.44398,0.19670,0.16714,0.15568
0.00000,0.53248,0.17073,0.15040,0.09383,0.53130,0.16956,0.15021,0.09636,0.45986,0.18010,0.16264,0.14484
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53137,0.17395,0.18849,0.09856,0.52969,0.17260,0.18808,0.10200,0.43950,0.17574,0.19523,0.18190
0.00000,0.54773,0.18506,0.11767,0.11537,0.54651,0.18379,0.11753,0.11801,0.47372,0.19550,0.12744,0.16917
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53558,0.22490,0.17942,0.08575,0.52845,0.22087,0.17721,0.09913,0.42188,0.21638,0.17698,0.21041
0.00000,0.57359,0.19716,0.13802,0.11613,0.57089,0.19532,0.13751,0.12120,0.46482,0.19515,0.14006,0.22488
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42856,0.23899,0.24723,0.11471,0.42909,0.23769,0.24678,0.11594,0.42761,0.23915,0.24752,0.11521
0.00000,0.41458,0.24755,0.22303,0.08672,0.41530,0.24633,0.22273,0.08753,0.41347,0.24761,0.22318,0.08762
0.00000,0.50571,0.22124,0.22617,0.08681,0.50709,0.22037,0.22609,0.08637,0.50391,0.22110,0.22613,0.08878
0.00000,0.48702,0.19555,0.16129,0.09446,0.48781,0.19457,0.16106,0.09488,0.48563,0.19557,0.16138,0.09575
0.00000,0.47087,0.21848,0.26660,0.16184,0.47216,0.21762,0.26651,0.16149,0.46920,0.21835,0.26655,0.16369
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46555,0.21167,0.27926,0.21266,0.46683,0.21084,0.27916,0.21231,0.46390,0.21154,0.27921,0.21450
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49842,0.20776,0.24772,0.10280,0.49978,0.20694,0.24764,0.10233,0.49665,0.20763,0.24768,0.10474
0.00000,0.46465,0.23026,0.20021,0.12001,0.46527,0.22903,0.19986,0.12098,0.46349,0.23036,0.20038,0.12090
0.00000,0.46155,0.20997,0.21466,0.12116,0.46222,0.20888,0.21431,0.12194,0.46036,0.21004,0.21483,0.12212
0.00000,0.49105,0.19958,0.15484,0.09061,0.49185,0.19857,0.15462,0.09105,0.48966,0.19960,0.15493,0.09191
0.00000,0.43328,0.21015,0.20279,0.09682,0.43408,0.20913,0.20254,0.09728,0.43203,0.21015,0.20289,0.09796
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43082,0.25054,0.15208,0.06308,0.43184,0.24946,0.15197,0.06325,0.42977,0.25066,0.15222,0.06386
0.00000,0.43669,0.26903,0.19256,0.08139,0.43733,0.26763,0.19226,0.08246,0.43559,0.26914,0.19273,0.08222
0.00000,0.42540,0.26738,0.18175,0.08204,0.42615,0.26607,0.18151,0.08284,0.42422,0.26742,0.18186,0.08307
0.00000,0.40082,0.25194,0.14376,0.06679,0.40175,0.25084,0.14365,0.06707,0.40083,0.25267,0.14425,0.06556
0.00000,0.43862,0.26729,0.22050,0.08848,0.43894,0.26571,0.21999,0.09024,0.43782,0.26758,0.22084,0.08864
0.00000,0.38246,0.24929,0.33083,0.12827,0.38350,0.24831,0.33072,0.12831,0.38110,0.24914,0.33077,0.12984
0.00000,0.39687,0.26749,0.19271,0.07942,0.39785,0.26636,0.19259,0.07969,0.39591,0.26762,0.19289,0.08007
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49673,0.22596,0.23108,0.15538,0.49809,0.22507,0.23101,0.15498,0.49496,0.22581,0.23104,0.15732
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34444,0.25267,0.31886,0.42615,0.33761,0.25396,0.31853,0.43202,0.34361,0.24780,0.31237,0.43834
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32968,0.31045,0.27825,0.38733,0.32315,0.31203,0.27796,0.39257,0.32889,0.30447,0.27259,0.39977
0.00000,0.38963,0.26367,0.25232,0.32460,0.38192,0.26502,0.25205,0.33123,0.38870,0.25859,0.24718,0.33575
0.00000,0.39939,0.28660,0.21709,0.30073,0.39148,0.28806,0.21686,0.30741,0.39843,0.28108,0.21267,0.31164
0.00000,0.40874,0.24997,0.24283,0.28832,0.40064,0.25124,0.24257,0.29539,0.40776,0.24515,0.23789,0.29906
0.00000,0.40079,0.26706,0.23521,0.27278,0.39285,0.26842,0.23496,0.27961,0.39983,0.26192,0.23042,0.28368
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38755,0.28450,0.23372,0.27937,0.37988,0.28595,0.23347,0.28584,0.38662,0.27902,0.22896,0.29054
0.00000,0.37428,0.26437,0.27042,0.30297,0.36687,0.26572,0.27013,0.30932,0.37338,0.25928,0.26491,0.31447
0.00000,0.40518,0.27104,0.22579,0.24770,0.39716,0.27242,0.22555,0.25458,0.40421,0.26582,0.22119,0.25849
0.00000,0.32915,0.27534,0.28125,0.21649,0.32603,0.27966,0.28392,0.21262,0.33970,0.27936,0.28505,0.19811
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41930,0.25243,0.22739,0.26148,0.41100,0.25372,0.22715,0.26874,0.41829,0.24757,0.22276,0.27198
0.00000,0.36133,0.27600,0.27447,0.34794,0.35417,0.27741,0.27418,0.35398,0.36046,0.27068,0.26888,0.35972
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31154,0.30682,0.30417,0.33957,0.30537,0.30838,0.30385,0.34449,0.31079,0.30091,0.29797,0.35242
0.00000,0.38891,0.26490,0.25196,0.31423,0.38121,0.26625,0.25170,0.32085,0.38797,0.25979,0.24683,0.32540
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40943,0.28939,0.20195,0.21768,0.40132,0.29086,0.20174,0.22453,0.40844,0.28381,0.19784,0.22836
0.00000,0.39800,0.30599,0.19909,0.22501,0.39012,0.30755,0.19888,0.23154,0.39705,0.30009,0.19504,0.23592
0.00000,0.41523,0.29485,0.18929,0.22963,0.40701,0.29635,0.18909,0.23655,0.41423,0.28917,0.18544,0.24017
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41571,0.27377,0.21011,0.18989,0.40748,0.27517,0.20989,0.19695,0.41471,0.26850,0.20583,0.20045
0.00000,0.35157,0.32709,0.23455,0.18315,0.34460,0.32875,0.23430,0.18869,0.35072,0.32078,0.22977,0.19507
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33073,0.31646,0.27086,0.21451,0.32418,0.31807,0.27058,0.21973,0.32994,0.31036,0.26535,0.22692
0.00000,0.35425,0.32524,0.23313,0.15889,0.34724,0.32690,0.23289,0.16449,0.35340,0.31897,0.22838,0.17075
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45337,0.08495,0.18332,0.37460,0.13127,0.02649,0.05663,0.88185,0.48704,0.05557,0.16160,0.39202
0.00000,0.45337,0.08495,0.18332,0.31307,0.13127,0.02649,0.05663,0.82032,0.48704,0.05557,0.16160,0.33049
0.00000,0.45337,0.08495,0.18332,0.36121,0.13127,0.02649,0.05663,0.86846,0.48704,0.05557,0.16160,0.37863
0.00000,0.45337,0.08495,0.18332,0.37211,0.13127,0.02649,0.05663,0.87935,0.48704,0.05557,0.16160,0.38952
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45337,0.08495,0.18332,0.33205,0.13127,0.02649,0.05663,0.83930,0.48704,0.05557,0.16160,0.34947
0.00000,0.45337,0.08495,0.18332,0.38318,0.13127,0.02649,0.05663,0.89042,0.48704,0.05557,0.16160,0.40060
0.00000,0.45337,0.08495,0.18332,0.31168,0.13127,0.02649,0.05663,0.81893,0.48704,0.05557,0.16160,0.32910
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41509,0.08093,0.24351,0.27540,0.12018,0.02524,0.07523,0.79427,0.44592,0.05295,0.21466,0.30140
0.00000,0.41509,0.08093,0.24351,0.32411,0.12018,0.02524,0.07523,0.84298,0.44592,0.05295,0.21466,0.35011
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41509,0.08093,0.24351,0.55236,0.12018,0.02524,0.07523,1.07123,0.44592,0.05295,0.21466,0.57836
0.00000,0.41509,0.08093,0.24351,0.44867,0.12018,0.02524,0.07523,0.96755,0.44592,0.05295,0.21466,0.47467
0.00000,0.41509,0.08093,0.24351,0.34595,0.12018,0.02524,0.07523,0.86482,0.44592,0.05295,0.21466,0.37195
0.00000,0.41509,0.08093,0.24351,0.36997,0.12018,0.02524,0.07523,0.88884,0.44592,0.05295,0.21466,0.39597
0.00000,0.41509,0.08093,0.24351,0.35951,0.12018,0.02524,0.07523,0.87839,0.44592,0.05295,0.21466,0.38552
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41509,0.08093,0.24351,0.32299,0.12018,0.02524,0.07523,0.84186,0.44592,0.05295,0.21466,0.34899
0.00000,0.41509,0.08093,0.24351,0.25833,0.11478,0.02411,0.07184,0.78713,0.44592,0.05295,0.21466,0.28434
0.00000,0.41710,0.08020,0.24127,0.37179,0.12076,0.02501,0.07454,0.89004,0.44808,0.05247,0.21269,0.39712
0.00000,0.41710,0.08020,0.24127,0.35924,0.12076,0.02501,0.07454,0.87750,0.44808,0.05247,0.21269,0.38458
0.00000,0.41710,0.08020,0.24127,0.31504,0.12076,0.02501,0.07454,0.83330,0.44808,0.05247,0.21269,0.34037
0.00000,0.41710,0.08020,0.24127,0.40510,0.12076,0.02501,0.07454,0.92335,0.44808,0.05247,0.21269,0.43043
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41509,0.08093,0.24351,0.40017,0.12018,0.02524,0.07523,0.91904,0.44592,0.05295,0.21466,0.42617
0.00000,0.41509,0.08093,0.24351,0.36221,0.12018,0.02524,0.07523,0.88108,0.44592,0.05295,0.21466,0.38821
0.00000,0.41509,0.08093,0.24351,0.34324,0.12018,0.02524,0.07523,0.86212,0.44592,0.05295,0.21466,0.36925
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41509,0.08093,0.24351,0.32414,0.12018,0.02524,0.07523,0.84301,0.44592,0.05295,0.21466,0.35014
0.00000,0.41509,0.08093,0.24351,0.38763,0.12018,0.02524,0.07523,0.90650,0.44592,0.05295,0.21466,0.41363
0.00000,0.41509,0.08093,0.24351,0.27932,0.12018,0.02524,0.07523,0.79819,0.44592,0.05295,0.21466,0.30532
0.00000,0.41509,0.08093,0.24351,0.31342,0.12018,0.02524,0.07523,0.83229,0.44592,0.05295,0.21466,0.33942
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43152,0.08187,0.21844,0.33503,0.12494,0.02554,0.06748,0.84891,0.46357,0.05356,0.19256,0.35717
0.00000,0.42961,0.08263,0.22050,0.36769,0.12439,0.02577,0.06812,0.88216,0.46152,0.05406,0.19437,0.39048
0.00000,0.43152,0.08187,0.21844,0.35283,0.12494,0.02554,0.06748,0.86671,0.46357,0.05356,0.19256,0.37497
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43152,0.08187,0.21844,0.47082,0.12494,0.02554,0.06748,0.98470,0.46357,0.05356,0.19256,0.49296
0.00000,0.42961,0.08263,0.22050,0.34866,0.12439,0.02577,0.06812,0.86313,0.46152,0.05406,0.19437,0.37145
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42961,0.08263,0.22050,0.37389,0.12439,0.02577,0.06812,0.88835,0.46152,0.05406,0.19437,0.39667
0.00000,0.42961,0.08263,0.22050,0.42449,0.12439,0.02577,0.06812,0.93895,0.46152,0.05406,0.19437,0.44728
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42961,0.08263,0.22050,0.41269,0.12439,0.02577,0.06812,0.92716,0.46152,0.05406,0.19437,0.43548
0.00000,0.42961,0.08263,0.22050,0.40855,0.12439,0.02577,0.06812,0.92301,0.46152,0.05406,0.19437,0.43134
0.00000,0.42961,0.08263,0.22050,0.41562,0.12439,0.02577,0.06812,0.93009,0.46152,0.05406,0.19437,0.43841
0.00000,0.43152,0.08187,0.21844,0.38443,0.12494,0.02554,0.06748,0.89831,0.46357,0.05356,0.19256,0.40657
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38602,0.11501,0.25251,0.38694,0.11176,0.03587,0.07801,0.91483,0.41469,0.07524,0.22259,0.42796
0.00000,0.38602,0.11501,0.25251,0.33428,0.11176,0.03587,0.07801,0.86217,0.41469,0.07524,0.22259,0.37529
0.00000,0.38602,0.11501,0.25251,0.36267,0.11176,0.03587,0.07801,0.89056,0.41469,0.07524,0.22259,0.40368
0.00000,0.38602,0.11501,0.25251,0.46537,0.11176,0.03587,0.07801,0.99326,0.41469,0.07524,0.22259,0.50638
0.00000,0.38602,0.11501,0.25251,0.38285,0.11176,0.03587,0.07801,0.91074,0.41469,0.07524,0.22259,0.42386
0.00000,0.38602,0.11501,0.25251,0.36461,0.11176,0.03587,0.07801,0.89250,0.41469,0.07524,0.22259,0.40562
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38602,0.11501,0.25251,0.48117,0.11176,0.03587,0.07801,1.00906,0.41469,0.07524,0.22259,0.52219
0.00000,0.38602,0.11501,0.25251,0.41333,0.11176,0.03587,0.07801,0.94122,0.41469,0.07524,0.22259,0.45435
0.00000,0.38602,0.11501,0.25251,0.44194,0.11176,0.03587,0.07801,0.96983,0.41469,0.07524,0.22259,0.48295
0.00000,0.38602,0.11501,0.25251,0.46314,0.11176,0.03587,0.07801,0.99103,0.41469,0.07524,0.22259,0.50415
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38602,0.11501,0.25251,0.42628,0.11176,0.03587,0.07801,0.95417,0.41469,0.07524,0.22259,0.46730
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41939,0.08316,0.23498,0.39313,0.12143,0.02594,0.07259,0.91071,0.45054,0.05441,0.20714,0.41858
0.00000,0.41939,0.08316,0.23498,0.38058,0.12143,0.02594,0.07259,0.89816,0.45054,0.05441,0.20714,0.40603
0.00000,0.41734,0.08394,0.23722,0.38569,0.12083,0.02618,0.07328,0.90389,0.44833,0.05492,0.20912,0.41182
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41734,0.08394,0.23722,0.40231,0.12083,0.02618,0.07328,0.92051,0.44833,0.05492,0.20912,0.42844
0.00000,0.41734,0.08394,0.23722,0.38839,0.12083,0.02618,0.07328,0.90659,0.44833,0.05492,0.20912,0.41452
0.00000,0.41734,0.08394,0.23722,0.34514,0.12083,0.02618,0.07328,0.86334,0.44833,0.05492,0.20912,0.37127
0.00000,0.41734,0.08394,0.23722,0.36871,0.12083,0.02618,0.07328,0.88692,0.44833,0.05492,0.20912,0.39485
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41734,0.08394,0.23722,0.43810,0.12083,0.02618,0.07328,0.95630,0.44833,0.05492,0.20912,0.46423
0.00000,0.41734,0.08394,0.23722,0.36747,0.12083,0.02618,0.07328,0.88567,0.44833,0.05492,0.20912,0.39360
0.00000,0.41734,0.08394,0.23722,0.54109,0.12083,0.02618,0.07328,1.05929,0.44833,0.05492,0.20912,0.56722
0.00000,0.41734,0.08394,0.23722,0.34241,0.12083,0.02618,0.07328,0.86061,0.44833,0.05492,0.20912,0.36854
0.00000,0.41734,0.08394,0.23722,0.44265,0.12083,0.02618,0.07328,0.96086,0.44833,0.05492,0.20912,0.46879
0.00000,0.41734,0.08394,0.23722,0.40289,0.12083,0.02618,0.07328,0.92109,0.44833,0.05492,0.20912,0.42902
0.00000,0.41734,0.08394,0.23722,0.38332,0.12083,0.02618,0.07328,0.90153,0.44833,0.05492,0.20912,0.40946
