NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,214.30518,61.11326,44.14813,23.84929,115.98739,33.12639,25.14868,12.71108,165.50037,44.12553,30.95782,22.44537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.55356,149.96967,114.99721,56.31221,107.39207,37.81487,30.47269,13.94905,253.97929,83.48653,62.17329,38.34242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.90247,156.07706,123.91650,68.96666,77.47310,26.38944,22.01834,11.43773,241.21063,76.70141,59.14214,39.50353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.27539,143.30305,108.86816,51.88322,66.98579,20.70728,16.53228,7.39082,270.46988,78.05251,57.58850,34.49554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.61450,139.49432,88.28519,44.92157,213.38086,77.50804,51.55164,24.52196,294.32703,99.80425,61.34567,42.02767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3475.04370,780.36621,233.24869,462.99188,11391.75000,2562.05908,804.77448,1479.27881,9565.72363,2008.37195,582.99982,1634.80017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.47034,22.74088,13.44258,9.36666,181.98454,33.84320,21.02380,13.45739,166.15527,28.84554,16.55990,17.26123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.50966,42.03098,24.72710,10.99814,220.66098,67.54956,41.76288,16.90125,232.65245,66.48632,37.98739,22.36246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,67.21116,21.14663,10.73974,6.92742,128.79832,40.58545,21.66144,12.74886,132.65300,39.02158,19.24692,15.74912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.11215,70.49593,45.56071,44.55995,373.85059,150.73228,102.37573,92.43952,417.53311,157.15451,98.64087,125.59079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.02744,119.18544,159.83153,65.00529,170.45261,43.37996,61.13539,23.26884,294.22308,69.90206,91.04010,47.03538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.37195,121.80890,167.29442,61.07383,137.54881,35.22493,50.84134,17.39095,373.45493,89.28101,119.08720,54.83373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.74228,72.50649,28.44246,34.74522,89.02805,19.25565,7.93803,8.83404,188.25385,38.01043,14.48094,20.13721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.18707,77.32736,154.73331,68.45940,142.07294,24.44061,51.39573,21.26077,253.11920,40.64934,78.99646,43.80771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.30823,159.48973,154.51874,64.87341,159.37901,48.46299,49.34270,18.94767,305.46237,86.70904,81.58612,38.40736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.09717,139.69601,196.63100,82.95134,197.71672,49.03814,72.53812,28.60238,366.67746,84.89899,116.05772,62.09607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.47409,67.21602,24.65154,25.60779,153.86581,38.87052,14.98152,14.22207,191.82666,45.23919,16.11349,20.49158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.06369,133.89989,104.58681,38.53315,194.42725,55.94387,45.92123,15.58262,301.00525,80.85319,61.33344,28.58957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.91425,78.33815,43.00425,24.80026,115.55249,32.50441,18.75188,9.95937,179.46309,47.12658,25.12508,18.52669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.13965,152.00386,224.58527,101.98071,134.63312,33.64731,52.24458,22.16096,342.33762,79.86944,114.60693,62.05255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.90598,45.08092,23.00216,24.09419,96.62227,17.66847,9.47413,9.02653,150.43076,25.67947,12.72522,15.27270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.00974,70.28465,53.89922,29.73923,131.25916,29.14593,23.48899,11.86836,188.82877,39.14210,29.15210,19.54579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.53601,106.50405,123.68184,50.83287,181.11523,40.54021,49.47550,19.08026,312.09021,65.21368,73.54993,40.96992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.54611,73.30843,31.40545,28.81481,172.87267,42.65662,19.20445,16.07742,216.71588,49.92045,20.76984,23.01595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1561.43604,168.06036,131.19296,154.29128,1211.74426,130.62086,107.15742,117.77125,1882.16309,189.40286,143.59370,228.27744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.81766,17.94162,14.13336,19.04685,311.92450,20.69639,17.13337,20.85725,390.49152,24.18713,18.50426,29.32609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3198.00146,411.12201,252.02332,339.35468,5236.99805,674.27197,434.37961,544.26105,7716.99658,927.53125,552.20721,1051.62341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.46100,54.15676,27.82141,52.07709,367.46286,68.61813,37.04500,64.06287,561.10864,97.81380,48.80114,113.50872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,851.25055,92.19411,71.50848,135.59251,2334.28687,253.19817,206.38556,361.60172,3979.49829,402.96030,303.54300,769.35236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.48448,22.93456,11.11830,23.65956,331.71274,46.89227,23.88986,47.05221,345.69733,45.62078,21.47902,60.50051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.98865,78.59738,46.77237,38.83076,776.04108,117.93234,73.75282,57.58157,1131.22021,160.48077,92.74873,111.55329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.90643,231.93419,145.87431,86.60204,223.96542,63.60666,42.04177,23.47159,501.14261,132.86499,81.15742,58.00849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.31952,253.74557,176.79248,116.01459,220.78697,66.85057,48.94799,30.03774,498.70651,140.96275,95.38351,71.51642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.58533,151.20831,123.97707,120.60188,316.24527,69.65200,60.01553,54.22048,580.60419,119.37609,95.05756,106.19454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.92987,205.06517,101.76211,80.79329,305.76569,94.72694,49.40057,36.62025,690.85962,199.80313,96.29417,91.95586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1303.38867,321.15643,227.04915,147.09856,449.56512,110.94196,82.42585,49.98909,885.08191,203.89859,139.99776,115.21564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.36414,177.32915,121.88808,94.75858,311.58191,89.63375,64.74658,46.83691,810.18646,217.57645,145.24341,129.54546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.12195,91.00079,60.45633,47.37212,55.21822,16.71267,11.66828,8.46076,156.59973,44.24681,28.54842,25.45041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.83398,215.83389,132.11995,117.49071,477.87036,124.78057,80.27126,66.51958,783.95343,191.09735,113.60754,117.36999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.42065,167.56795,106.02928,57.41332,170.31412,51.46121,34.21993,17.43140,334.14246,94.25158,57.91982,38.86091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,903.46985,248.66266,195.37518,118.46461,247.35223,68.18256,56.29847,31.94972,567.24780,145.96805,111.38335,78.66101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.06506,194.72644,129.83781,114.76767,306.56375,73.35234,51.39899,42.31446,629.35150,140.57690,91.03195,96.71980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.45081,188.97807,138.13264,132.51694,164.85039,34.23172,26.29529,23.32484,520.17877,100.83678,71.58258,78.59283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.48248,143.30476,116.82520,84.67197,99.55146,24.78464,21.23356,14.23662,325.12027,75.56258,59.82548,47.87903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.12512,167.58980,129.20943,96.36283,238.27148,49.61095,40.19654,27.72608,523.28253,101.71138,76.15874,68.63315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.38712,91.83087,68.06351,57.56284,49.96215,11.80072,9.19176,7.16842,189.30405,41.74025,30.04584,29.52791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.19714,45.55818,32.20970,33.88688,577.13287,61.78630,45.90679,45.30460,729.38586,72.89561,50.05243,77.28693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,719.86444,198.12885,155.67055,87.26715,194.03755,53.48638,44.16380,22.70028,506.98041,130.45966,99.54939,63.61418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.10547,85.41119,53.24375,63.41877,78.13573,13.74974,9.00767,9.92500,268.81903,44.16033,26.73559,38.22985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,824.29675,183.51910,151.14928,127.80138,155.23697,34.61413,29.96005,23.42895,417.57285,86.91965,69.52587,67.62674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.53333,124.25965,106.43833,96.85186,95.77090,17.64320,15.88217,13.38497,351.66336,60.47817,50.31184,51.85665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.90802,122.31717,93.88289,75.43717,129.03296,24.77939,19.98729,14.88006,431.86163,77.42159,57.71181,58.61760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.10547,61.16592,33.28520,44.27969,77.54749,11.58356,6.62443,8.09983,216.47778,30.18669,15.95367,25.71911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.06671,67.35052,21.64067,14.36922,544.87994,219.99478,74.28592,46.16049,465.72668,175.53769,54.77768,55.35066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.64516,37.39822,17.21968,8.70818,228.48384,92.37283,44.69745,20.53322,214.65904,81.01505,36.22791,21.45056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.26709,138.76877,108.53914,68.05859,324.00864,86.71976,71.28153,41.41845,537.33826,134.25696,101.98470,83.03021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.23834,139.42892,164.88795,85.13188,187.69353,49.80584,61.89858,29.60081,349.86172,86.66725,99.53931,59.74764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.61276,135.01894,114.86803,74.34710,280.57349,77.80846,69.56577,41.66476,383.27213,99.22362,81.98286,65.06741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.48615,77.84297,98.48839,57.96362,168.92160,35.16653,46.75838,25.48943,246.17168,47.84206,58.78669,41.86975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.53644,171.99586,108.17631,79.73660,356.76431,101.32183,66.97018,45.71998,497.80386,131.97981,80.61674,74.98402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.47290,143.83765,131.79489,76.47762,179.59682,43.15808,41.55779,22.37331,335.57175,75.27946,66.98940,47.18254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.51221,58.23241,33.88710,33.73338,731.72925,77.80176,47.57988,44.87908,801.57861,79.56329,44.96617,68.03550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.54300,29.74606,23.38427,27.80075,206.43236,22.40049,18.50615,20.14662,245.67818,24.88708,19.00080,29.38435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.94946,59.39671,45.06278,25.48702,239.94662,43.12964,34.38711,18.33372,390.36597,65.50293,48.26362,38.51144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.54742,176.01164,173.13338,62.33092,67.10427,22.42284,23.17898,7.86498,241.30334,75.27164,71.90752,30.52885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.81000,151.64758,85.27088,46.33793,420.57126,83.40929,49.28833,24.00727,665.17938,123.15197,67.25278,47.21452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.04861,60.61564,33.84882,44.25129,227.66005,28.67089,16.82536,20.22194,327.32068,38.48180,20.86977,36.64184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.24335,50.22538,32.11071,31.71758,88.18525,13.19246,8.86374,8.02936,168.95377,23.59529,14.65061,17.47492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.47339,67.31717,49.45757,52.17035,120.66846,15.69111,12.11504,11.76827,271.35648,32.94032,23.50380,30.36822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.94006,37.08079,22.93260,28.77798,74.79440,9.54718,6.20503,7.17088,166.30933,19.81756,11.90305,18.58874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.35037,87.86404,87.10899,68.63298,83.08887,16.12800,16.80338,12.21227,219.68683,39.80791,38.32875,33.13305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.37091,56.22417,64.81365,50.38788,115.16322,16.56948,20.07320,14.46399,199.42593,26.78578,29.98826,27.22254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.62012,179.31572,198.80989,107.33855,101.28830,24.49466,28.54010,14.15771,380.01801,85.79144,92.37771,52.07233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.67737,70.04036,60.43288,54.03057,182.20367,24.83310,22.51750,18.69969,328.23636,41.76265,34.99585,38.93668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.81073,138.64406,110.75733,111.72526,324.99020,51.23295,43.01154,40.16121,555.22675,81.71037,63.39457,76.34038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.71194,31.88442,25.36788,31.08266,63.79751,6.93619,5.79951,6.53875,140.98178,14.30897,11.05649,17.16347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.27377,70.95650,71.17985,79.79759,67.86399,11.23460,11.84368,12.26820,223.42915,34.52914,33.63986,41.06594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.15814,89.17173,90.61972,77.94083,125.67965,21.53690,23.00080,18.31936,273.40836,43.73787,43.16748,41.96870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2943.42896,460.18860,370.20465,292.30576,2331.30957,365.04190,308.61221,228.24991,3423.55054,500.43439,390.98203,405.06543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.49695,122.92439,105.85083,83.65796,127.82754,24.95973,22.58710,16.50258,352.58551,64.26991,53.74864,48.67139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.53186,129.12318,128.82257,106.74477,129.10736,25.31512,26.54190,20.35615,331.08307,60.60294,58.71985,54.30651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.92657,242.63983,235.89050,138.31178,127.66912,42.91550,43.84568,23.96882,377.40530,118.43062,111.81907,71.42074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.04308,34.90804,26.55990,22.81448,26.69662,4.78533,3.82628,3.04956,88.84441,14.86665,10.98545,11.23340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.00720,125.41073,138.29419,83.41011,160.65717,38.36222,44.45670,25.01375,341.65933,76.15958,81.56376,57.29400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.40778,110.57977,99.14350,54.70374,42.37518,12.70403,11.97001,6.08396,170.84796,47.81539,41.63512,24.14763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.17999,140.11356,155.87813,102.19567,58.26246,14.56892,17.03322,10.33605,304.14078,70.99713,76.70955,53.75393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.39240,84.95405,99.26922,77.92366,94.12791,16.46555,20.21953,14.65839,292.62064,47.78487,54.22811,46.97055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.35809,173.62660,175.98517,82.51900,128.25165,35.94986,38.29317,16.82272,365.05045,95.52451,94.03252,52.07463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.99109,55.86687,47.75258,45.92090,72.52741,11.72876,10.53559,9.38141,187.52951,28.31048,23.50138,26.41711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.42636,123.22438,110.65334,54.86599,76.88830,20.38762,19.23972,8.96184,244.86549,60.61239,52.86068,31.02225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.55986,54.16313,33.94415,28.99244,76.35850,17.73469,11.68016,9.32415,146.25597,31.71081,19.30065,19.84710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.96468,23.74747,21.58475,16.78753,64.19986,8.62830,8.24175,5.91609,142.52448,17.88168,15.78489,15.20710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.47180,123.04871,92.49522,70.96559,214.85683,58.13334,45.92317,32.79351,441.10400,111.41530,81.33746,72.58490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.48764,67.03646,38.26367,44.40123,360.21310,61.30525,36.77372,39.79199,529.81555,84.17645,46.66268,69.85858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.76097,19.33625,11.08727,17.91402,185.93333,19.27987,11.61772,17.24064,211.85919,20.50793,11.42030,24.59108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.85620,131.91226,138.38611,79.95909,41.91407,14.85129,16.37329,8.81757,184.33701,60.97398,62.12344,37.46140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.63422,186.92859,179.31374,83.70132,65.94583,19.21143,19.36698,8.28648,313.93134,85.37580,79.53828,38.16544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.44879,173.33298,215.61948,100.28635,37.11899,14.96981,19.56985,8.49417,221.78600,83.49912,100.87702,48.53441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.71222,358.73752,371.30652,152.67517,91.12917,35.56074,38.68040,14.89315,511.44308,186.31091,187.28270,83.16403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.19638,78.22004,70.43736,66.62463,46.48521,10.45849,9.89734,8.65262,165.24620,34.70670,30.35303,31.09531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.69067,117.81625,127.46867,63.73424,43.88155,11.93899,13.57470,6.21922,222.50261,56.51300,59.38135,29.30735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.35004,157.48373,164.36501,74.67840,57.02984,15.23663,16.71194,7.13080,330.38931,82.40248,83.52518,42.98223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.79572,140.10167,138.14900,72.08132,36.76973,12.74554,13.20770,6.43932,181.38655,58.69495,56.20937,31.63980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1053.90845,284.93069,287.94812,159.84241,192.30943,52.07119,55.30148,28.41304,562.82434,142.26480,139.62907,84.09181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.22620,154.66609,174.16446,90.96262,38.17468,16.23528,19.21271,9.34820,221.06773,87.76826,95.98546,50.80914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.53622,59.45190,45.13584,43.13107,64.32038,11.72853,9.35758,8.27966,162.71490,27.69810,20.42252,23.26231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.75021,52.10551,46.42366,28.42715,25.83782,7.37806,6.90816,3.91713,95.25108,25.39123,21.97066,14.66497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.16364,110.35947,59.08472,78.05903,2046.39636,297.93707,167.63106,206.35614,3074.28687,417.83688,217.25809,391.93240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.49353,86.30785,49.94394,103.44009,1177.16467,125.85530,76.53645,145.98933,1198.34607,119.60356,67.21717,177.76201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,999.04236,117.53901,43.94396,60.60337,1764.34924,207.89459,81.68167,104.87624,1879.38831,206.72968,75.06257,156.70580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
