NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1200.54114,294.37137,231.83688,275.70557,91.40355,19.10241,17.08201,18.91681,410.34351,116.66891,84.36591,88.13010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2115.48730,679.35535,462.10577,479.55127,340.46259,93.18853,71.97321,71.17874,937.33087,349.03464,217.99071,297.75867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2083.92383,627.32074,497.26178,395.10678,508.12482,130.37212,117.33948,81.13314,949.43176,331.40619,241.20210,243.45744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1744.59448,427.77261,336.89905,410.54938,122.51880,25.60517,22.89700,26.16862,506.87766,144.11551,104.21313,90.53482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1156.60034,214.95921,147.83148,234.87502,85.03900,13.47092,10.51895,16.11751,332.35941,71.62585,45.22782,65.68880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1738.30676,432.77997,340.83447,273.27469,506.29642,107.43655,96.07102,76.65238,910.43048,262.83102,190.05441,216.00417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,940.92957,149.53935,81.90736,163.56149,79.43657,10.76032,6.69201,13.19746,275.00153,50.67836,25.48678,50.77692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2012.66748,424.53375,305.43240,410.80545,280.53244,50.43475,41.19995,52.67839,758.94794,185.62709,122.62222,117.79716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1318.04395,251.68584,173.06322,288.23630,103.14295,16.78707,13.10644,20.80592,470.92996,104.27360,65.83323,66.43104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,8734.02246,1866.25806,1263.60645,1396.82129,1378.48743,251.05368,193.00600,197.35510,4055.13892,1004.73633,624.62207,739.42358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5028.16992,1232.71924,921.73169,892.09784,442.12558,92.38605,78.43515,70.97676,1667.26074,473.96564,325.39600,315.12695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2292.21606,489.79346,331.62952,475.25000,647.12592,117.85628,90.60600,122.92246,1169.48059,289.76071,180.13776,196.29106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.96143,137.50212,94.55573,148.94275,60.10704,9.65031,7.53501,11.43417,209.97021,45.86234,28.95740,41.56804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2908.67114,735.67810,637.97119,662.57275,737.03711,158.88728,156.44666,152.45172,1312.62134,384.96536,306.52081,203.02184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1316.41321,289.65652,233.42796,270.75995,196.83601,36.91492,33.77813,37.49572,423.42514,108.03308,79.93765,88.31123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2728.33545,792.52594,729.30634,533.73920,1025.60754,253.92390,265.31631,187.18407,1593.76147,536.81946,453.57568,458.32275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2172.52344,533.18835,589.80566,389.05997,647.38202,135.42012,170.08879,109.61166,938.31396,267.02585,271.21069,253.93770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1647.80151,455.66086,385.48166,304.57617,504.37057,118.87571,114.18764,87.76766,716.69733,229.80617,178.50430,198.60211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,874.18036,195.20323,157.30696,207.25940,131.70808,25.06714,22.93664,28.41142,316.62631,81.98266,60.66076,54.25014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,843.23877,182.87000,147.37389,214.04131,62.90879,11.62813,10.64025,14.54852,235.68987,59.26824,43.85560,56.83289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.10812,90.93142,77.18112,87.30582,155.56512,30.05877,28.96893,30.63350,211.50475,55.59831,43.32951,42.97007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3331.45142,1132.51062,1173.37512,1560.24377,707.28650,204.93245,241.08452,290.48285,1685.10022,664.23761,631.89246,998.60486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2280.69971,673.77771,620.03864,572.85028,323.07462,81.35006,85.00098,74.24001,896.51355,307.11029,259.49054,312.44135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,989.94452,254.46245,251.03755,271.09573,69.15282,15.15058,16.97103,16.93951,364.00641,108.49529,98.27678,82.32061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1865.75061,457.54739,378.56897,487.90720,191.55032,40.03795,37.61359,45.00585,801.21619,227.83543,173.08342,174.32378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1854.47668,680.64142,799.83887,858.52417,112.15341,35.08455,46.81273,45.45006,567.58356,241.55486,260.63034,341.98886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2126.61670,573.88422,543.37561,605.37891,131.04094,30.14037,32.40323,33.03665,604.49994,189.15607,164.44521,170.96243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2918.67749,908.14301,719.83252,637.18756,340.89841,90.40649,81.36561,65.02242,965.17542,348.22784,253.43451,246.08073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2490.88354,804.92426,919.96857,1092.79285,564.70148,155.53456,201.84081,218.05270,1264.77917,473.92023,497.33408,709.43457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2088.43384,772.05225,752.49548,659.64429,239.65764,75.51334,83.56895,67.62160,654.73322,280.65924,251.16644,287.04001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1241.63550,277.30255,235.37120,296.05060,67.00558,12.75491,12.29252,14.52323,443.35431,114.81530,89.47965,78.56437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2052.27979,573.16022,611.12897,597.98846,206.65472,49.19163,59.55416,54.55066,690.54382,223.62466,218.92818,273.47641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1349.24377,341.30795,309.56088,303.78632,56.38328,12.15662,12.51919,10.87423,482.26819,141.45999,117.80351,128.12761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1459.50281,387.40094,366.79874,293.21515,170.73163,38.62568,41.52478,32.11395,553.28516,170.29181,148.04233,160.05020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1496.81323,316.68982,320.94150,414.96716,63.01590,11.36378,13.07612,15.76558,468.75455,115.00084,107.00839,93.07731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3889.77661,1189.94006,1183.39526,1840.70508,767.88690,200.21851,226.08563,319.69910,2105.94995,747.02905,682.13025,1237.28101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1008.62006,370.12860,409.25479,453.44485,122.23779,38.23287,48.00010,48.16421,357.14511,151.97032,154.28545,209.04054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1091.88831,251.40253,234.96060,291.13821,72.52771,14.23318,15.10398,17.30554,398.98102,106.52038,91.40776,98.38639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1610.67871,441.79541,471.37607,384.14362,510.20117,119.27793,144.50090,111.68531,864.96283,275.10510,269.50699,290.03415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.94470,140.35648,129.17528,208.20496,45.31375,7.81167,8.16310,12.19848,179.41191,42.07728,35.55655,46.66882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1225.97253,270.11853,240.64925,195.44568,126.32551,23.72309,23.99746,19.47857,350.15485,89.45876,73.17755,85.58569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2545.31982,907.28979,1138.11926,1468.59985,931.52979,283.01337,403.09998,466.12671,1848.23877,763.92523,879.86816,1328.54004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.04211,133.61392,154.66689,163.84943,38.28491,6.30018,8.28062,7.89793,212.44707,47.56188,50.55099,58.46556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.24255,141.64992,156.71315,197.22447,30.87020,5.56902,6.99571,8.18889,194.87611,47.82779,48.58415,50.39008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.78857,187.79364,170.32785,168.54167,171.16347,37.48925,38.60783,35.76834,291.61438,86.89349,72.36306,47.80077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1268.22217,296.58899,289.91599,338.27747,90.46677,18.03247,20.01411,22.15308,425.15710,115.29174,103.47617,152.56393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.08325,173.78716,216.54625,330.67072,61.10951,11.94032,16.89325,23.72188,261.04300,69.39079,79.38890,143.03871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.41089,225.37413,171.95255,226.08676,79.59246,14.70941,12.74277,15.78854,331.53082,83.35463,58.39278,61.87170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.51892,89.58926,54.04465,111.37395,17.80136,2.15584,1.47665,2.99703,145.13519,23.91220,13.24467,23.87891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1256.67737,303.49893,226.94182,320.48950,224.90016,46.29453,39.30531,51.77009,506.74899,141.91074,97.43111,100.34328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1582.78088,492.99850,526.86877,703.09564,312.56088,82.97855,100.69011,122.35975,625.22009,225.81192,221.57904,358.59448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1282.85205,304.79749,311.01498,337.76031,138.00255,27.94657,32.37892,33.34263,335.43280,92.41223,86.58134,124.19613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1466.92310,419.14688,401.25394,488.38660,277.99185,67.70135,73.58924,83.08689,649.05127,215.04378,189.01877,284.09344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2979.50977,989.39294,770.15027,887.06573,1205.14343,341.09012,301.46707,322.73178,1699.57141,654.41382,467.71796,690.95972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2047.58691,501.91815,355.28540,355.44482,736.13666,153.79970,123.61292,110.86414,1030.57141,292.92581,190.38252,220.12846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2978.06860,765.39569,724.66052,1007.37286,2791.69995,611.54230,657.41425,846.80334,3665.20923,1092.29297,949.53876,1636.73743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1109.97534,462.77216,362.64502,329.15045,658.66174,234.05766,208.25781,174.13391,609.13831,294.48212,211.88416,259.88614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1887.82458,803.02319,763.70264,1125.39551,980.37830,355.44019,383.81934,503.97128,894.42633,441.16397,385.23108,703.42291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1407.44250,261.52530,167.66986,267.44174,169.80785,26.89350,19.57729,30.15344,478.86768,103.17812,60.73709,52.72940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.11200,142.78108,104.93101,136.81796,67.47102,11.12429,9.28259,11.72705,196.36145,44.04470,29.72021,33.10272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1018.01190,202.95047,186.77962,237.14331,81.44368,13.83889,14.46121,16.98649,264.12607,61.05730,51.59433,66.48529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2473.01221,597.34387,470.45947,479.03094,477.53583,98.31291,87.91689,87.27767,1031.29541,288.84863,208.87822,286.50415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1046.62915,337.09222,302.37567,318.89813,180.50154,49.54997,50.46676,49.48077,367.94672,137.41365,113.17567,153.81587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1831.95935,570.68805,531.44257,591.87256,381.20657,101.21616,107.02160,110.45755,783.23834,282.92154,241.90701,338.83633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2122.27319,884.91809,745.22675,1116.96692,807.50647,286.98169,274.41229,368.65308,1300.87061,628.96271,486.33466,873.03040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.74026,82.78158,80.12038,102.98446,27.23347,4.83107,5.30905,6.41251,99.63110,24.04464,21.36744,24.38181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1509.18445,595.29376,431.68491,608.60327,418.74298,140.78062,115.91575,148.61298,524.02795,239.68036,159.58534,286.74078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.18439,212.65002,144.64719,224.22955,138.66255,37.95353,29.31303,41.19431,211.44962,78.73765,49.17586,70.16345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.52402,188.12636,155.67285,132.89311,230.05803,75.66540,71.09264,56.38958,183.21808,81.98058,62.28727,74.38545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1690.73328,517.40546,284.16953,420.95578,2445.64185,637.90399,397.80096,544.19623,2014.48364,714.83990,360.47925,425.90964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3833.00781,1011.08771,705.18347,815.85443,2647.88965,595.32690,471.44687,523.70654,3696.73145,1130.72266,724.09290,1109.91626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2058.73682,826.89087,599.60846,725.55841,1052.05127,360.15604,296.53391,327.96902,1209.01233,563.07617,374.89682,581.41992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1626.85974,472.51352,417.28146,423.50656,331.91977,82.16821,82.39155,78.85693,816.25769,274.90363,222.90523,288.86993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.60374,92.66519,73.81750,142.74977,84.95256,27.43067,24.81093,43.00114,159.64233,70.12785,51.29300,115.31210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.93216,122.25093,113.91239,145.69934,120.01197,33.53153,35.47612,41.51115,170.46361,64.79524,55.43536,88.21290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.32138,166.39722,214.75757,100.09101,55.53740,25.96779,38.05410,15.93295,174.34772,110.90430,131.42432,60.79645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,44.27923,35.81700,68.83943,94.63098,6.57086,4.53020,9.88621,11.63724,94.93803,89.04681,157.14174,227.67375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.16904,144.69220,240.29321,115.16300,26.65749,18.14625,34.21742,14.31529,393.91028,364.79379,556.24860,317.99051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.09320,267.24072,68.11253,69.33659,270.12076,103.49673,30.07716,30.07238,217.22798,99.11503,50.05714,35.20371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.10266,71.19993,24.53629,19.10871,18.91905,8.87601,3.48765,2.72950,17.55644,9.80867,6.69794,4.41793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.45712,253.31723,96.32269,87.18199,77.61013,45.17962,19.58809,17.65420,78.17831,54.19578,40.83488,25.73395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.42319,126.02057,36.22796,36.64151,51.34813,23.17731,7.59716,7.75629,46.40438,24.94321,14.20879,11.11162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.66144,345.97830,99.76134,149.05862,306.07336,125.24953,41.17895,61.19999,247.13564,120.43176,68.81078,62.66644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.53726,212.90770,74.69913,91.54690,162.10614,65.61344,26.24841,32.05654,167.32388,80.65037,56.07030,40.84027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.57761,103.87675,23.45698,46.47906,55.05462,21.98447,5.66051,11.13757,95.03864,45.19364,20.22242,20.73171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1377.16528,544.10077,244.95851,176.98248,1146.57373,424.16653,217.73863,158.98767,1137.77991,501.24234,447.16016,195.02670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.49207,344.97791,95.07951,134.02126,40.19032,20.92270,6.57505,9.20126,145.66789,90.30566,49.31883,39.15323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.67993,114.84547,16.34028,43.54330,4.02086,1.50302,0.24384,0.65052,46.91409,20.88353,5.88778,9.64661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.25699,151.41087,33.94607,50.40573,20.96632,8.25102,2.10924,3.14675,77.53859,36.33780,16.14333,14.76374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.04059,103.46700,18.70742,34.42237,6.27862,2.57704,0.53127,0.98852,44.01860,21.51531,7.70835,9.22072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.91782,107.32526,23.15332,32.39667,5.65988,2.58636,0.63619,0.87533,47.75763,25.98844,11.10948,9.09170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.38446,93.14872,12.47491,31.71704,8.75615,3.37353,0.51515,1.29837,39.83795,18.27778,4.85050,7.48502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
