NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.23680,0.27124,0.35851,0.23137,105.75089,23.27359,30.83842,20.54207,38.27678,8.32228,11.09976,8.64238,0.00000,231.20697,169.56778,61.63919,248.84409,182.50288,66.34120,29.41582
0.00000,2.45929,0.77053,1.34069,0.48631,21.51588,6.76486,11.80005,4.41325,5.15544,1.60137,2.81165,1.26312,0.00000,56.61324,46.45780,10.15545,60.38244,49.55087,10.83158,6.16269
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,873.65985,738.21259,135.44728,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.74041,76.08237,14.65804,0.00000,0.00000,0.00000,0.00000
0.00000,3.21547,0.80266,1.02748,0.72320,6.00327,1.50382,1.92984,1.38160,1.95173,0.48301,0.62391,0.31523,0.00000,20.57369,17.09629,3.47740,19.96121,16.58733,3.37388,2.42003
0.00000,1.95769,0.83030,0.86543,0.45673,6.61262,2.81441,2.94082,1.57277,1.63038,0.68554,0.72103,0.34593,0.00000,21.20694,17.85984,3.34710,21.43365,18.05077,3.38288,2.37543
0.00000,2.03137,0.62476,0.99884,0.50393,7.01886,2.16627,3.47199,1.77142,1.87105,0.57050,0.92038,0.40251,0.00000,21.75443,18.09061,3.66382,22.35187,18.58743,3.76444,2.67785
0.00000,3.79156,1.18166,1.20496,0.80555,8.22357,2.57193,2.62918,1.79010,2.24157,0.69259,0.71266,0.37136,0.00000,27.20535,23.03564,4.16972,26.21670,22.19851,4.01819,2.96701
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.10894,18.77819,3.33076,0.00000,0.00000,0.00000,0.00000
0.00000,1.38786,0.27504,0.29316,0.15345,1.79908,0.35779,0.38232,0.20688,0.53939,0.10597,0.11398,0.08187,0.00000,6.29979,5.36954,0.93026,5.69680,4.85558,0.84122,0.44221
0.00000,2.39748,0.69045,0.74832,0.31444,4.73527,1.36849,1.48691,0.64436,1.26628,0.36154,0.39540,0.19414,0.00000,15.80915,13.40865,2.40050,14.60309,12.38572,2.21737,1.15295
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.71591,279.08774,53.62818,0.00000,0.00000,0.00000,0.00000
0.00000,6.86702,2.75987,2.58300,1.37798,17.34571,6.99576,6.56378,3.53518,4.09748,1.63263,1.54187,0.87830,0.00000,54.82924,46.87471,7.95453,56.17858,48.02829,8.15029,5.79146
0.00000,3.60794,1.22577,1.01422,0.54292,5.01805,1.71083,1.41909,0.75716,1.39401,0.46953,0.39202,0.26734,0.00000,19.51011,16.74775,2.76236,17.81888,15.29598,2.52290,1.56741
0.00000,6.21413,1.92675,0.93777,1.15826,73.31796,22.81274,11.13097,14.01760,16.90244,5.19570,2.55178,3.27001,0.00000,162.94351,134.40938,28.53414,159.43611,131.51617,27.91993,18.44587
0.00000,4.12475,3.14413,1.65953,0.78069,5.52757,4.22825,2.23731,1.05623,1.61700,1.22198,0.65084,0.37994,0.00000,28.79596,24.61117,4.18479,26.62822,22.75846,3.86976,2.21686
0.00000,6.99001,2.66912,1.81525,1.36093,23.02082,8.82134,6.01429,4.59343,5.42611,2.05414,1.40969,1.09233,0.00000,66.63524,56.44377,10.19147,65.26746,55.28519,9.98228,7.04669
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.44510,221.04373,39.40138,0.00000,0.00000,0.00000,0.00000
0.00000,4.36617,2.06258,1.61998,0.93888,10.73325,5.08821,4.00631,2.37371,2.67258,1.25168,0.99201,0.43071,0.00000,38.47472,32.84402,5.63070,36.53608,31.18910,5.34699,3.74330
0.00000,5.03332,1.88924,1.36544,0.59673,6.94627,2.61643,1.89572,0.85436,1.97663,0.73554,0.53644,0.34717,0.00000,26.65109,22.78587,3.86522,24.79329,21.19751,3.59578,1.79826
0.00000,13.46151,6.24748,4.90704,2.59315,10.60907,4.94096,3.89053,2.10966,3.80028,1.74855,1.38585,0.75950,0.00000,58.81263,50.79692,8.01570,56.45358,48.75940,7.69419,5.46231
0.00000,2.90280,1.05587,0.81903,0.55721,12.99243,4.74250,3.68788,2.56409,3.00092,1.08218,0.84705,0.38689,0.00000,37.10456,31.40904,5.69552,34.63884,29.32180,5.31704,3.50818
0.00000,5.16921,1.68583,1.59632,1.05867,29.24213,9.57020,9.08467,6.13100,6.90784,2.23348,2.13409,1.37266,0.00000,77.50124,64.63483,12.86640,76.18610,63.53802,12.64807,8.56232
0.00000,1.05113,0.45119,0.42039,0.19965,7.81729,3.36729,3.14525,1.53405,1.58970,0.67650,0.63604,0.32044,0.00000,21.90088,18.57306,3.32783,21.20892,17.98623,3.22268,2.05414
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.18111,30.84018,5.34093,0.00000,0.00000,0.00000,0.00000
0.00000,3.67488,1.27677,0.99004,0.52841,6.56705,2.28960,1.77986,0.97356,1.79379,0.61786,0.48346,0.32568,0.00000,23.88553,20.27394,3.61158,21.30096,18.08017,3.22079,1.82765
0.00000,1.26231,0.41199,0.44016,0.23071,4.02496,1.31829,1.41191,0.75854,0.89902,0.29090,0.31361,0.10999,0.00000,12.29661,10.56718,1.72943,11.47239,9.85887,1.61351,1.09924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.47108,112.38136,19.08974,0.00000,0.00000,0.00000,0.00000
0.00000,5.14294,2.09464,1.63479,0.90478,15.50632,6.33768,4.95867,2.81691,3.58754,1.44859,1.14084,0.39481,0.00000,49.62653,42.53179,7.09475,45.96850,39.39672,6.57178,4.11650
0.00000,1.36802,0.66118,0.46237,0.20568,3.38581,1.64215,1.15124,0.52038,0.71678,0.34345,0.24236,0.18412,0.00000,10.97192,9.47314,1.49878,10.88354,9.39683,1.48671,0.91018
0.00000,3.28956,1.23527,0.95860,0.58302,7.15906,2.69777,2.09876,1.30562,1.81401,0.67533,0.52883,0.33714,0.00000,24.01534,20.46293,3.55240,22.68296,19.32765,3.35531,2.22577
0.00000,1.91864,0.65206,0.57642,0.21706,2.71726,0.92671,0.82126,0.32015,0.75585,0.25467,0.22717,0.13298,0.00000,10.54721,9.02869,1.51852,9.52024,8.14958,1.37067,0.67020
0.00000,5.82806,1.97858,1.41268,1.09572,10.58047,3.60461,2.58006,2.04486,2.96587,0.99824,0.71920,0.43285,0.00000,36.31010,30.88481,5.42529,34.24119,29.12503,5.11616,3.57344
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,446.40005,379.07852,67.32154,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69720,278.70218,49.99504,0.00000,0.00000,0.00000,0.00000
0.00000,5.17299,2.74101,1.93847,1.17121,6.75643,3.59261,2.54707,1.56570,1.88543,0.99044,0.70681,0.43462,0.00000,30.25628,26.13637,4.11991,29.50279,25.48549,4.01731,3.17153
0.00000,9.18808,3.11928,2.22712,2.08387,27.99906,9.53885,6.82760,6.49370,7.10984,2.39299,1.72407,1.50768,0.00000,81.17812,68.29018,12.88793,80.21211,67.47755,12.73457,10.08524
0.00000,5.49599,1.58133,1.40506,0.77613,14.11288,4.07489,3.62970,2.01678,3.48562,0.99428,0.89147,0.60617,0.00000,43.21446,36.60289,6.61157,39.07030,33.09277,5.97754,3.39908
0.00000,4.85650,2.08024,1.41741,0.88384,7.48758,3.21850,2.19847,1.40471,2.23098,0.94740,0.65139,0.25588,0.00000,29.89447,25.47444,4.42003,27.63289,23.54725,4.08565,2.54442
0.00000,2.75954,0.93726,0.77482,0.54822,4.80079,1.63629,1.35608,0.98097,1.35161,0.45512,0.37966,0.17181,0.00000,17.48358,14.93100,2.55258,16.15218,13.79398,2.35820,1.70101
0.00000,2.36134,0.64965,0.57665,0.33424,2.76262,0.76271,0.67870,0.39645,0.85596,0.23347,0.20911,0.14880,0.00000,11.33192,9.68682,1.64510,9.96970,8.52236,1.44734,0.87950
0.00000,7.53842,2.68668,2.22379,1.79810,23.32059,8.34062,6.92084,5.66878,5.77855,2.04176,1.70533,1.36362,0.00000,67.93522,57.27380,10.66142,69.38709,58.49782,10.88927,8.83050
0.00000,4.28264,1.72120,1.61090,0.73891,5.32734,2.14859,2.01591,0.95898,1.70093,0.67773,0.64006,0.41140,0.00000,21.07497,17.82375,3.25122,22.23459,18.80447,3.43011,2.10929
0.00000,4.35594,2.02088,1.49185,0.94108,6.36170,2.96179,2.19191,1.40825,1.84655,0.84932,0.63267,0.38940,0.00000,26.32797,22.48197,3.84600,25.45133,21.73339,3.71794,2.73873
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.70285,100.37635,17.32650,0.00000,0.00000,0.00000,0.00000
0.00000,2.78447,1.31019,1.41792,0.70224,6.01012,2.83790,3.07892,1.54777,1.54975,0.72294,0.78949,0.38419,0.00000,23.45659,19.96245,3.49414,23.13591,19.68954,3.44637,2.63420
0.00000,2.14625,0.87789,0.82200,0.27365,2.55783,1.04992,0.98553,0.33772,0.72788,0.29517,0.27889,0.13975,0.00000,11.70543,10.09709,1.60834,10.49247,9.05079,1.44168,0.75112
0.00000,4.32440,2.38976,2.63523,1.12974,9.06523,5.02726,5.55749,2.41653,2.48403,1.36093,1.51435,0.68239,0.00000,38.94111,32.84402,6.09710,38.58734,32.54564,6.04171,4.22865
0.00000,3.22169,1.20979,1.34455,0.54259,1.74550,0.65777,0.73286,0.29798,0.75551,0.28127,0.31544,0.15446,0.00000,12.49790,10.82550,1.67241,11.25941,9.75273,1.50668,0.99503
0.00000,0.86977,0.65576,1.02213,0.37940,2.09820,1.58749,2.48058,0.93521,0.57579,0.43038,0.67692,0.29683,0.00000,10.73729,8.96696,1.77033,12.00846,10.02854,1.97992,1.61144
0.00000,0.74501,0.30679,0.44523,0.14724,0.78369,0.32385,0.47116,0.15945,0.24886,0.10160,0.14878,0.03367,0.00000,4.19828,3.62686,0.57142,3.91534,3.38243,0.53291,0.34036
0.00000,2.14025,0.81802,0.80856,0.35754,0.80367,0.30825,0.30544,0.13646,0.42459,0.16089,0.16047,0.08519,0.00000,7.41077,6.46453,0.94624,6.50933,5.67819,0.83114,0.57920
0.00000,1.62255,0.52151,0.62005,0.21817,2.09088,0.67439,0.80382,0.28946,0.55641,0.17730,0.21271,0.10505,0.00000,8.75652,7.58991,1.16661,7.89229,6.84082,1.05147,0.61267
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.78491,702.45117,164.33376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39471,26.70618,8.68852,0.00000,0.00000,0.00000,0.00000
0.00000,2.27020,0.56828,1.23236,0.45510,12.00964,3.01684,6.55856,2.49460,4.56858,1.13379,2.48102,1.12308,0.00000,35.39471,26.70618,8.68852,37.91204,28.60558,9.30647,4.07278
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.08221,30.08707,7.99513,0.00000,0.00000,0.00000,0.00000
0.00000,3.34472,0.76935,1.27706,0.53153,14.49080,3.34488,5.56609,2.40447,4.65999,1.06268,1.77997,0.92878,0.00000,38.08221,30.08707,7.99513,40.16033,31.72891,8.43142,3.86478
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,368.87000,301.16135,67.70866,0.00000,0.00000,0.00000,0.00000
0.00000,6.57823,1.98742,3.03679,1.38995,22.48180,6.81610,10.44102,4.79485,7.03040,2.10578,3.24685,1.36405,0.00000,68.25784,55.09237,13.16547,71.27323,57.52616,13.74707,7.54885
0.00000,8.00360,2.77557,4.10018,1.86907,17.60001,6.12497,9.07062,4.18849,5.44046,1.87048,2.78824,1.05457,0.00000,64.10744,53.08757,11.01987,64.88627,53.73252,11.15375,7.11213
0.00000,2.18606,0.41775,0.61227,0.27560,5.39003,1.03364,1.51872,0.65963,1.66125,0.31473,0.46547,0.28700,0.00000,16.18120,13.20257,2.97863,14.82216,12.09370,2.72846,1.22223
0.00000,9.03068,3.11211,6.07878,1.83683,16.17117,5.59241,10.95072,3.32579,5.39470,1.84312,3.63278,0.97205,0.00000,66.03252,54.52255,11.50997,67.94114,56.09848,11.84266,6.13467
0.00000,5.02905,1.41134,2.24340,1.06689,20.84616,5.87078,9.35520,4.51891,6.42872,1.78863,2.86894,1.29521,0.00000,63.08805,50.63453,12.45352,62.72324,50.34173,12.38150,6.88101
0.00000,8.68128,3.52152,5.69002,2.05406,17.59961,7.16428,11.60483,4.22626,6.09531,2.45128,3.99670,1.32238,0.00000,72.33553,58.85598,13.47955,74.40755,60.54188,13.86567,7.60270
0.00000,3.35763,0.91039,1.44659,0.63313,4.28944,1.16713,1.85917,0.83179,1.57292,0.42282,0.67795,0.17801,0.00000,18.86742,15.76578,3.10165,17.34699,14.49529,2.85170,1.64293
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.20430,78.24767,16.95663,0.00000,0.00000,0.00000,0.00000
0.00000,4.13891,1.31935,2.11005,0.95861,5.54174,1.77273,2.84222,1.30841,2.01850,0.63790,1.02946,0.37125,0.00000,23.80793,19.79150,4.01643,24.04912,19.99201,4.05712,2.63827
0.00000,6.50786,2.17326,2.50215,0.76839,12.19571,4.08700,4.71724,1.48516,3.77950,1.25129,1.45374,0.66990,0.00000,43.49734,36.01503,7.48232,41.59119,34.43677,7.15442,2.92345
0.00000,0.99326,0.21533,0.43719,0.19980,3.50513,0.76254,1.55210,0.72508,0.96712,0.20786,0.42586,0.15998,0.00000,10.57530,8.74093,1.83437,10.15126,8.39044,1.76082,1.08486
0.00000,0.74981,0.06737,0.07429,0.10960,8.87496,0.80021,0.88466,1.33879,2.58337,0.23012,0.25608,0.34208,0.00000,17.32476,13.70115,3.62361,16.31134,12.89970,3.41164,1.79047
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.23291,266.24890,62.98400,0.00000,0.00000,0.00000,0.00000
0.00000,2.94201,0.63564,0.83965,0.54950,7.97797,1.72974,2.29060,1.52130,2.50013,0.53552,0.71382,0.40673,0.00000,22.41025,18.29669,4.11355,22.64261,18.48640,4.15621,2.47753
0.00000,3.33025,0.75384,1.18790,0.71161,13.21279,3.00138,4.74136,2.92015,3.72658,0.83630,1.32981,0.94887,0.00000,33.70776,27.42415,6.28361,36.70083,29.85927,6.84156,4.58063
0.00000,3.60325,1.19370,2.16271,0.81017,11.93296,3.96708,7.20540,2.77316,3.41214,1.12067,2.04884,0.93637,0.00000,38.20828,31.23050,6.97778,41.16645,33.64843,7.51802,4.51970
0.00000,3.91937,0.97879,1.62682,0.77970,19.22287,4.81744,8.02690,3.87025,5.37256,1.33017,2.23090,0.93669,0.00000,51.17966,41.66852,9.51114,53.11247,43.24215,9.87033,5.58665
0.00000,2.71308,0.49630,0.97501,0.40418,33.81789,6.20799,12.22641,5.27005,9.82944,1.78263,3.53388,1.84049,0.00000,75.22919,59.07346,16.15573,79.09735,62.11092,16.98643,7.51472
0.00000,2.52067,0.79998,1.02477,0.53430,8.71589,2.77585,3.56474,1.89663,2.29979,0.72360,0.93535,0.31625,0.00000,27.81756,23.26262,4.55494,26.10782,21.83284,4.27499,2.74718
0.00000,3.37746,0.93182,1.55202,0.59231,10.06245,2.78592,4.65177,1.74870,3.00656,0.82236,1.38215,0.55875,0.00000,30.22672,24.68525,5.54147,31.47226,25.70245,5.76981,2.89976
0.00000,2.75089,0.83055,1.15232,0.58509,9.18856,2.78397,3.87215,1.99038,2.87176,0.85959,1.20344,0.48433,0.00000,28.03681,22.71939,5.31742,28.57304,23.15392,5.41912,3.05980
0.00000,1.64615,0.55523,0.88896,0.41429,7.49775,2.53782,4.07332,1.94499,2.27642,0.76122,1.22982,0.68459,0.00000,22.41751,17.88833,4.52918,24.51056,19.55851,4.95205,3.04387
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,2.34114,0.55752,0.54169,0.33254,4.30219,1.02813,1.00143,0.63140,1.38854,0.32783,0.32141,0.20995,0.00000,13.98434,11.56340,2.42094,12.98377,10.73605,2.24772,1.17389
0.00000,6.21191,1.18708,1.73983,1.27124,7.76866,1.48978,2.18894,1.62719,3.05411,0.57861,0.85574,0.52479,0.00000,28.95218,23.85902,5.09317,28.49787,23.48463,5.01325,3.42321
0.00000,3.52213,0.66249,0.72261,0.58792,7.80515,1.47325,1.61097,1.32713,2.32784,0.43409,0.47778,0.36685,0.00000,20.91933,17.38025,3.53908,21.31821,17.71165,3.60657,2.28190
0.00000,4.17321,0.65002,0.86307,0.57837,34.63828,5.41418,7.20676,5.03568,10.24948,1.58273,2.12058,1.92612,0.00000,70.80614,55.70206,15.10407,74.43847,58.55956,15.87891,7.54017
0.00000,1.36808,0.36450,0.52304,0.23674,6.54534,1.75001,2.51745,1.17962,1.80420,0.47656,0.69005,0.38766,0.00000,16.81475,13.64987,3.16488,17.84326,14.48479,3.35847,1.80403
0.00000,0.87742,0.18661,0.19922,0.15643,10.19548,2.17599,2.32885,1.86474,2.59239,0.54661,0.58885,0.44684,0.00000,22.67953,18.40686,4.27267,22.15944,17.98475,4.17469,2.46801
0.00000,3.48910,0.60039,1.11548,0.55691,11.78113,2.03436,3.78915,1.87286,3.44300,0.58736,1.10119,0.56357,0.00000,29.76646,24.28638,5.48008,30.93451,25.23939,5.69512,2.99334
0.00000,3.03461,0.68716,1.14044,0.60336,8.12801,1.84699,3.07298,1.65257,2.36303,0.53049,0.88841,0.41203,0.00000,24.51672,20.29579,4.22093,24.36007,20.16611,4.19396,2.66796
0.00000,1.63209,0.33282,0.43931,0.32587,7.73748,1.58339,2.09523,1.58019,2.24234,0.45333,0.60381,0.37915,0.00000,19.48761,15.79331,3.69430,19.40500,15.72637,3.67864,2.28521
0.00000,1.21571,0.27924,0.36946,0.25701,6.07747,1.40088,1.85810,1.31322,1.52617,0.34754,0.46400,0.28769,0.00000,15.43466,12.80275,2.63191,15.39649,12.77109,2.62540,1.85792
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,6.30558,1.87197,2.72792,1.38999,13.92500,4.14851,6.06047,3.12943,4.28224,1.26036,1.85333,0.78704,0.00000,47.12454,39.04738,8.07716,47.74185,39.55888,8.18296,5.30647
0.00000,1.98616,0.44240,0.62225,0.41243,5.70091,1.27429,1.79680,1.21244,1.54054,0.34019,0.48284,0.25076,0.00000,16.54512,13.85215,2.69297,16.06200,13.44767,2.61433,1.87563
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,2.81931,0.86676,1.32464,0.50450,7.91229,2.44107,3.73992,1.46237,2.28133,0.69533,1.07231,0.33500,0.00000,25.61760,21.20559,4.41201,25.45482,21.07084,4.38398,2.30187
0.00000,2.55573,0.72109,0.89742,0.53884,11.97102,3.38947,4.22883,2.58201,3.34380,0.93534,1.17462,0.59142,0.00000,33.41040,27.27695,6.13345,32.92960,26.88441,6.04518,3.71228
0.00000,2.76176,0.80531,1.00296,0.60134,6.96653,2.03854,2.54518,1.55165,2.02926,0.58663,0.73724,0.35460,0.00000,22.37931,18.60439,3.77492,21.98101,18.27328,3.70773,2.50759
0.00000,1.22040,0.34982,0.38647,0.21351,5.41709,1.55822,1.72576,0.97835,1.39601,0.39672,0.44226,0.23634,0.00000,14.84848,12.28612,2.56236,14.32094,11.84962,2.47132,1.42820
0.00000,1.33283,0.40944,0.56801,0.29857,3.77487,1.16371,1.61841,0.86470,0.98443,0.29982,0.41970,0.18305,0.00000,12.15344,10.22909,1.92435,11.91754,10.03054,1.88700,1.34631
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.53212,0.77694,0.89364,0.68121,7.30555,2.24947,2.59381,2.00028,1.98822,0.60481,0.70197,0.34433,0.00000,21.96266,18.43725,3.52541,22.67237,19.03304,3.63933,3.02582
0.00000,2.31612,0.42368,0.50119,0.51815,3.40431,0.62492,0.74110,0.77787,1.11604,0.20240,0.24160,0.19602,0.00000,10.99293,9.24806,1.74487,11.06338,9.30733,1.75605,1.49204
0.00000,5.57797,1.79040,1.69499,1.80701,122.34302,39.40735,37.40028,40.63475,36.80240,11.71121,11.18773,13.58164,0.00000,281.55392,217.85944,63.69448,323.93875,250.65576,73.28298,56.02339
0.00000,3.96950,1.67223,1.38886,1.05221,11.84613,5.00794,4.16971,3.23550,2.97499,1.24250,1.04132,0.93090,0.00000,34.86199,29.26180,5.60019,38.53178,32.34208,6.18971,5.21861
0.00000,7.53871,2.02404,1.51831,1.38744,9.42829,2.54026,1.91030,1.78205,3.21124,0.85476,0.64701,0.53222,0.00000,34.72269,29.26559,5.45709,33.37462,28.12939,5.24523,3.70171
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,11.81842,5.53721,21.46149,11.53854,0.00002,0.00001,0.00004,0.00002,4.99476,2.37021,9.04341,4.32550,0.00000,65.25098,46.21999,19.03099,71.08963,50.35575,20.73388,15.86406
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,0.90694,0.55366,0.13304,0.13166,2.61360,1.60176,0.38396,0.37550,1.02860,0.62614,0.15144,0.13007,0.00000,11.62054,9.01525,2.60528,8.63635,6.70011,1.93624,0.63722
0.00000,1.36456,0.94856,0.19282,0.17839,2.11117,1.47330,0.29877,0.27200,0.87704,0.60793,0.12439,0.11200,0.00000,12.44195,9.94023,2.50172,8.56092,6.83956,1.72135,0.56238
0.00000,0.14937,0.09384,0.03484,0.02653,7.66393,4.83378,1.79033,1.35669,5.65413,3.54213,1.32369,0.70858,0.00000,31.66821,18.58449,13.08372,27.17784,15.94931,11.22852,2.09179
0.00000,1.90406,1.54061,1.07554,0.44076,2.87406,2.33455,1.62590,0.67056,1.34622,1.08615,0.76323,0.27485,0.00000,16.76028,13.11043,3.64984,15.93649,12.46604,3.47045,1.38617
0.00000,1.17336,0.61384,0.18307,0.15492,1.82094,0.95634,0.28454,0.23773,0.68658,0.35816,0.10752,0.08894,0.00000,9.16374,7.45745,1.70629,6.66594,5.42474,1.24120,0.48159
0.00000,1.02270,0.70033,0.19644,0.16562,2.11512,1.45408,0.40688,0.33978,0.78421,0.53549,0.15118,0.09719,0.00000,10.28615,8.26213,2.02402,7.96904,6.40096,1.56808,0.60259
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
