NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14877,0.29110,0.08879,1.00000,0.21046,0.28592,0.09482,1.00000,0.19523,0.30282,0.08850,1.00000
1.00000,0.14877,0.29110,0.08879,1.00000,0.21046,0.28592,0.09482,1.00000,0.19523,0.30282,0.08850,1.00000
1.00000,0.14877,0.29110,0.08879,1.00000,0.21046,0.28592,0.09482,1.00000,0.19523,0.30282,0.08850,1.00000
1.00000,0.14877,0.29110,0.08879,1.00000,0.21046,0.28592,0.09482,1.00000,0.19523,0.30282,0.08850,1.00000
1.00000,0.14877,0.29110,0.08879,1.00000,0.21046,0.28592,0.09482,1.00000,0.19523,0.30282,0.08850,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14877,0.29110,0.08879,1.00000,0.21046,0.28592,0.09482,1.00000,0.19523,0.30282,0.08850,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27442,0.10002,0.02283,1.00000,0.18007,0.05658,0.01019,1.00000,0.60155,0.39187,0.04228,1.00000
1.00000,0.27442,0.10002,0.02283,1.00000,0.18007,0.05658,0.01019,1.00000,0.60155,0.39187,0.04228,1.00000
1.00000,0.27442,0.10002,0.02283,1.00000,0.18007,0.05658,0.01019,1.00000,0.60155,0.39187,0.04228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27442,0.10002,0.02283,1.00000,0.18007,0.05658,0.01019,1.00000,0.60155,0.39187,0.04228,1.00000
1.00000,0.27442,0.10002,0.02283,1.00000,0.18007,0.05658,0.01019,1.00000,0.60155,0.39187,0.04228,1.00000
1.00000,0.27442,0.10002,0.02283,1.00000,0.18007,0.05658,0.01019,1.00000,0.60155,0.39187,0.04228,1.00000
1.00000,0.27442,0.10002,0.02283,1.00000,0.18007,0.05658,0.01019,1.00000,0.60155,0.39187,0.04228,1.00000
1.00000,0.27442,0.10002,0.02283,1.00000,0.18007,0.05658,0.01019,1.00000,0.60155,0.39187,0.04228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27442,0.10002,0.02283,1.00000,0.18007,0.05658,0.01019,1.00000,0.60155,0.39187,0.04228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
1.00000,0.16740,0.25040,0.12091,1.00000,0.15290,0.25299,0.12884,1.00000,0.06597,0.10731,0.05738,1.00000
