NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,756.21637,105.21621,133.23569,101.61047,47.77996,5.57896,8.62286,7.45368,172.68311,24.00560,26.91103,14.07955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.13678,113.60171,137.89879,113.07417,40.69952,5.18638,7.68422,7.23688,163.45493,24.79865,26.64915,11.96794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.49127,151.36586,151.54033,107.26552,195.97054,30.08337,36.76094,29.97065,240.49963,43.95466,38.95696,16.07618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1357.12732,226.75188,244.04080,213.72993,107.65455,15.09502,19.82921,19.59366,348.79578,58.22741,55.47776,33.80721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.82147,134.44154,183.54959,162.51810,72.05851,9.95320,16.58604,16.56622,215.89880,35.50443,42.91235,27.12530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1180.15356,182.67062,153.99283,136.70158,97.72010,12.69361,13.06102,14.18626,268.05569,41.45541,30.93805,18.51818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.52570,70.15974,46.74755,84.08256,25.46103,2.19321,1.78366,3.70378,117.32220,12.03204,7.09725,6.86511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1412.69421,242.72342,200.87578,188.49347,258.76013,37.31057,37.68840,40.83484,412.99805,70.89857,51.94374,29.04474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1740.79871,384.91028,453.85965,345.50635,351.41968,65.20907,93.84909,80.26634,528.30792,116.71429,121.83331,69.50758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1377.73071,233.90742,262.65051,212.56940,157.95100,22.50470,30.84377,28.17217,276.01187,46.82023,46.54228,27.55074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1596.81677,323.79712,342.40536,274.13306,310.56006,52.84873,68.21220,61.42458,541.61975,109.73330,102.72730,59.79993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3270.45679,765.69745,661.39343,514.23474,1327.41528,260.81149,274.97256,239.77058,1426.83838,333.77182,255.23029,151.21936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2251.41797,392.58319,307.83307,259.26352,808.01410,118.24032,113.16424,107.50593,839.34399,146.23172,101.50913,61.90406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3228.56128,590.73224,617.02899,501.61920,3039.58081,466.73071,595.03326,544.21588,3028.00269,553.55896,511.86880,333.45224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1242.98230,363.09708,316.22272,193.02101,735.18872,180.23024,191.58342,130.83879,523.21387,152.70847,117.73706,58.42399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2130.79248,636.76764,671.16644,489.48856,1101.43018,276.22806,355.36697,289.36636,775.95807,231.68832,216.18877,130.64931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1551.34875,206.44762,146.48926,188.73483,197.07008,22.00859,19.06111,28.37238,381.02332,50.66150,31.82393,21.10790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.00415,112.85510,91.63422,102.12742,80.36723,9.33924,9.25567,11.86442,161.88474,22.39718,16.09940,10.00959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1125.74341,160.88593,162.85349,143.57948,98.43392,11.80577,14.58591,14.55184,213.47710,30.48288,27.31586,16.90414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2645.15527,454.60172,395.95972,356.89108,525.62775,75.81049,80.59521,81.89725,841.99384,144.58223,111.48458,70.96320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1146.54639,261.18469,259.29575,187.22052,203.70073,38.94215,47.18757,38.28701,309.63968,70.47562,61.93932,33.06726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2006.22803,442.41171,455.55490,334.45511,426.31180,78.89413,99.15598,81.82404,658.14465,145.00859,132.18666,71.45934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2378.93408,695.20605,650.16736,514.07648,905.81415,222.14748,253.57881,223.78812,1120.82776,327.26242,270.94901,166.02788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.99866,66.05951,70.33212,63.71390,33.72948,4.22099,5.48520,5.70296,83.04637,12.37313,11.66213,6.18088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1673.11157,462.55771,373.10663,316.82349,468.84006,108.77695,107.09370,101.56792,446.29239,123.27831,88.03058,58.37439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.98474,174.07253,131.62308,108.73045,161.34933,30.65142,28.28867,28.00086,176.11774,39.83286,26.66388,16.49947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.00159,147.26906,135.25093,80.88039,255.90048,58.24419,65.28919,43.77694,156.45726,42.39671,34.46996,16.84471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1916.09595,413.21356,253.11412,223.30296,2781.61450,503.41422,376.38043,381.36023,1659.70422,357.61371,193.92583,121.73667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4130.64600,772.61694,597.71350,531.78400,2864.10205,449.57870,424.51657,424.81021,3028.36621,565.95343,387.60507,262.41690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2291.68164,645.01379,520.26318,391.89157,1169.57397,276.25705,271.97412,228.88499,1031.45312,290.06158,207.12103,123.56149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1768.59351,364.44110,355.84647,271.11823,369.27280,63.85836,76.10497,65.24059,679.81726,139.96439,120.98533,66.04929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.33093,72.24690,63.90127,62.74826,94.60681,21.14041,22.82253,25.01278,135.86966,36.14668,28.30340,21.15978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.83640,95.26267,98.19955,73.65948,133.02927,25.88643,32.57009,27.41744,143.91498,33.34156,30.42654,17.52373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.93253,141.46210,201.83858,67.96378,68.25200,22.02208,38.35151,14.60969,161.56010,62.06290,78.39277,17.66670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,54.61419,30.68732,64.97053,33.17121,8.24315,3.88703,10.04466,5.73545,92.05434,51.68017,96.86372,35.77082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.71552,122.61066,224.74440,60.08902,33.28146,15.44563,34.55621,10.38494,378.43970,209.10036,339.30899,66.42297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.26501,228.50642,110.56461,14.71581,227.29051,113.48923,68.27489,10.83236,124.34840,71.66165,74.09969,6.39568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.12739,67.79328,39.49290,3.77437,18.38417,11.26857,8.16187,0.95173,10.50756,7.43361,9.25431,0.80731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.60208,211.52220,130.15192,16.21354,64.77903,48.86477,37.38340,5.69833,41.39103,36.03635,47.38570,4.46660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.72372,113.59579,57.90595,7.18106,46.41948,27.20707,17.24373,2.69959,26.72813,18.08103,19.69682,2.30398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.79791,292.90131,154.33873,27.50961,254.32886,135.67776,88.88956,19.16862,136.65329,84.14074,94.74840,11.40007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.79517,180.93748,109.69094,16.47692,134.21295,71.32095,53.75859,9.83968,90.93449,55.77306,72.25677,7.29915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.56013,90.75275,39.77886,8.85747,48.19609,24.98540,13.61656,3.65057,53.71407,32.13925,30.10510,3.76349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.28888,438.47705,330.09604,21.91206,895.47040,439.00931,410.91843,34.62675,599.71375,339.34366,545.94000,36.31118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.64929,298.89648,148.01242,25.83739,39.37574,26.34826,16.22250,3.42814,79.61559,61.48860,65.07044,6.68196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.02554,110.09814,37.48680,9.52164,7.06582,3.40909,1.44320,0.44528,28.50847,15.87534,11.55136,2.02484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.87479,140.99150,62.78461,9.36155,22.37524,11.40689,6.31562,1.21815,45.16559,26.57545,25.29022,3.07327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.57486,97.70236,37.24295,8.05637,8.32958,4.41414,2.09206,0.54416,26.69327,16.32669,13.29992,1.69065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.75375,95.92536,40.13225,7.66087,7.16370,4.21919,2.19471,0.50018,27.33218,18.57974,16.61161,1.59009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.09602,91.94286,29.50029,6.94936,10.92642,5.43310,2.16743,0.60990,25.23606,14.48322,9.93082,1.46233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.16579,64.03754,24.37595,5.32553,4.72105,2.68241,1.26952,0.33257,14.00185,9.18216,7.46937,1.04976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.48447,52.24582,29.58766,5.27549,5.46378,2.83627,1.99708,0.43120,12.96156,7.76578,9.39845,1.11114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.88390,98.24883,53.75283,10.08816,15.37920,8.22740,5.59662,1.27480,25.28744,15.61375,18.25547,2.24883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.85080,238.04846,99.39237,19.45194,60.79832,34.71156,18.01982,4.25712,77.17999,50.85816,45.37955,5.45734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.41420,132.37457,66.88699,10.71790,14.77778,10.27443,6.45481,1.25543,26.63219,21.37119,23.07691,2.50777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.28204,97.48563,39.22421,7.49904,29.46297,14.31933,7.16350,1.64384,30.33633,17.01698,14.63215,1.80083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.52298,138.24899,55.44263,9.50091,19.82744,10.51395,5.24248,1.08589,32.44982,19.86027,17.02075,1.98332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2516.13647,336.84412,196.54079,123.98602,8138.09570,1035.13391,586.81580,405.36102,1589.58411,285.44824,209.17465,189.31207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.56360,33.49471,18.14639,13.65435,483.03619,35.13124,18.49223,13.93847,110.58289,11.35460,7.72581,11.96774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.31378,41.12222,18.50080,16.37474,480.99115,34.14933,14.92718,13.71344,118.94780,11.92262,6.73665,11.93049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.21188,63.11441,29.33767,18.83552,445.18204,53.69124,24.24835,16.86909,99.54110,16.94878,9.89450,11.00293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.98810,122.24933,86.38908,34.57251,895.09131,150.89716,103.60360,46.99950,193.48460,46.05008,40.86962,27.15525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1269.24414,202.25565,126.83208,63.52233,1333.87415,201.95247,123.04366,67.87158,334.38248,71.47400,56.29045,42.49329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.55420,53.78745,28.70989,35.16709,446.76639,39.66927,20.57245,27.35707,120.61913,15.12029,10.13605,15.99509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.15826,91.59437,41.95730,60.59433,1059.05627,93.83942,41.76433,65.30791,295.68317,36.98818,21.27942,34.99781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.28500,46.54557,25.78525,10.21493,436.61493,92.70385,49.89676,21.33821,113.24533,33.94608,23.61787,11.27415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.17648,24.82835,11.47849,12.94379,589.96759,62.36005,28.01077,34.53027,119.81241,17.87929,10.38115,15.24168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.02808,23.56699,9.04611,13.14052,984.23993,90.31174,33.68088,53.06559,182.14980,23.59621,11.37517,21.15352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.92291,33.92783,3.56026,26.39868,3833.69824,208.07642,21.21438,169.91826,831.61066,63.72284,8.39806,77.94040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.97797,25.28998,13.48390,14.84369,588.61212,51.62272,26.74173,32.28307,155.17838,19.21379,12.86584,17.99578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1457.98315,298.28174,218.17343,64.16769,2281.73389,443.52490,315.19171,94.23931,486.53549,133.51740,122.65096,67.60001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,981.60358,179.52838,135.44585,45.13203,1697.63879,294.99945,216.23962,73.66782,346.47180,84.99903,80.53869,48.77859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.75861,79.38516,63.70814,16.18135,1032.40344,185.06935,144.30180,43.03139,167.16615,42.30617,42.64002,22.70569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.38971,118.98815,80.06999,14.76854,701.03510,153.77530,100.53891,20.11023,158.22633,48.99997,41.41139,14.57768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1374.07166,345.62979,287.69067,61.95454,3725.57031,890.37592,720.06152,159.14197,576.88116,194.64229,203.47440,83.09209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1745.82849,374.84305,290.68048,87.44926,3644.13354,743.39734,560.10449,172.75633,690.55481,198.88185,193.69557,99.72785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1152.13269,141.49316,159.26801,58.07267,1236.91760,144.32870,157.84370,58.64555,278.65421,45.90371,64.89312,43.11523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.60680,64.27381,58.87646,16.16531,526.04279,141.76242,126.16830,35.69730,101.59369,38.65245,44.46750,16.11519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.36194,103.03088,87.41752,32.48538,870.48853,153.71490,126.71516,51.46999,192.65701,48.02949,51.17963,24.62870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,831.22687,178.58330,153.70599,53.68338,785.99396,160.44250,134.16858,51.71084,207.52388,59.80515,64.64670,29.08243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1088.41187,190.16861,107.51822,69.04278,12044.50098,1999.46228,1098.34314,731.40765,3796.33423,889.73181,631.77209,470.02032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.31152,153.56023,127.73400,40.85320,2357.58838,553.62573,447.43048,147.58600,428.17776,141.95236,148.29562,65.11358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.38818,130.52019,72.97711,40.50378,641.93854,120.91161,65.68384,39.24646,154.42488,41.06408,28.83560,18.29254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.78918,131.44037,63.00097,24.40557,668.31036,211.94446,98.70111,41.96089,122.38475,54.79507,32.98511,17.40712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.40106,92.61145,69.71913,27.08388,659.05908,152.04990,111.21281,47.75582,148.79625,48.46451,45.82148,21.11532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.56793,145.31221,63.89817,45.02512,663.23444,155.31529,66.35627,50.33340,161.97475,53.55066,29.57393,20.41455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.57014,34.66350,14.61520,8.72764,149.58757,22.54011,9.23358,5.73220,38.00689,8.08524,4.28138,4.09999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.90103,91.04322,43.20990,19.20044,412.00446,89.34357,41.19840,18.87241,93.31529,28.56830,17.02856,10.05837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1071.20874,339.18887,142.09038,58.86459,1387.26697,417.35580,169.86783,80.35989,270.83142,115.03121,60.51971,45.26086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.25537,147.23241,51.46333,23.29274,400.68234,102.23498,34.71967,17.65408,96.67567,34.82466,15.28760,10.65626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1433.75476,352.47516,55.58410,89.64464,6691.67285,1563.03003,239.48093,420.50507,1346.78540,444.12091,87.95921,162.03613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.38409,434.54990,104.82934,34.99702,518.42810,294.26816,68.97125,24.83019,120.91492,96.89581,29.35663,11.83685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1201.85950,362.34619,101.77341,77.11787,1988.64282,569.64685,155.45256,128.07047,388.33755,157.04662,55.39839,52.30123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
