NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.94539,3.37567,1.19478,0.95183,0.13031,0.50431,0.17791,0.14176,0.01944,0.59327,0.24626,0.19621,0.06593,0.00000,7.96142,6.80700,1.15442,7.59768,6.49601,1.10167,0.21568
0.96031,3.03862,0.90192,0.88005,0.10129,1.73267,0.51261,0.50026,0.05774,0.75400,0.26246,0.25613,0.10315,0.00000,9.41526,7.99200,1.42326,9.10092,7.72518,1.37575,0.26218
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,940.15210,739.66498,200.48712,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.72099,28.12100,10.59999,0.00000,0.00000,0.00000,0.00000
1.00000,5.62181,1.33769,2.26734,0.56623,11.31420,2.68339,4.54899,1.10136,5.43107,1.51556,2.56916,1.58177,0.00000,38.72099,28.12100,10.59999,40.53857,29.44101,11.09756,3.24936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.43505,31.68100,9.75406,0.00000,0.00000,0.00000,0.00000
1.00000,7.67024,1.72106,2.09916,0.56334,13.20504,2.95330,3.60268,0.92634,5.46848,1.43900,1.75536,1.41762,0.00000,41.43505,31.68100,9.75406,42.82162,32.74116,10.08046,2.90731
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,399.72052,317.11600,82.60454,0.00000,0.00000,0.00000,0.00000
1.00000,14.71739,4.26001,4.82731,1.04942,20.71478,5.97642,6.77338,1.40916,8.34826,2.83389,3.21170,2.14338,0.00000,74.07287,58.01100,16.06186,76.26511,59.72788,16.53723,4.60196
0.99549,16.67573,5.49240,5.99325,0.78079,15.86744,5.20913,5.68506,0.72222,6.69611,2.58647,2.82270,1.46548,0.00000,69.34424,55.90000,13.44424,69.99678,56.42603,13.57075,2.96848
0.95108,4.57794,0.86848,0.90322,0.21729,4.80686,0.90893,0.94544,0.22848,2.19799,0.48902,0.50864,0.32186,0.00000,17.53593,13.90200,3.63393,16.97416,13.45665,3.51752,0.76763
1.00000,17.60148,5.73974,8.45532,0.92468,13.82451,4.49338,6.62035,0.68183,6.54388,2.50257,3.68707,1.53618,0.00000,71.45316,57.41100,14.04216,72.61102,58.34131,14.26970,3.14269
0.99261,12.43165,3.41769,3.83067,0.57822,20.56625,5.63559,6.31759,0.92982,8.06620,2.60064,2.91527,1.72245,0.00000,68.51028,53.31700,15.19328,69.01204,53.70749,15.30456,3.23050
0.99960,17.58538,6.63564,8.31822,1.08835,15.51523,5.83539,7.31623,0.93935,7.48351,3.31165,4.15192,1.83226,0.00000,78.41904,61.97400,16.44505,80.01315,63.23380,16.77934,3.85996
0.96611,6.44274,1.69259,1.96653,0.20683,3.64452,0.95434,1.10897,0.11697,2.02808,0.62485,0.72607,0.29844,0.00000,20.38501,16.60100,3.78401,19.81093,16.13348,3.67744,0.62225
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.08009,82.39300,20.68709,0.00000,0.00000,0.00000,0.00000
0.99498,7.73760,2.37664,2.73508,0.33142,4.58879,1.40487,1.61701,0.19060,2.48142,0.89385,1.02879,0.52937,0.00000,25.74004,20.84000,4.90004,25.91543,20.98201,4.93343,1.05139
0.98058,12.75869,4.09944,3.30544,0.41521,10.44799,3.34605,2.69840,0.34012,4.85402,1.82906,1.47499,0.84719,0.00000,47.05142,37.92300,9.12842,46.41661,37.41135,9.00526,1.60253
0.98367,2.38903,0.52078,0.74080,0.08171,3.45622,0.75095,1.06839,0.11385,1.23039,0.31454,0.44749,0.22550,0.00000,11.44193,9.20400,2.23793,11.33964,9.12172,2.21792,0.42105
0.98242,2.69166,0.26559,0.16045,0.10423,9.32903,0.91751,0.55438,0.34941,3.19270,0.36945,0.22323,0.61865,0.00000,18.84780,14.42700,4.42080,18.77628,14.37226,4.40402,1.07228
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,357.19446,280.35400,76.84045,0.00000,0.00000,0.00000,0.00000
0.99744,6.23535,1.32050,1.25268,0.24959,7.16715,1.51288,1.43542,0.27758,2.98105,0.74038,0.70245,0.64289,0.00000,24.28453,19.26600,5.01853,24.51789,19.45113,5.06676,1.17006
1.00000,7.42808,1.62568,1.91141,0.83912,11.87655,2.59078,3.04662,1.30104,4.36063,1.11922,1.31611,1.33257,0.00000,36.54300,28.87700,7.66600,38.74780,30.61928,8.12853,3.47273
1.00000,7.85877,2.47325,3.36313,0.73897,10.80111,3.38815,4.60795,0.97953,4.11063,1.51715,2.06330,1.16503,0.00000,41.39789,32.88500,8.51289,43.06697,34.21086,8.85611,2.88353
1.00000,9.74997,2.44514,2.75864,0.62181,18.49880,4.62408,5.21778,1.11945,6.35597,1.86935,2.10930,1.57565,0.00000,55.47958,43.87600,11.60358,56.94595,45.03567,11.91027,3.31691
1.00000,9.28973,1.75066,2.33173,0.73606,33.36316,6.26681,8.34820,2.53275,11.49394,2.54024,3.38383,3.05755,0.00000,81.91299,62.20300,19.70998,85.09467,64.61910,20.47556,6.32636
0.97186,6.08910,1.82344,1.78889,0.19813,8.65205,2.58249,2.53396,0.28140,2.93152,1.02953,1.01016,0.46206,0.00000,30.05203,24.49500,5.55703,29.38274,23.94947,5.43327,0.94159
1.00000,7.17533,1.92863,2.31633,0.44406,8.95412,2.39890,2.88159,0.52502,3.57026,1.12542,1.35183,0.87719,0.00000,32.75359,25.99300,6.76059,33.54869,26.62399,6.92470,1.84627
0.99800,6.24948,1.81916,1.82435,0.28264,8.63567,2.50555,2.51311,0.37926,3.44412,1.17574,1.17925,0.76575,0.00000,30.41025,23.92300,6.48725,30.77408,24.20921,6.56486,1.42765
1.00000,3.93992,1.27845,1.44753,0.47806,7.06666,2.28554,2.58823,0.83322,2.74712,1.04539,1.18381,0.86657,0.00000,24.36160,18.83600,5.52559,25.76050,19.91761,5.84289,2.17785
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,889.54089,695.29498,194.24591,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.59875,225.06200,60.53676,0.00000,0.00000,0.00000,0.00000
0.97000,4.63608,1.08187,0.72772,0.13320,3.72639,0.86675,0.58311,0.10711,1.78210,0.48772,0.32810,0.27951,0.00000,15.12954,12.17600,2.95354,14.73968,11.86225,2.87743,0.51983
0.98809,11.34083,2.15147,2.23752,0.49003,6.28255,1.18797,1.23569,0.26338,3.75835,0.83617,0.86973,0.76584,0.00000,31.33666,25.12300,6.21366,31.41954,25.18944,6.23010,1.51926
1.00000,6.92821,1.32878,0.94509,0.31031,6.63719,1.26881,0.90258,0.28279,2.72527,0.61298,0.43604,0.61482,0.00000,22.61868,18.30100,4.31768,22.99287,18.60376,4.38911,1.20792
1.00000,11.73499,1.82169,1.68872,0.97777,32.75107,5.06754,4.69840,2.61955,11.88763,2.16418,2.00648,3.21905,0.00000,77.07996,58.65300,18.42696,80.63706,61.35973,19.27733,6.81637
1.00000,3.24936,0.84663,0.86430,0.29571,6.04702,1.57044,1.60347,0.53009,2.12475,0.64925,0.66289,0.59459,0.00000,18.23416,14.37300,3.86116,19.03850,15.00702,4.03148,1.42040
0.99013,3.11562,0.65749,0.48033,0.12165,10.73225,2.25744,1.64945,0.40529,3.20231,0.79253,0.57906,0.64885,0.00000,24.59466,19.38200,5.21266,24.64227,19.41952,5.22275,1.17579
1.00000,7.52842,1.28374,1.73096,0.49816,10.47735,1.78076,2.40151,0.65891,4.00583,0.80107,1.08029,1.00420,0.00000,32.25869,25.57300,6.68569,33.25120,26.35980,6.89139,2.16126
0.99294,6.56348,1.43646,1.78828,0.24097,7.46768,1.62902,2.02832,0.26457,2.89990,0.74430,0.92672,0.59012,0.00000,26.52053,21.37100,5.14953,26.57982,21.41878,5.16105,1.09566
0.99201,4.11459,0.78745,0.81292,0.17192,7.58730,1.44731,1.49437,0.30722,2.72234,0.61100,0.63085,0.56807,0.00000,21.13704,16.63000,4.50704,21.25535,16.72308,4.53227,1.04721
0.99148,3.13782,0.71766,0.65428,0.16114,6.02932,1.37449,1.25330,0.30175,1.87517,0.50297,0.45861,0.40962,0.00000,16.69193,13.48100,3.21093,16.87612,13.62976,3.24636,0.87250
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.84055,55.70200,13.13855,0.00000,0.00000,0.00000,0.00000
0.99600,12.98749,3.69990,3.98298,0.60326,12.40444,3.52227,3.79236,0.55997,5.20396,1.73862,1.87189,1.14431,0.00000,50.97013,41.11600,9.85413,51.51145,41.55267,9.95878,2.30754
0.98454,4.44957,0.96955,0.98545,0.16831,5.38333,1.16918,1.18855,0.19679,1.91590,0.48959,0.49769,0.36529,0.00000,17.87142,14.58600,3.28542,17.77919,14.51073,3.26846,0.73038
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.29374,94.35000,22.94374,0.00000,0.00000,0.00000,0.00000
0.98087,6.08153,1.79882,2.00440,0.28712,7.20948,2.12550,2.36878,0.35078,2.78420,0.96579,1.07631,0.53163,0.00000,27.71166,22.32900,5.38266,27.58433,22.22641,5.35792,1.16953
0.98964,6.53315,1.78820,1.59404,0.24190,11.94185,3.25795,2.90469,0.42693,4.14123,1.32932,1.18515,0.81843,0.00000,36.20480,28.72200,7.48280,36.16284,28.68871,7.47413,1.48727
0.98796,5.99363,1.70087,1.49134,0.21392,6.46229,1.82788,1.60296,0.22244,2.52432,0.84010,0.73671,0.48671,0.00000,24.19540,19.59000,4.60540,24.10318,19.51533,4.58784,0.92307
0.98546,3.05875,0.84990,0.66292,0.09412,5.35031,1.48178,1.15597,0.16288,1.75642,0.57235,0.44649,0.32173,0.00000,16.06308,12.93700,3.12608,15.91362,12.81663,3.09699,0.57873
0.98752,3.00707,0.89880,0.87229,0.11557,3.59928,1.07230,1.04084,0.13375,1.24178,0.43528,0.42250,0.24137,0.00000,13.11870,10.77100,2.34770,13.08082,10.73990,2.34092,0.49069
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,417.80688,320.18100,97.62587,0.00000,0.00000,0.00000,0.00000
0.99387,5.56850,1.61591,1.40915,0.39035,6.76555,1.95688,1.70677,0.46515,2.34142,0.79683,0.69497,0.57064,0.00000,23.71500,19.41400,4.30100,24.28212,19.87826,4.40386,1.42614
0.98994,4.31845,0.79680,0.63694,0.24648,2.80377,0.51563,0.41225,0.15635,1.33989,0.28993,0.23179,0.29963,0.00000,11.86674,9.73800,2.12874,12.04790,9.88666,2.16124,0.70245
1.00000,26.11683,7.90620,5.63466,4.79447,123.10517,37.14536,26.47730,22.15319,42.98202,15.25956,10.87673,16.69571,0.00000,307.10825,229.40100,77.70724,339.14719,253.33318,85.81403,43.64337
1.00000,8.24821,3.23825,2.01291,1.11097,10.34870,4.04964,2.51768,1.35811,3.50941,1.61582,1.00453,1.16203,0.00000,37.64423,30.81200,6.83223,40.17625,32.88447,7.29178,3.63111
0.98501,13.79136,3.68322,1.75892,0.48890,7.63945,2.03359,0.97130,0.26117,4.00468,1.25429,0.59906,0.75899,0.00000,37.47365,30.81600,6.65765,37.24493,30.62792,6.61702,1.50905
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.50505,42.50300,12.00205,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.50505,42.50300,12.00205,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.50505,42.50300,12.00205,0.00000,0.00000,0.00000,0.00000
0.92215,9.35407,9.47321,20.17390,3.84125,0.00004,0.00004,0.00009,0.00002,2.63397,2.69721,5.75370,1.01307,0.00000,54.50505,42.50300,12.00205,54.94059,42.84263,12.09796,4.85434
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.57030,65.65400,24.91630,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.53030,65.65400,24.87630,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.53030,65.65400,24.87630,0.00000,0.00000,0.00000,0.00000
0.94054,1.68439,0.72873,0.17326,0.12580,3.38019,1.34752,0.32035,0.19579,1.41720,0.60364,0.14356,0.09672,0.00000,11.45252,8.91800,2.53452,10.21716,7.95603,2.26112,0.41830
0.91189,2.44293,1.24301,0.26052,0.16715,2.71512,1.27298,0.26678,0.12486,1.26093,0.63165,0.13243,0.07719,0.00000,12.26677,9.83300,2.43377,10.59554,8.49335,2.10219,0.36920
1.00000,0.66191,0.29544,0.11570,0.07040,10.12224,4.16305,1.63017,0.75044,7.22912,3.17668,1.24441,0.68025,0.00000,31.11233,18.38400,12.72833,30.13982,17.80935,12.33047,1.50110
1.00000,2.86577,1.68417,1.33295,0.39775,3.17627,1.72001,1.36122,0.29179,1.62327,0.93920,0.74358,0.20658,0.00000,16.51970,12.96900,3.55070,16.34257,12.82994,3.51263,0.89612
0.93805,2.04970,0.72937,0.23160,0.13832,2.27429,0.74571,0.23678,0.11377,0.96338,0.33750,0.10720,0.05891,0.00000,9.03694,7.37700,1.65994,7.98654,6.51954,1.46700,0.31099
0.95215,1.78879,0.88752,0.25790,0.14408,2.62481,1.20001,0.34868,0.17746,1.04998,0.51288,0.14908,0.07791,0.00000,10.14205,8.17300,1.96904,9.21910,7.42925,1.78986,0.39945
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.88405,117.74500,41.13905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.88405,117.74500,41.13905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.88405,117.74500,41.13905,0.00000,0.00000,0.00000,0.00000
0.86260,1.82254,0.83704,0.36812,0.06427,1.45210,0.66266,0.29140,0.05095,0.79877,0.36551,0.16116,0.02349,0.00000,7.93713,6.38500,1.55213,6.89802,5.54909,1.34893,0.13870
0.90666,5.04590,2.56642,1.04157,0.19171,7.25378,3.66587,1.48764,0.27449,4.04134,2.04796,0.83331,0.13384,0.00000,31.25749,23.54100,7.71649,28.58382,21.52738,7.05645,0.60004
0.91633,2.13127,1.14462,0.62569,0.08529,4.19073,2.23634,1.22233,0.16711,2.31200,1.23714,0.67801,0.08240,0.00000,17.42700,12.76600,4.66100,16.11293,11.80339,4.30954,0.33480
0.86447,2.20720,0.86823,0.30884,0.07325,1.31410,0.51362,0.18268,0.04339,0.82169,0.32204,0.11485,0.02268,0.00000,7.80158,6.33000,1.47158,6.79257,5.51131,1.28125,0.13932
0.86254,2.76205,1.34031,0.46261,0.09425,2.52142,1.21574,0.41958,0.08563,1.32041,0.63839,0.22091,0.03780,0.00000,12.80467,10.25100,2.55367,11.11911,8.90160,2.21751,0.21768
0.86025,3.12422,1.41751,0.45595,0.10634,3.14683,1.41867,0.45628,0.10655,1.70243,0.76959,0.24818,0.04807,0.00000,15.00636,11.81100,3.19536,13.00063,10.23235,2.76827,0.26097
0.85923,1.50372,0.62756,0.23778,0.04909,0.86246,0.35764,0.13550,0.02802,0.54329,0.22591,0.08582,0.01478,0.00000,5.40175,4.39600,1.00575,4.67155,3.80176,0.86979,0.09189
0.87010,1.51348,0.87690,0.29639,0.05727,1.35872,0.78221,0.26436,0.05116,0.72294,0.41733,0.14142,0.02305,0.00000,7.41776,5.93000,1.48776,6.50523,5.20049,1.30474,0.13148
0.83962,1.82593,1.06318,0.25212,0.06597,1.20375,0.69644,0.16514,0.04323,0.70462,0.40877,0.09719,0.02047,0.00000,7.74174,6.28600,1.45574,6.54680,5.31575,1.23105,0.12966
0.97461,4.78413,2.70434,1.99433,0.19562,9.84906,5.53193,4.07915,0.40222,7.64787,4.30731,3.18465,0.62655,0.00000,46.08969,30.05100,16.03869,45.30717,29.54079,15.76638,1.22440
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.16200,32.93100,17.23100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.16200,32.93100,17.23100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.16200,32.93100,17.23100,0.00000,0.00000,0.00000,0.00000
1.00000,11.28096,2.86293,6.19761,4.46785,6.72810,1.70000,3.68060,2.62730,9.36974,2.38576,5.16573,3.77070,0.00000,50.16200,32.93100,17.23100,60.23729,39.54536,20.69193,10.86586
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,578.39642,423.01401,155.38240,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.28754,121.32100,78.96655,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.28754,121.32100,78.96655,0.00000,0.00000,0.00000,0.00000
1.00000,9.42732,2.69853,2.31695,0.47136,35.02731,10.10430,8.69822,2.16323,40.01461,11.52579,9.90247,2.32014,0.00000,132.06595,69.53600,62.52995,134.67024,70.90722,63.76301,4.95473
1.00000,21.07277,8.97957,13.05924,2.51220,3.95442,1.69816,2.47614,0.52235,7.89945,3.38723,4.92935,1.01084,0.00000,68.22160,51.78500,16.43660,71.50172,54.27484,17.22687,4.04538
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.14905,129.10300,35.04605,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.27931,45.06200,12.21731,0.00000,0.00000,0.00000,0.00000
0.94382,6.87845,2.61635,1.71974,0.60993,3.12600,1.19827,0.78969,0.27837,2.71264,1.03827,0.68290,0.23631,0.00000,22.25965,17.51000,4.74965,21.88692,17.21680,4.67012,1.12462
0.93185,4.73016,1.59537,0.72114,0.38981,2.99561,1.01820,0.46145,0.25033,2.14190,0.72694,0.32881,0.17480,0.00000,16.00448,12.53000,3.47448,15.53452,12.16206,3.37245,0.81494
0.92141,5.82692,2.18069,1.33782,0.48333,2.68662,1.01326,0.62325,0.22770,2.26143,0.85163,0.52280,0.18675,0.00000,19.01412,15.02100,3.99312,18.20220,14.37959,3.82261,0.89778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.69817,43.24800,12.45017,0.00000,0.00000,0.00000,0.00000
1.00000,7.43593,2.60978,2.70918,0.62074,3.87840,1.37177,1.42775,0.37142,3.42781,1.21059,1.25752,0.31470,0.00000,25.69018,19.70000,5.99018,26.63559,20.42497,6.21062,1.30686
0.94795,4.73057,1.41031,1.09992,0.34924,2.05413,0.61715,0.48258,0.15138,1.89529,0.56858,0.44373,0.13649,0.00000,14.20640,11.10400,3.10240,13.93938,10.89529,3.04408,0.63711
0.91948,4.76315,1.75077,1.32154,0.35873,2.10086,0.77820,0.58895,0.16217,1.85032,0.68438,0.51693,0.13877,0.00000,15.80159,12.44400,3.35759,15.01477,11.82437,3.19040,0.65967
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.17157,40.79300,10.37857,0.00000,0.00000,0.00000,0.00000
0.91060,5.86395,1.97764,1.09744,0.45974,3.68479,1.25237,0.69678,0.29703,2.53065,0.85882,0.47689,0.19850,0.00000,20.51713,16.21700,4.30013,19.39460,15.32974,4.06486,0.95527
0.91978,6.24828,2.12037,1.59832,0.44364,1.70760,0.58398,0.44135,0.12433,2.05639,0.70221,0.52967,0.14536,0.00000,17.59793,13.98000,3.61793,16.70149,13.26786,3.43363,0.71333
0.91389,5.11576,1.71543,0.76169,0.33074,1.31843,0.44553,0.19834,0.08788,1.49237,0.50356,0.22374,0.09635,0.00000,13.05651,10.59600,2.46051,12.28982,9.97380,2.31603,0.51498
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,213.95981,172.59000,41.36980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.21418,50.40600,11.80818,0.00000,0.00000,0.00000,0.00000
0.90070,11.85200,3.86811,1.77242,0.83195,4.90455,1.61312,0.74109,0.35655,4.04750,1.32925,0.60948,0.28542,0.00000,34.59095,27.85600,6.73495,32.21144,25.93979,6.27165,1.47391
0.91116,6.42670,2.05206,1.16012,0.51387,1.84050,0.59224,0.33570,0.15116,1.94656,0.62544,0.35382,0.15571,0.00000,17.05058,13.79800,3.25258,16.15387,13.07234,3.08152,0.82074
0.89631,4.47938,1.22865,0.43153,0.32773,1.15958,0.32053,0.11287,0.08782,1.17169,0.32340,0.11366,0.08628,0.00000,10.57266,8.75200,1.82066,9.84311,8.14808,1.69503,0.50183
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.60997,62.36100,15.24897,0.00000,0.00000,0.00000,0.00000
0.93955,7.63710,4.13956,3.09340,0.72953,2.92183,1.59603,1.19580,0.28191,2.95487,1.61168,1.20515,0.27803,0.00000,28.33981,22.13800,6.20181,27.64488,21.59514,6.04973,1.28947
0.91006,7.84792,2.87979,1.33005,0.59134,1.82850,0.67618,0.31311,0.14188,2.14958,0.79373,0.36683,0.16205,0.00000,20.24258,16.55900,3.68358,19.08097,15.60877,3.47220,0.89527
0.95532,10.29017,4.90343,3.56832,0.90044,1.96699,0.94458,0.68919,0.17068,2.77574,1.33098,0.96921,0.23548,0.00000,29.02758,23.66400,5.36358,28.74520,23.43380,5.31140,1.30660
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.13666,59.82300,14.31365,0.00000,0.00000,0.00000,0.00000
0.93148,11.44040,4.01220,2.31595,0.85164,2.80839,0.99257,0.57443,0.21239,3.38310,1.19391,0.68960,0.24909,0.00000,29.79801,24.07600,5.72201,28.72367,23.20796,5.51571,1.31313
