NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.03099,0.03765,0.00278,1.00000,0.03304,0.04015,0.00212,1.00000,0.01582,0.01577,0.01577,1.00000
1.00000,0.03099,0.03765,0.00278,1.00000,0.03304,0.04015,0.00212,1.00000,0.01582,0.01577,0.01577,1.00000
1.00000,0.03099,0.03765,0.00278,1.00000,0.03304,0.04015,0.00212,1.00000,0.01582,0.01577,0.01577,1.00000
1.00000,0.03099,0.03765,0.00278,1.00000,0.03304,0.04015,0.00212,1.00000,0.01582,0.01577,0.01577,1.00000
1.00000,0.03099,0.03765,0.00278,1.00000,0.03304,0.04015,0.00212,1.00000,0.01582,0.01577,0.01577,1.00000
1.00000,0.03099,0.03765,0.00278,1.00000,0.03304,0.04015,0.00212,1.00000,0.01582,0.01577,0.01577,1.00000
1.00000,0.03099,0.03765,0.00278,1.00000,0.03304,0.04015,0.00212,1.00000,0.01582,0.01577,0.01577,1.00000
1.00000,0.03099,0.03765,0.00278,1.00000,0.03304,0.04015,0.00212,1.00000,0.01582,0.01577,0.01577,1.00000
1.00000,0.03099,0.03765,0.00278,1.00000,0.03304,0.04015,0.00212,1.00000,0.01582,0.01577,0.01577,1.00000
1.00000,0.03099,0.03765,0.00278,1.00000,0.03304,0.04015,0.00212,1.00000,0.01582,0.01577,0.01577,1.00000
1.00000,0.03099,0.03765,0.00278,1.00000,0.03304,0.04015,0.00212,1.00000,0.01582,0.01577,0.01577,1.00000
1.00000,0.03099,0.03765,0.00278,1.00000,0.03304,0.04015,0.00212,1.00000,0.01582,0.01577,0.01577,1.00000
1.00000,0.03099,0.03765,0.00278,1.00000,0.03304,0.04015,0.00212,1.00000,0.01582,0.01577,0.01577,1.00000
1.00000,0.03099,0.03765,0.00278,1.00000,0.03304,0.04015,0.00212,1.00000,0.01582,0.01577,0.01577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03099,0.03765,0.00278,1.00000,0.03304,0.04015,0.00212,1.00000,0.01582,0.01577,0.01577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03416,0.03291,0.00746,1.00000,0.02466,0.02905,0.00345,1.00000,0.02501,0.01668,0.00525,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00515,0.00756,0.00037,1.00000,0.01029,0.01156,0.00022,1.00000,0.00738,0.00912,0.00266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00515,0.00756,0.00037,1.00000,0.01029,0.01156,0.00022,1.00000,0.00738,0.00912,0.00266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01446,0.01744,0.00388,1.00000,0.01350,0.01411,0.00924,1.00000,0.01715,0.01881,0.00202,1.00000
1.00000,0.01446,0.01744,0.00388,1.00000,0.01350,0.01411,0.00924,1.00000,0.01715,0.01881,0.00202,1.00000
1.00000,0.01446,0.01744,0.00388,1.00000,0.01350,0.01411,0.00924,1.00000,0.01715,0.01881,0.00202,1.00000
1.00000,0.01446,0.01744,0.00388,1.00000,0.01350,0.01411,0.00924,1.00000,0.01715,0.01881,0.00202,1.00000
1.00000,0.01446,0.01744,0.00388,1.00000,0.01350,0.01411,0.00924,1.00000,0.01715,0.01881,0.00202,1.00000
1.00000,0.01446,0.01744,0.00388,1.00000,0.01350,0.01411,0.00924,1.00000,0.01715,0.01881,0.00202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01446,0.01744,0.00388,1.00000,0.01350,0.01411,0.00924,1.00000,0.01715,0.01881,0.00202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02507,0.02439,0.00334,1.00000,0.02726,0.02709,0.00459,1.00000,0.02910,0.02942,0.00303,1.00000
1.00000,0.02507,0.02439,0.00334,1.00000,0.02726,0.02709,0.00459,1.00000,0.02910,0.02942,0.00303,1.00000
1.00000,0.02507,0.02439,0.00334,1.00000,0.02726,0.02709,0.00459,1.00000,0.02910,0.02942,0.00303,1.00000
1.00000,0.02507,0.02439,0.00334,1.00000,0.02726,0.02709,0.00459,1.00000,0.02910,0.02942,0.00303,1.00000
1.00000,0.02507,0.02439,0.00334,1.00000,0.02726,0.02709,0.00459,1.00000,0.02910,0.02942,0.00303,1.00000
1.00000,0.02507,0.02439,0.00334,1.00000,0.02726,0.02709,0.00459,1.00000,0.02910,0.02942,0.00303,1.00000
1.00000,0.02507,0.02439,0.00334,1.00000,0.02726,0.02709,0.00459,1.00000,0.02910,0.02942,0.00303,1.00000
1.00000,0.02507,0.02439,0.00334,1.00000,0.02726,0.02709,0.00459,1.00000,0.02910,0.02942,0.00303,1.00000
1.00000,0.02507,0.02439,0.00334,1.00000,0.02726,0.02709,0.00459,1.00000,0.02910,0.02942,0.00303,1.00000
1.00000,0.02507,0.02439,0.00334,1.00000,0.02726,0.02709,0.00459,1.00000,0.02910,0.02942,0.00303,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02507,0.02439,0.00334,1.00000,0.02726,0.02709,0.00459,1.00000,0.02910,0.02942,0.00303,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01032,0.01426,0.00087,1.00000,0.00500,0.00722,0.00023,1.00000,0.00609,0.00606,0.00076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01032,0.01426,0.00087,1.00000,0.00500,0.00722,0.00023,1.00000,0.00609,0.00606,0.00076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01370,0.01767,0.00328,1.00000,0.01053,0.01431,0.00102,1.00000,0.00800,0.01213,0.00158,1.00000
1.00000,0.01370,0.01767,0.00328,1.00000,0.01053,0.01431,0.00102,1.00000,0.00800,0.01213,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01370,0.01767,0.00328,1.00000,0.01053,0.01431,0.00102,1.00000,0.00800,0.01213,0.00158,1.00000
1.00000,0.01370,0.01767,0.00328,1.00000,0.01053,0.01431,0.00102,1.00000,0.00800,0.01213,0.00158,1.00000
1.00000,0.01370,0.01767,0.00328,1.00000,0.01053,0.01431,0.00102,1.00000,0.00800,0.01213,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01370,0.01767,0.00328,1.00000,0.01053,0.01431,0.00102,1.00000,0.00800,0.01213,0.00158,1.00000
1.00000,0.01370,0.01767,0.00328,1.00000,0.01053,0.01431,0.00102,1.00000,0.00800,0.01213,0.00158,1.00000
1.00000,0.01370,0.01767,0.00328,1.00000,0.01053,0.01431,0.00102,1.00000,0.00800,0.01213,0.00158,1.00000
