NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3702.39062,806.39136,248.93457,0.00000,12044.74805,2618.58789,856.41357,0.00000,10377.54688,2065.75806,638.51685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.83958,25.53212,15.36868,0.00000,209.05406,37.56245,23.95414,0.00000,194.95314,32.07309,19.33054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.26743,47.57668,28.35489,0.00000,254.87793,75.52435,47.68677,0.00000,272.84134,74.02531,44.17409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,86.17686,26.33151,13.56853,0.00000,163.68433,49.92269,27.25412,0.00000,170.02608,47.48121,24.49810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.76389,72.67561,47.19321,0.00000,393.85367,153.80417,105.81227,0.00000,451.16592,161.31874,104.88884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.15073,122.43436,164.52702,0.00000,179.16740,44.13209,62.82977,0.00000,317.54944,71.61800,96.36285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.80469,125.10068,172.13554,0.00000,144.51857,35.82011,52.21735,0.00000,402.99945,91.45829,126.00491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.76373,93.15339,37.46545,0.00000,116.90670,24.44075,10.41415,0.00000,249.54871,47.76896,19.23674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.27551,79.29493,159.14911,0.00000,149.33032,24.81652,52.76874,0.00000,273.22281,41.57433,83.54829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.83264,166.86903,162.05190,0.00000,170.19765,50.10109,51.54689,0.00000,331.00266,89.21552,86.75056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.72534,143.47762,202.27762,0.00000,207.82080,49.87747,74.49809,0.00000,395.74573,86.96551,122.76208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.29175,87.44145,32.77450,0.00000,204.67282,49.99889,19.85437,0.00000,258.21277,57.75549,21.67531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.76398,147.51216,115.86658,0.00000,218.86304,60.94585,50.71676,0.00000,344.88110,87.93394,69.15767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.02130,89.70773,49.78178,0.00000,135.28050,36.81687,21.64534,0.00000,213.80466,53.27754,29.60317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.11896,156.05566,230.83563,0.00000,141.38443,34.19172,53.58228,0.00000,369.37521,81.79041,121.13766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.04758,55.76152,29.10215,0.00000,122.21893,21.59249,11.93906,0.00000,191.48372,30.97501,16.18659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.14066,89.50925,69.28897,0.00000,170.89983,36.69232,30.09181,0.00000,248.58308,48.86755,37.87653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.72717,109.45620,127.64521,0.00000,190.63881,41.26680,50.98495,0.00000,337.34210,66.86138,78.07160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.24207,91.61675,40.01548,0.00000,220.85442,52.70037,24.38618,0.00000,279.67535,61.10505,26.72291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1659.09900,172.80310,138.59901,0.00000,1280.02429,133.07704,113.08079,0.00000,2041.48547,194.33302,156.06616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.76587,18.86946,15.58461,0.00000,336.25052,21.48578,18.80029,0.00000,423.84946,24.79791,20.50713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3401.14209,423.41486,267.41614,0.00000,5534.34766,687.72296,460.16345,0.00000,8370.19922,952.35352,602.24512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.68619,55.80354,29.31700,0.00000,388.15558,70.04160,38.98441,0.00000,608.34741,100.51185,52.87235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,906.30164,94.97260,75.69962,0.00000,2467.41309,258.09122,217.94434,0.00000,4316.40137,413.39816,329.92664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.90837,23.64202,11.85141,0.00000,350.67615,47.86088,25.41811,0.00000,375.05905,46.86940,23.52493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.63422,80.97388,49.43881,0.00000,819.81567,120.33829,77.84019,0.00000,1226.52747,164.84668,100.77592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.89771,238.68001,151.55864,0.00000,235.87721,64.82462,43.60955,0.00000,542.33539,136.47002,86.76717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.11224,261.04965,183.24504,0.00000,232.38391,68.10490,50.64825,0.00000,539.35004,144.72990,101.72343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.92505,155.56709,128.83635,0.00000,333.24982,70.99219,62.28855,0.00000,628.29645,122.55206,101.62366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.96820,211.15645,106.16927,0.00000,322.31711,96.64019,51.47890,0.00000,747.88275,205.31624,103.36448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1381.53638,330.44431,236.19272,0.00000,473.59668,113.07076,85.62403,0.00000,957.81360,209.38138,149.85106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.22455,182.48969,126.63010,0.00000,328.21613,91.38548,67.18199,0.00000,876.28973,223.39853,155.21460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.48041,102.86271,68.91369,0.00000,63.77475,18.68309,13.26091,0.00000,185.48318,49.75306,33.37497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,877.96332,222.20876,137.67619,0.00000,503.82831,127.28380,83.55028,0.00000,848.63910,196.30392,121.78119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.52551,172.43089,110.13630,0.00000,179.34016,52.44851,35.49160,0.00000,361.47546,96.79430,61.90400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,957.06323,255.77460,202.35999,0.00000,260.34930,69.45107,58.21343,0.00000,613.44812,149.83588,118.69611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.19928,200.39081,135.27089,0.00000,323.07718,74.77837,53.47854,0.00000,681.28845,144.38301,97.58793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.77856,212.17476,157.05647,0.00000,189.28307,38.00581,29.80500,0.00000,612.43372,112.59333,83.45037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.21118,157.38620,129.34868,0.00000,111.72110,26.91035,23.43105,0.00000,373.95755,82.47490,67.86887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.52692,183.44753,143.05823,0.00000,266.86319,53.72676,44.38832,0.00000,599.95978,110.59604,86.35632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.13351,108.52213,81.24048,0.00000,60.28920,13.77409,10.92431,0.00000,234.61284,49.07841,36.78733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.21445,46.87132,34.17084,0.00000,609.97040,62.96772,48.63439,0.00000,791.28711,74.79261,54.59598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,780.66034,208.63103,165.06161,0.00000,208.66856,55.66466,46.65776,0.00000,555.66199,135.72150,107.51508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.43793,97.86689,62.23766,0.00000,91.59994,15.57735,10.49514,0.00000,323.33945,50.34687,32.05853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,951.75085,205.65585,171.06601,0.00000,177.85020,38.35994,33.80474,0.00000,490.49802,96.86707,80.67749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.85834,141.80371,122.89093,0.00000,111.75388,19.90060,18.27155,0.00000,421.15030,68.66826,59.58567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.68604,140.00383,109.00204,0.00000,151.10172,28.05441,23.14051,0.00000,518.63281,88.16722,68.73144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.62552,71.35087,39.96920,0.00000,92.54455,13.35237,7.92431,0.00000,264.50748,34.94305,19.59930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.73506,69.59721,22.72497,0.00000,575.24835,224.84328,77.78009,0.00000,504.37851,180.50800,59.01487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.60873,39.45658,18.35016,0.00000,245.75032,96.20191,47.40030,0.00000,232.22226,83.23553,38.75991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.61725,162.83942,128.26767,0.00000,389.04111,100.75485,84.08154,0.00000,660.88892,156.71632,123.60199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.84650,152.79065,181.09230,0.00000,210.28964,54.00653,67.81512,0.00000,401.27454,94.35943,111.98041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.38202,151.75058,129.82729,0.00000,322.55237,86.56917,78.46497,0.00000,451.10849,110.85603,94.96169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.80591,86.69523,110.18641,0.00000,192.52704,38.76327,52.19516,0.00000,287.27292,52.95886,67.39458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.39203,198.89372,126.29491,0.00000,422.11316,116.00665,78.04134,0.00000,603.25122,151.79852,96.51301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.14227,160.71063,148.16029,0.00000,205.28307,47.71610,46.60464,0.00000,392.92847,83.62586,77.19361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.34723,59.94083,36.28244,0.00000,773.46350,79.33070,50.87355,0.00000,869.77911,81.68188,49.50545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.34637,31.81071,25.68936,0.00000,226.26543,23.68419,20.26355,0.00000,274.81677,26.33897,21.29768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.26227,61.12949,47.05759,0.00000,253.17479,43.97902,35.86753,0.00000,422.86499,67.25772,51.84115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.93774,180.88058,178.26767,0.00000,70.40610,22.78359,23.78920,0.00000,260.48953,77.18227,76.16434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,821.44763,157.77977,90.47653,0.00000,446.87515,85.67684,52.05052,0.00000,720.83661,126.54046,72.65534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.52051,70.81954,40.90239,0.00000,272.54361,33.13064,20.27227,0.00000,400.64130,44.59282,25.78779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.35663,55.04681,36.01695,0.00000,98.91193,14.28879,9.90484,0.00000,193.82541,25.63734,16.79582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.36334,79.27149,59.61965,0.00000,145.50914,18.26510,14.55364,0.00000,334.78058,38.47756,28.97566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.13593,45.32069,28.86965,0.00000,93.63284,11.53728,7.78620,0.00000,212.56261,23.98157,15.29594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.44815,94.46195,94.46764,0.00000,91.32344,17.13774,18.15753,0.00000,247.15562,42.46756,42.52428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.20386,62.39804,72.76107,0.00000,130.92595,18.19394,22.47667,0.00000,232.21629,29.54671,34.49775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.99713,188.71774,210.19540,0.00000,108.74165,25.44603,30.02669,0.00000,416.64270,89.26953,99.55596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.10260,80.18558,70.48339,0.00000,213.78967,28.13921,26.20472,0.00000,394.60928,47.55628,41.85544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1022.91754,156.05592,126.75397,0.00000,374.79764,57.07452,49.11346,0.00000,655.82709,91.44294,74.36780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.49680,37.99239,31.04197,0.00000,77.87148,8.16914,7.07141,0.00000,176.23149,16.92766,13.84851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.38702,82.10332,83.29086,0.00000,80.35398,12.85215,13.81304,0.00000,271.49429,39.75982,40.38634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.04572,100.72511,103.47983,0.00000,145.31287,24.06724,26.19517,0.00000,324.01456,49.13625,50.54445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3124.89282,473.57281,387.26813,0.00000,2460.45044,372.19629,322.45868,0.00000,3709.41821,513.78162,420.68506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.41345,134.18108,116.88670,0.00000,142.69287,26.94014,24.86284,0.00000,403.13861,69.68951,60.78476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.86603,145.46703,146.36861,0.00000,148.76830,28.20511,30.06687,0.00000,391.16849,67.90422,68.41221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.44043,249.32635,243.18283,0.00000,134.03099,43.63506,45.08969,0.00000,407.31982,121.41750,118.57675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.96404,39.39013,30.40695,0.00000,30.80265,5.33610,4.36402,0.00000,105.19790,16.68624,12.89726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.90515,128.89949,142.81693,0.00000,169.00909,39.04684,45.83438,0.00000,369.19861,78.10003,86.64294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.78586,117.11569,105.48474,0.00000,45.75399,13.27931,12.67147,0.00000,188.78476,50.16825,45.24358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.23383,154.97952,173.19482,0.00000,65.73985,15.90923,18.83591,0.00000,352.37534,78.08025,87.36858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.26416,92.53150,109.00597,0.00000,104.86629,17.73081,22.12923,0.00000,333.94180,51.69859,60.98078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.43604,178.45081,181.64214,0.00000,134.77640,36.57175,39.43854,0.00000,394.29092,97.96343,99.84254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.87854,63.21869,54.84581,0.00000,84.02229,13.12789,12.06619,0.00000,222.73349,31.86408,27.67916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.76880,126.68555,114.47465,0.00000,80.81551,20.73884,19.85380,0.00000,264.68781,62.19264,56.26971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.68578,55.74111,35.41929,0.00000,80.47940,18.07861,12.17044,0.00000,158.37486,32.57481,20.72525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.04324,25.48261,23.56208,0.00000,70.58040,9.15760,8.97075,0.00000,160.13484,19.02387,17.61255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.71829,126.61718,95.91654,0.00000,226.34384,59.26159,47.56102,0.00000,477.14798,114.38605,86.76158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.06284,69.02897,40.30492,0.00000,380.40787,62.54714,38.69111,0.00000,574.39984,86.47440,50.55544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.22278,22.66042,13.52036,0.00000,223.48250,22.34503,14.12467,0.00000,260.55621,23.85361,14.25043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.10641,135.51984,142.32452,0.00000,43.93046,15.07860,16.77702,0.00000,198.85568,62.49546,65.71717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.78845,196.01099,188.70625,0.00000,70.43407,19.86287,20.25932,0.00000,342.10934,88.33635,85.15279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.31506,177.92461,221.11902,0.00000,38.80376,15.16906,19.97219,0.00000,238.82489,85.48298,106.37100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,972.87262,368.51657,381.49695,0.00000,95.43919,36.08557,39.57716,0.00000,551.50879,190.93019,197.90747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.35840,89.03301,80.83315,0.00000,54.05449,11.76379,11.31521,0.00000,197.24751,39.30449,35.73009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.76047,123.41085,133.96667,0.00000,46.81822,12.32964,14.17983,0.00000,242.10886,58.37967,63.45394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.70996,161.83372,169.55925,0.00000,59.81130,15.46606,17.16758,0.00000,356.93158,84.50777,88.65488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.99417,143.95634,142.21686,0.00000,38.52030,12.93268,13.53586,0.00000,195.75677,60.17705,59.52572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1173.73682,308.17358,312.78036,0.00000,212.43251,55.67387,59.86494,0.00000,636.78009,152.80418,155.28621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.53653,158.81204,178.68837,0.00000,39.95274,16.47017,19.63306,0.00000,238.13419,89.88530,101.26398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.84991,67.41749,51.93357,0.00000,74.64083,13.15413,10.73531,0.00000,193.62207,31.24322,24.09822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.83267,57.27167,51.26923,0.00000,28.99280,8.01340,7.59995,0.00000,109.61581,27.74055,24.86483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.21790,113.81866,62.75681,0.00000,2163.13965,304.07129,177.62323,0.00000,3334.60962,429.19156,236.94745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.55780,96.13534,57.87445,0.00000,1345.02649,138.69995,88.46209,0.00000,1400.31702,132.21696,79.69746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1064.86841,121.27195,47.85711,0.00000,1866.38977,212.16443,88.70248,0.00000,2040.29688,212.36302,83.91094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.06360,95.72167,46.47694,0.00000,491.04465,88.34673,45.44590,0.00000,588.56464,96.95696,47.13677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.63293,134.51851,65.02171,0.00000,500.03674,105.62905,54.09246,0.00000,655.42090,126.77016,61.35458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.50781,55.87509,28.20010,0.00000,430.22626,61.60341,32.93929,0.00000,519.62592,68.12617,34.42706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.38712,69.73701,37.34666,0.00000,494.81512,78.39073,44.47646,0.00000,502.03372,72.82325,39.04918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.75540,35.00359,20.23490,0.00000,282.10422,34.73632,21.27401,0.00000,303.06320,34.16825,19.77720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.47116,58.61147,44.31295,0.00000,344.09467,49.77128,39.86612,0.00000,386.01968,51.12410,38.70145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
