NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,10.42937,3.49226,2.74137,2.50276,26.84533,8.74163,6.97199,6.15366,37.14056,12.33843,9.72339,8.73821,0.00000,134.16220,67.05037,67.11184,135.81895,67.87836,67.94060,17.39463
0.00000,19.82873,10.05830,13.10308,5.86685,2.46189,1.21443,1.60741,0.70435,7.89856,3.97503,5.19859,2.30385,0.00000,67.57488,49.93389,17.64099,74.22106,54.84502,19.37603,8.87505
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.10213,124.48808,37.61405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56375,43.45121,13.11254,0.00000,0.00000,0.00000,0.00000
0.00000,6.55537,2.92130,1.77101,1.20615,2.11698,0.91743,0.56509,0.37088,2.62226,1.15936,0.70560,0.47161,0.00000,21.98177,16.88409,5.09768,21.38304,16.42421,4.95884,2.04864
0.00000,4.64949,1.81371,0.76900,0.67151,2.11627,0.80280,0.34584,0.28690,2.08949,0.80866,0.34421,0.29332,0.00000,15.81117,12.08210,3.72907,14.99120,11.45552,3.53568,1.25173
0.00000,5.51219,2.41438,1.36325,0.87729,1.80880,0.77046,0.44200,0.27237,2.16927,0.94267,0.53435,0.33663,0.00000,18.76978,14.48406,4.28572,17.44367,13.46074,3.98293,1.48630
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06451,41.70206,13.36245,0.00000,0.00000,0.00000,0.00000
0.00000,7.35704,3.03044,2.93814,1.11624,2.76259,1.10661,1.09009,0.39403,3.42805,1.40092,1.36356,0.50712,0.00000,25.42492,18.99580,6.42911,26.49482,19.79516,6.69965,2.01739
0.00000,4.50543,1.55408,1.14499,0.65286,1.38645,0.46507,0.34813,0.18782,1.83522,0.62804,0.46453,0.25817,0.00000,14.03680,10.70708,3.32972,13.43078,10.24481,3.18597,1.09884
0.00000,4.44210,1.91585,1.31804,0.71380,1.38988,0.58294,0.40747,0.21512,1.75369,0.75039,0.51827,0.27674,0.00000,15.60279,11.99918,3.60362,14.28430,10.98520,3.29910,1.20566
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47387,39.33481,11.13906,0.00000,0.00000,0.00000,0.00000
0.00000,5.70839,2.27533,1.09114,0.74336,2.57442,0.99790,0.48621,0.32242,2.44574,0.96718,0.46562,0.31222,0.00000,20.25253,15.63731,4.61522,18.38993,14.19917,4.19077,1.37800
0.00000,5.67538,2.25779,1.55115,0.90642,1.06482,0.41195,0.28755,0.16301,1.94617,0.76813,0.52978,0.30418,0.00000,17.36330,13.48027,3.88303,15.86633,12.31807,3.54826,1.37361
0.00000,4.65361,1.82244,0.72426,0.60053,0.81581,0.31069,0.12545,0.10467,1.41638,0.55031,0.21956,0.18064,0.00000,12.85804,10.21723,2.64080,11.52436,9.15747,2.36689,0.88585
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.82178,166.42059,44.40118,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.27761,48.60418,12.67343,0.00000,0.00000,0.00000,0.00000
0.00000,11.05611,4.18193,1.77032,1.43761,3.22133,1.18491,0.50964,0.42004,3.84250,1.44195,0.61281,0.50276,0.00000,34.08871,26.86026,7.22845,30.18190,23.78188,6.40002,2.36040
0.00000,5.98107,2.23196,1.13935,0.85075,1.18094,0.42856,0.22227,0.15967,1.88398,0.69751,0.35745,0.26068,0.00000,16.79569,13.30478,3.49091,15.39418,12.19456,3.19962,1.27109
0.00000,4.15630,1.32661,0.41001,0.47835,0.73097,0.22689,0.07125,0.08433,1.13221,0.35853,0.11124,0.13109,0.00000,10.39322,8.43915,1.95406,9.21777,7.48470,1.73306,0.69377
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.49818,60.13184,16.36634,0.00000,0.00000,0.00000,0.00000
0.00000,7.08198,4.48630,2.95815,1.70084,1.91127,1.17742,0.78880,0.44479,2.80941,1.76568,1.16880,0.66381,0.00000,28.00290,21.34665,6.65625,26.95725,20.54955,6.40770,2.80943
0.00000,7.16714,3.07525,1.27510,0.97174,1.12752,0.47047,0.19820,0.14689,2.05852,0.87630,0.36477,0.27389,0.00000,19.92057,15.96708,3.95349,18.00577,14.43230,3.57347,1.39251
0.00000,9.39706,5.26512,3.45131,1.61691,1.18430,0.64529,0.42976,0.19494,2.67806,1.48868,0.97965,0.45041,0.00000,28.57470,22.81811,5.75660,27.78149,22.18469,5.59680,2.26226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.04705,57.68457,15.36249,0.00000,0.00000,0.00000,0.00000
0.00000,10.44205,4.28606,2.23757,1.69093,1.74272,0.69563,0.36897,0.26668,3.23216,1.31622,0.68983,0.51030,0.00000,29.35667,23.21538,6.14129,27.47913,21.73062,5.74852,2.46791
0.00000,7.38818,3.02759,1.13532,1.02507,1.09089,0.43473,0.16563,0.14978,1.97897,0.80457,0.30289,0.27423,0.00000,20.48208,16.61024,3.87184,17.77784,14.41719,3.36065,1.44908
0.00000,6.63938,2.76790,1.66468,1.16321,2.49454,1.01132,0.61797,0.41450,2.73898,1.13286,0.68399,0.46861,0.00000,23.20728,17.85798,5.34929,21.79793,16.77349,5.02444,2.04632
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49149,19.23499,11.25650,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
0.00000,7.18664,2.33716,3.15244,3.04822,2.42030,0.79469,1.07158,1.05796,5.81588,1.87658,2.53476,2.44615,0.00000,28.08955,17.53934,10.55021,33.74236,21.06900,12.67337,6.55234
0.00000,0.78717,0.30066,0.39555,0.13977,0.08458,0.03262,0.04290,0.01592,0.35848,0.13585,0.17898,0.06287,0.00000,2.38948,1.69565,0.69383,2.53536,1.79918,0.73619,0.21856
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1148.75146,769.07300,379.67850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.66468,84.26183,29.40285,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.92879,27.93786,10.99094,0.00000,0.00000,0.00000,0.00000
0.00000,3.35703,0.67897,1.07781,0.83417,0.91945,0.18625,0.29624,0.23258,1.07191,0.21389,0.33889,0.24045,0.00000,9.46597,7.59722,1.86876,9.44763,7.58249,1.86513,1.30720
0.00000,1.10544,0.20229,0.25961,0.20169,0.38285,0.07017,0.09023,0.07148,0.48275,0.08715,0.11164,0.07731,0.00000,3.30079,2.50375,0.79705,3.14260,2.38375,0.75885,0.35047
0.00000,5.99578,1.33219,2.04024,1.83733,4.54660,1.01176,1.55258,1.40975,5.03146,1.10292,1.68592,1.38609,0.00000,26.16320,17.83804,8.32515,28.93262,19.72623,9.20639,4.63317
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.23650,31.59030,10.64620,0.00000,0.00000,0.00000,0.00000
0.00000,6.79192,1.48903,2.04413,1.79377,2.61722,0.57468,0.79047,0.70197,3.42181,0.74011,1.01410,0.81257,0.00000,21.57530,15.90635,5.66895,22.79177,16.80319,5.98858,3.30831
0.00000,2.21476,0.48836,0.94139,0.59974,0.73617,0.16258,0.31402,0.20223,0.82902,0.18035,0.34699,0.20069,0.00000,6.77113,5.31014,1.46099,7.21630,5.65926,1.55704,1.00266
0.00000,4.19392,1.14543,1.84301,1.27356,1.25422,0.34308,0.55311,0.38641,1.88404,0.50765,0.81528,0.51909,0.00000,13.89007,10.37381,3.51626,14.71881,10.99276,3.72606,2.17906
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.49938,24.73366,7.76572,0.00000,0.00000,0.00000,0.00000
0.00000,3.72273,1.29149,1.81795,0.99759,1.42412,0.49482,0.69791,0.39009,1.71461,0.58685,0.82451,0.42515,0.00000,12.96958,9.76851,3.20108,14.38781,10.83669,3.55112,1.81283
0.00000,3.14007,0.95395,1.41761,0.92729,1.08173,0.32914,0.49008,0.32451,1.17458,0.35204,0.52216,0.31514,0.00000,10.69579,8.40314,2.29265,11.02829,8.66436,2.36392,1.56694
0.00000,2.46913,0.74921,1.11476,0.69726,1.01393,0.30813,0.45938,0.28986,1.23368,0.36931,0.54846,0.30698,0.00000,8.83517,6.56316,2.27201,9.56009,7.10167,2.45843,1.29410
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.37054,164.91591,67.45464,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.14176,53.22868,20.91309,0.00000,0.00000,0.00000,0.00000
0.00000,6.11635,1.96438,3.20182,1.81901,2.50381,0.80539,1.31533,0.75969,3.92446,1.24349,2.02298,1.08701,0.00000,23.79935,16.43828,7.36106,26.76370,18.48577,8.27793,3.66571
0.00000,2.72469,0.77976,1.18206,0.71641,1.22965,0.35245,0.53535,0.32495,1.52289,0.42997,0.65058,0.31956,0.00000,9.82828,7.16044,2.66784,10.76833,7.84532,2.92301,1.36093
0.00000,10.91233,3.12247,4.64983,3.28554,4.79041,1.37286,2.04844,1.46281,5.88811,1.66221,2.47060,1.60206,0.00000,40.51292,29.62995,10.88297,43.26767,31.64470,11.62297,6.35041
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.47688,94.13924,39.33764,0.00000,0.00000,0.00000,0.00000
0.00000,10.65855,3.43283,4.75352,2.90102,5.33549,1.72108,2.38793,1.48361,7.89350,2.50814,3.46652,1.99028,0.00000,43.48307,29.27457,14.20850,48.53248,32.67403,15.85844,6.37491
0.00000,4.71514,1.37255,2.31446,1.10869,1.10640,0.32256,0.54500,0.26644,2.44697,0.70273,1.18275,0.52786,0.00000,15.16354,10.72690,4.43664,16.61155,11.75124,4.86031,1.90299
0.00000,8.62741,2.42438,3.13795,2.57827,2.63137,0.74058,0.96046,0.79722,3.55467,0.98548,1.27313,0.95824,0.00000,26.59167,20.31083,6.28083,28.66916,21.89764,6.77153,4.33374
0.00000,12.44520,4.00514,4.73115,2.84646,6.72962,2.16909,2.56735,1.57750,8.30839,2.63792,3.11021,1.73933,0.00000,48.23867,33.82579,14.41288,52.86737,37.07152,15.79585,6.16329
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.75068,17.54800,7.20268,0.00000,0.00000,0.00000,0.00000
0.00000,2.88630,3.38189,5.97724,3.02578,1.16310,1.36492,2.41717,1.23270,1.68979,1.95335,3.44587,1.71490,0.00000,24.75068,17.54800,7.20268,30.25301,21.44910,8.80391,5.97338
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,545.59924,339.65308,205.94618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.18150,54.44959,35.73190,0.00000,0.00000,0.00000,0.00000
0.00000,17.61945,5.76723,7.79834,6.41335,12.08817,3.96285,5.36908,4.47563,19.82928,6.40340,8.64219,6.79238,0.00000,90.18150,54.44959,35.73190,105.16134,63.49409,41.66724,17.68135
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.91476,115.18148,82.73328,0.00000,0.00000,0.00000,0.00000
0.00000,6.22293,2.05692,3.18402,2.02262,2.55462,0.84571,1.31171,0.84136,2.87907,0.93886,1.45057,0.84642,0.00000,23.35494,17.67755,5.67739,25.15481,19.03988,6.11492,3.71040
0.00000,3.40649,1.44892,1.65309,0.96931,1.94735,0.82957,0.94834,0.56617,2.32680,0.97640,1.11187,0.61458,0.00000,15.10001,10.57901,4.52100,16.79888,11.76923,5.02965,2.15005
0.00000,3.00917,0.80425,1.07345,0.67734,2.12825,0.56969,0.76188,0.49084,1.77895,0.46907,0.62490,0.36624,0.00000,11.60344,8.65650,2.94694,12.75404,9.51488,3.23916,1.53442
0.00000,4.23460,0.59296,0.50079,0.93332,3.40256,0.47719,0.40381,0.76740,3.46108,0.47814,0.40305,0.69738,0.00000,14.51632,10.04250,4.47382,16.35229,11.31263,5.03966,2.39810
0.00000,2.49895,0.53491,0.86329,0.70799,1.81800,0.38975,0.63026,0.52532,1.62498,0.34316,0.55278,0.42787,0.00000,9.57619,6.98962,2.58656,10.91725,7.96846,2.94879,1.66118
0.00000,7.76761,2.00499,2.56113,2.84628,22.42585,5.79755,7.42031,8.35340,34.64533,8.82261,11.24852,11.95505,0.00000,105.98439,49.83646,56.14792,125.84864,59.17712,66.67152,23.15473
0.00000,5.04191,0.94062,0.79096,0.99943,3.09249,0.57783,0.48685,0.62900,4.63152,0.85246,0.71547,0.83167,0.00000,17.77838,11.39755,6.38083,19.59020,12.55909,7.03111,2.46010
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.84866,151.31613,81.53253,0.00000,0.00000,0.00000,0.00000
0.00000,5.77920,1.25265,2.22421,1.94445,15.06705,3.27086,5.81924,5.15779,13.43594,2.87315,5.09194,4.24080,0.00000,56.62279,34.67642,21.94637,66.15729,40.51545,25.64183,11.34304
0.00000,2.66109,0.82361,0.97599,0.70944,2.53855,0.78690,0.93433,0.69151,2.78666,0.85089,1.00641,0.68738,0.00000,13.80429,9.04169,4.76260,15.45276,10.12143,5.33134,2.08833
0.00000,5.58211,1.82666,1.83147,1.44255,4.60146,1.50809,1.51505,1.21582,4.78783,1.54570,1.54684,1.14231,0.00000,25.58075,17.49527,8.08548,28.54589,19.52320,9.02269,3.80068
0.00000,4.43291,1.71863,1.52756,1.04061,2.66286,1.03398,0.92085,0.64070,3.13689,1.19983,1.06443,0.67493,0.00000,18.28445,12.74457,5.53988,20.05417,13.97810,6.07608,2.35624
0.00000,13.50519,4.40423,5.13224,3.25588,20.68578,6.75636,7.88876,5.10595,19.26392,6.19787,7.20873,4.26722,0.00000,94.01953,60.52095,33.49858,103.67212,66.73438,36.93774,12.62905
0.00000,5.52000,1.61881,1.94938,1.51220,3.95587,1.16191,1.40194,1.09773,4.43316,1.28262,1.54162,1.07357,0.00000,24.53685,16.83723,7.69962,26.54882,18.21785,8.33097,3.68350
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.65432,18.70587,5.94845,0.00000,0.00000,0.00000,0.00000
0.00000,2.64239,0.47879,0.79860,0.59474,0.76788,0.13935,0.23289,0.17590,1.04737,0.18723,0.31170,0.20931,0.00000,7.35953,5.65636,1.70317,7.58615,5.83053,1.75562,0.97996
0.00000,5.30310,1.01579,1.97006,1.41052,2.32098,0.44526,0.86527,0.62622,2.53357,0.47878,0.92681,0.60272,0.00000,17.29601,13.04951,4.24650,18.49907,13.95720,4.54187,2.63946
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.57123,180.24219,72.32904,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.53952,120.73466,51.80485,0.00000,0.00000,0.00000,0.00000
0.00000,11.02586,3.76016,4.85758,3.19852,4.62170,1.57858,2.04333,1.35534,7.13916,2.40198,3.09714,1.80824,0.00000,42.98701,29.74230,13.24471,46.88761,32.44109,14.44653,6.36211
0.00000,8.36429,2.84685,3.52517,2.10552,3.67757,1.25363,1.55540,0.94722,5.01040,1.68243,2.07936,1.16226,0.00000,30.95722,21.96739,8.98983,34.21009,24.27564,9.93445,4.21500
0.00000,12.12905,4.53399,5.25133,2.88933,4.62324,1.73090,2.00872,1.10770,7.16417,2.64209,3.05432,1.53453,0.00000,44.55211,31.37478,13.17733,48.66935,34.27425,14.39510,5.53156
0.00000,14.25097,5.21360,6.32462,3.77697,5.85405,2.14497,2.60721,1.58641,8.90013,3.21231,3.88950,2.18075,0.00000,54.04555,37.65134,16.39421,59.94149,41.75880,18.18269,7.54413
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.03172,59.50753,20.52419,0.00000,0.00000,0.00000,0.00000
0.00000,5.36618,1.86634,2.20140,1.53805,2.10282,0.73249,0.86570,0.61142,2.64847,0.90876,1.06988,0.67893,0.00000,19.32486,14.34495,4.97991,20.59042,15.28438,5.30604,2.82839
0.00000,5.13303,1.56440,1.78582,1.38382,1.84830,0.56418,0.64531,0.50584,2.19285,0.65934,0.75124,0.52815,0.00000,16.56614,12.66891,3.89724,17.56229,13.43071,4.13158,2.41781
0.00000,12.20815,3.03563,2.94786,2.63022,7.00882,1.74548,1.69837,1.53955,7.02662,1.72375,1.67075,1.34077,0.00000,44.14071,32.49367,11.64704,44.57598,32.81409,11.76189,5.51055
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,653.38086,486.80103,166.57980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.30066,207.88737,77.41329,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.05607,18.84011,4.21596,0.00000,0.00000,0.00000,0.00000
0.00000,1.11197,0.46632,0.57477,0.36215,0.07411,0.03097,0.03821,0.02391,0.22569,0.09316,0.11671,0.07654,0.00000,2.98269,2.50455,0.47814,3.19450,2.68241,0.51210,0.46259
0.00000,3.47271,1.95045,2.94205,1.66094,0.59470,0.33283,0.50253,0.28191,0.95362,0.52716,0.80827,0.47915,0.00000,12.43712,10.06378,2.37334,14.50632,11.73813,2.76820,2.42199
0.00000,2.47510,1.04328,1.56607,0.81702,0.33218,0.13952,0.20964,0.10860,0.60862,0.25250,0.38527,0.20940,0.00000,7.63626,6.27178,1.36449,8.14718,6.69140,1.45578,1.13502
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.82650,100.81325,27.01325,0.00000,0.00000,0.00000,0.00000
0.00000,5.26801,2.39066,3.22163,1.50997,1.49954,0.67809,0.91468,0.42429,1.60888,0.71862,0.98435,0.49279,0.00000,17.84288,14.39892,3.44396,19.71152,15.90688,3.80464,2.42706
0.00000,5.38200,2.16087,3.00025,1.68665,2.13928,0.85587,1.18950,0.66235,1.92797,0.76188,1.07526,0.63974,0.00000,19.10920,15.19082,3.91838,21.48160,17.07676,4.40485,2.98873
0.00000,2.86972,1.16633,2.01739,1.12476,1.25078,0.50654,0.87703,0.48517,1.39072,0.55632,0.97811,0.57247,0.00000,11.98026,8.94283,3.03743,13.79532,10.29771,3.49761,2.18239
0.00000,5.85764,2.07742,2.73707,1.42664,1.27822,0.45171,0.59573,0.30795,1.74941,0.61066,0.81781,0.44282,0.00000,17.30673,13.89246,3.41427,18.35307,14.73238,3.62069,2.17742
0.00000,4.05652,1.40034,1.91971,0.93314,0.36251,0.12470,0.17111,0.08211,0.87263,0.29649,0.41315,0.21502,0.00000,9.95259,8.30356,1.64903,10.84741,9.05012,1.79729,1.23026
0.00000,6.85157,3.58173,5.54762,3.83186,1.57007,0.81786,1.26799,0.87102,1.87240,0.96340,1.51675,1.09136,0.00000,24.69849,20.18406,4.51444,29.78363,24.33972,5.44391,5.79424
0.00000,5.68745,2.54060,4.08191,2.86014,3.25354,1.44821,2.32908,1.62199,3.14105,1.38101,2.25537,1.64625,0.00000,26.93736,19.90060,7.03676,32.24661,23.82293,8.42368,6.12838
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.41809,88.23402,46.18408,0.00000,0.00000,0.00000,0.00000
0.00000,9.02518,1.72064,2.67884,3.88459,48.23077,9.16250,14.27897,20.55881,29.73387,5.57943,8.82957,13.19349,0.00000,134.41809,88.23402,46.18408,166.87669,109.54031,57.33636,37.63689
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.02281,104.70040,30.32241,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.48770,34.00516,9.48254,0.00000,0.00000,0.00000,0.00000
0.00000,4.49297,2.03651,2.85025,1.50848,3.53807,1.59799,2.23871,1.17432,2.52282,1.12549,1.60116,0.89757,0.00000,22.71230,17.25531,5.45698,25.58433,19.43730,6.14704,3.58037
0.00000,2.50289,1.09278,1.30912,0.76492,0.93481,0.40669,0.48769,0.28266,0.89766,0.38575,0.46973,0.28798,0.00000,9.57331,7.58401,1.98930,9.82268,7.78157,2.04112,1.33557
0.00000,3.04588,1.42589,1.66622,0.93160,1.00864,0.47051,0.55035,0.30525,0.89634,0.41300,0.49056,0.28831,0.00000,11.20108,9.16583,2.03524,11.49253,9.40433,2.08820,1.52516
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.53511,70.69524,20.83987,0.00000,0.00000,0.00000,0.00000
0.00000,5.00040,1.68010,3.32064,2.82514,6.39247,2.14020,4.23417,3.58231,4.31238,1.42611,2.86505,2.51812,0.00000,32.38335,23.44582,8.93754,40.29708,29.17542,11.12166,8.92557
0.00000,1.53059,0.66586,0.73160,0.40504,0.78223,0.33909,0.37293,0.20483,0.69041,0.29562,0.33015,0.19100,0.00000,6.18222,4.75735,1.42487,6.53934,5.03216,1.50718,0.80086
0.00000,2.73809,0.78619,0.90394,0.63322,2.46524,0.70533,0.81178,0.56251,1.44679,0.40888,0.47786,0.35127,0.00000,12.32354,9.63166,2.69188,12.29110,9.60630,2.68480,1.54700
0.00000,5.59585,2.80415,3.55208,1.77876,1.11668,0.55760,0.70702,0.35163,1.60379,0.79102,1.01851,0.53272,0.00000,19.12173,15.42472,3.69701,20.40980,16.46375,3.94604,2.66311
0.00000,4.32668,1.82907,2.64024,1.18152,1.05698,0.44524,0.64334,0.28791,1.18483,0.49298,0.72334,0.32691,0.00000,13.85603,11.35917,2.49686,15.13906,12.41100,2.72806,1.79635
