NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,864.96265,232.88821,170.93025,0.00000,305.69565,82.19164,63.77029,0.00000,580.15479,142.64938,104.00990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1762.42786,553.80756,445.65775,0.00000,463.22208,145.35333,123.64793,0.00000,1194.90186,342.89056,274.11423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1597.96765,306.91071,192.35992,0.00000,1048.54187,201.10280,133.24164,0.00000,1531.28491,268.58139,167.22913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.08350,61.46813,33.98342,0.00000,193.22363,43.59094,25.47608,0.00000,237.55278,49.00989,26.91747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.50311,47.50945,17.01338,0.00000,815.27344,93.99364,35.58184,0.00000,701.84894,73.99909,26.32512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.10077,149.04243,102.33968,0.00000,663.39502,152.81645,110.92350,0.00000,1166.00513,245.63255,167.55348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1133.86926,336.42270,337.53989,0.00000,192.11505,56.92093,60.37138,0.00000,701.05469,189.95468,189.33167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.82257,221.05484,206.10847,0.00000,117.10232,40.52788,39.94560,0.00000,385.01624,121.85827,112.87148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1624.11133,334.55017,177.71584,0.00000,1029.96802,211.86418,118.97115,0.00000,1338.85950,251.85832,132.90906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1387.71143,384.76413,434.50949,0.00000,231.50188,64.09708,76.51775,0.00000,843.38641,213.54919,239.57199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.34967,224.29651,195.26556,0.00000,218.59024,54.07857,49.76771,0.00000,554.37610,125.42568,108.47335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.00757,137.49142,95.54469,0.00000,715.21118,123.51704,90.73549,0.00000,974.12964,153.84979,106.20901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.39368,301.62900,281.97101,0.00000,306.41461,87.44930,86.41856,0.00000,817.07501,213.25360,198.04376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,959.82526,154.56793,151.99635,0.00000,241.72534,38.87207,40.40831,0.00000,594.97296,87.49844,85.47665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.49304,109.05530,100.82722,0.00000,108.34999,20.15312,19.69666,0.00000,332.00879,56.47425,51.86983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1281.67102,234.71835,185.18507,0.00000,386.66977,70.71295,58.97626,0.00000,822.93170,137.62904,107.87044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1232.80713,198.52824,195.22549,0.00000,291.11667,46.81473,48.66492,0.00000,849.19189,124.88457,121.99906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.97632,283.73535,245.30904,0.00000,273.60886,100.29185,91.66109,0.00000,599.46979,200.95110,172.59328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.60260,97.80575,46.50177,0.00000,1083.38770,150.38657,75.58463,0.00000,1128.42932,143.24751,67.65901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1158.89880,140.43105,83.55397,0.00000,1674.79773,202.66011,127.46517,0.00000,1857.34424,205.53503,121.48517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.47772,47.20496,22.87596,0.00000,581.88660,69.70986,35.71125,0.00000,580.85583,63.63730,30.63633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.77643,87.12492,60.54430,0.00000,289.70496,50.03209,36.75351,0.00000,440.73489,69.60779,48.05317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.23489,29.24916,16.34254,0.00000,458.48383,46.94863,27.72992,0.00000,395.81729,37.06647,20.57411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,867.09320,143.66151,86.71990,0.00000,731.53601,121.03156,77.23183,0.00000,799.12976,120.91157,72.50694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1087.41663,224.84590,169.15019,0.00000,282.68842,58.36940,46.41861,0.00000,674.81805,127.42410,95.22972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1324.34155,250.76724,157.06975,0.00000,704.40509,133.19305,88.19066,0.00000,1002.80457,173.40553,107.89917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.04260,131.02824,109.11273,0.00000,102.03572,24.40531,21.48395,0.00000,303.66504,66.42238,54.94882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1205.63599,217.37599,161.59140,0.00000,291.99838,52.57316,41.31332,0.00000,763.73944,125.75244,92.86596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1044.16895,231.16260,211.43430,0.00000,278.95312,61.66891,59.62707,0.00000,680.29596,137.53732,124.97174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.41956,257.51202,166.54898,0.00000,563.67822,128.22638,87.66801,0.00000,887.45221,184.61995,118.61962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.60989,44.81849,28.98521,0.00000,288.78812,47.93900,32.77385,0.00000,490.71970,74.49561,47.86117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.22684,119.45780,95.25790,0.00000,114.02070,29.81300,25.13110,0.00000,263.24182,62.94546,49.86368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.10852,115.74727,96.09081,0.00000,63.06794,13.29968,11.67163,0.00000,264.44223,50.99773,42.05865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.10333,137.63367,99.05702,0.00000,140.02914,32.44898,24.68772,0.00000,357.51767,75.76483,54.17036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.63226,76.00765,37.41721,0.00000,73.74174,15.22458,7.92280,0.00000,196.47394,37.09578,18.14145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.99133,58.52338,50.94706,0.00000,34.60381,7.30088,6.71869,0.00000,145.78006,28.12789,24.32542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.62372,180.15228,156.12485,0.00000,171.64503,41.91926,38.40300,0.00000,419.52338,93.69709,80.66624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.18707,150.82365,132.50728,0.00000,148.22614,33.16246,30.79898,0.00000,384.25809,78.61991,68.61772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.91690,108.04502,86.43340,0.00000,64.84595,17.80636,15.05814,0.00000,221.60512,55.64930,44.22521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.49973,98.96690,77.87408,0.00000,113.56371,23.26059,19.34831,0.00000,262.95688,49.25533,38.50257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.75421,221.04955,183.61819,0.00000,105.24084,28.51252,25.03692,0.00000,454.86368,112.69902,92.99930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.17882,55.11201,28.57725,0.00000,260.42175,59.67289,32.70924,0.00000,329.88721,69.12782,35.60905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.49991,107.86989,85.41003,0.00000,65.33585,15.18414,12.70920,0.00000,231.87503,49.28110,38.76346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.89169,106.21136,77.15512,0.00000,47.94432,12.16838,9.34428,0.00000,201.31322,46.72565,33.71961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.83740,72.19421,55.12653,0.00000,29.84486,7.80022,6.29629,0.00000,134.99835,32.26662,24.47627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.67365,143.65620,134.22572,0.00000,71.81391,20.13391,19.88652,0.00000,232.48170,59.60683,55.32747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.95425,27.92257,12.71306,0.00000,88.21584,23.66181,11.38838,0.00000,100.77863,24.72051,11.18113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.37370,51.83630,23.76110,0.00000,238.87090,48.99384,23.74069,0.00000,313.16150,58.74002,26.74855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.95353,26.46202,19.79104,0.00000,75.06924,16.26593,12.86008,0.00000,129.35130,25.63157,19.04383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.38037,57.69255,36.72669,0.00000,397.54926,63.37739,42.64967,0.00000,465.66257,67.88945,42.93365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.06256,90.51414,50.65424,0.00000,498.81018,121.83296,72.07481,0.00000,749.56195,167.42667,93.08024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.29686,34.06855,21.38051,0.00000,84.75796,16.73574,11.10270,0.00000,137.09398,24.75543,15.43364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.46643,11.85954,6.12584,0.00000,100.03216,8.08831,4.41647,0.00000,135.64645,10.03030,5.14690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.94796,28.37243,15.79895,0.00000,97.56492,22.85493,13.45336,0.00000,146.82616,31.45410,17.39972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.31682,43.06881,31.99092,0.00000,133.84848,25.89359,20.33178,0.00000,189.13100,33.46025,24.69030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.52356,17.15422,9.16275,0.00000,54.92914,6.51064,3.67619,0.00000,105.06327,11.38831,6.04293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.27066,136.04680,112.59747,0.00000,58.07724,19.13815,16.74402,0.00000,216.61508,65.27854,53.67155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.94690,127.13588,96.91425,0.00000,89.20935,23.35461,18.81964,0.00000,242.01585,57.94201,43.87797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.12750,81.56712,57.32442,0.00000,42.57394,11.91143,8.84928,0.00000,138.96408,35.55579,24.82380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.89648,126.46227,97.97378,0.00000,92.92514,31.55443,25.84214,0.00000,207.39598,64.40432,49.56753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.72995,125.00351,81.82220,0.00000,52.71070,16.13752,11.16619,0.00000,187.61330,52.52778,34.15634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.04578,74.70351,50.68089,0.00000,27.01912,5.91000,4.23848,0.00000,137.78743,27.56219,18.57592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.34732,110.34659,84.63837,0.00000,61.09723,17.65420,14.31449,0.00000,189.80574,50.15606,38.21776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.87344,151.76381,99.69070,0.00000,92.74183,29.28906,20.33814,0.00000,234.23309,67.64966,44.14540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.12292,207.53072,160.21384,0.00000,159.56589,52.39584,42.75961,0.00000,363.84930,109.26116,83.79477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.22372,94.87532,61.01205,0.00000,36.49353,7.96240,5.41284,0.00000,173.22206,34.56358,22.08079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1283.88281,155.57608,92.56480,0.00000,573.12115,69.35091,43.61887,0.00000,1123.37976,124.31396,73.47783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.70691,97.91384,84.70767,0.00000,39.82444,8.18545,7.48584,0.00000,229.73677,43.18282,37.11275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.12433,89.35905,50.70861,0.00000,111.14779,15.27917,9.16563,0.00000,320.04480,40.23438,22.68161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,929.18091,176.67159,103.00283,0.00000,112.81362,21.41984,13.20134,0.00000,456.49420,79.26428,45.90854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.10510,129.83368,75.82847,0.00000,103.49862,19.33237,11.93573,0.00000,374.53491,63.97795,37.12005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.91458,106.10672,66.22061,0.00000,33.55704,8.11943,5.35667,0.00000,191.52448,42.37928,26.27467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.56055,127.49709,90.97175,0.00000,1620.86731,355.45816,268.11063,0.00000,1430.51221,286.89313,203.35733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,948.70734,209.83243,122.16198,0.00000,431.33719,95.26765,58.63113,0.00000,653.29510,131.95493,76.31721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,822.53461,171.81741,71.29521,0.00000,495.52554,103.36352,45.33982,0.00000,589.73181,112.49761,46.37351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.00299,108.36775,104.53126,0.00000,440.26440,66.91447,68.23160,0.00000,538.52393,74.85126,71.72633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.92456,121.40923,114.19807,0.00000,428.02322,74.78165,74.35693,0.00000,510.79102,81.61285,76.26040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.14230,67.21906,39.42806,0.00000,839.91547,163.34962,101.28623,0.00000,717.16626,127.55278,74.32525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1131.09338,220.80254,115.30283,0.00000,685.21472,133.57358,73.73535,0.00000,818.22437,145.86591,75.66990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1003.57660,199.19382,118.18007,0.00000,598.59662,118.64455,74.41072,0.00000,771.61548,139.86275,82.43353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.58868,159.69598,81.74718,0.00000,505.80621,106.33104,57.53845,0.00000,575.89087,110.71428,56.30097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.81232,185.52676,110.43992,0.00000,769.22241,154.09662,96.96879,0.00000,822.41125,150.66689,89.09859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.39478,125.55817,73.05578,0.00000,1864.12341,406.20190,249.84514,0.00000,1536.14990,306.11774,176.94225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.01270,143.36841,147.41867,0.00000,396.49612,70.33968,76.45725,0.00000,535.18018,86.82583,88.69138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.63123,151.18365,95.40106,0.00000,285.30658,71.35645,47.59933,0.00000,427.95279,97.88245,61.36019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.09592,53.98750,19.50907,0.00000,205.26691,55.30471,21.12637,0.00000,211.82347,52.19211,18.73621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.26630,76.08030,21.54017,0.00000,766.92688,211.67102,63.35163,0.00000,628.27405,158.57841,44.60203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.93744,70.59212,44.55229,0.00000,748.68292,151.68452,101.19856,0.00000,686.36469,127.17034,79.73208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.96625,71.75111,43.13794,0.00000,100.81493,21.18509,13.46420,0.00000,192.68071,37.02809,22.11544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.89734,96.11997,48.58760,0.00000,290.27994,45.46018,24.29195,0.00000,406.00720,58.14810,29.19986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.66107,72.11458,58.73855,0.00000,110.04068,24.03793,20.69743,0.00000,197.51686,39.45803,31.92780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.12012,131.84935,128.72470,0.00000,182.48114,37.30073,38.49644,0.00000,363.30496,67.91384,65.86818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.49481,122.55686,54.68772,0.00000,342.57126,70.88035,33.43469,0.00000,413.63803,78.26777,34.69513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.94922,165.54295,85.38218,0.00000,358.83151,80.27401,43.76741,0.00000,482.68448,98.74958,50.59706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.71033,111.94862,42.46506,0.00000,192.16615,36.18339,14.50914,0.00000,335.45087,57.76289,21.76684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.77545,94.27370,112.28769,0.00000,261.29758,34.90306,43.94650,0.00000,442.57629,54.06345,63.97036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.95410,122.49137,60.41541,0.00000,361.69772,64.12381,33.43342,0.00000,458.13712,74.27739,36.39421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.04980,105.60515,44.12811,0.00000,165.12157,42.77890,18.89640,0.00000,258.47067,61.23851,25.42075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.61115,87.13708,52.41193,0.00000,173.55376,28.40738,18.06249,0.00000,299.35547,44.80969,26.77519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.56792,26.19943,20.22090,0.00000,244.93466,30.72436,25.06749,0.00000,294.32205,33.76315,25.88720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.42935,55.67660,26.38102,0.00000,785.85321,91.32392,45.74279,0.00000,922.95898,98.08738,46.17059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.17773,59.21725,56.40823,0.00000,515.42621,54.70275,55.08365,0.00000,671.77582,65.20105,61.69959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.66908,31.32350,26.01541,0.00000,150.94278,19.45613,17.08190,0.00000,245.04469,28.88531,23.83257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.67462,107.76520,89.25388,0.00000,85.92370,15.34253,13.43274,0.00000,308.10269,50.31146,41.39510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.41699,142.74025,136.80113,0.00000,160.89003,36.72731,37.20932,0.00000,365.89096,76.38344,72.72369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.26788,141.12994,117.50948,0.00000,137.02829,29.29245,25.78272,0.00000,415.58685,81.24467,67.20197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.59955,158.63475,108.79379,0.00000,225.15257,52.79273,38.27359,0.00000,435.10599,93.29960,63.56516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.97382,217.98466,181.42404,0.00000,343.43921,80.82294,71.10872,0.00000,647.41266,139.33286,115.20088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.60406,92.97247,90.89118,0.00000,103.74286,20.82051,21.51682,0.00000,246.71718,45.28143,43.97653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1026.19690,202.83391,198.16762,0.00000,215.12819,42.46151,43.85376,0.00000,644.20496,116.28124,112.85875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.84167,152.54861,154.93513,0.00000,124.24097,23.87123,25.62925,0.00000,424.52612,74.59368,75.26224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.16986,237.37943,207.15536,0.00000,231.90486,69.56979,64.17902,0.00000,533.20129,146.28157,126.81661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.73779,84.20628,78.45798,0.00000,122.72399,19.15512,18.86674,0.00000,322.96771,46.10012,42.67053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.16455,209.31456,168.38792,0.00000,208.48167,59.03403,50.20341,0.00000,509.54117,131.94756,105.44992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
