NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.47297,0.37787,0.68217,0.57628,7.56789,1.95824,3.56100,3.10144,1.86778,0.47210,0.86997,0.69299,0.00000,23.08857,19.20460,3.88398,23.20070,19.29786,3.90284,4.37071
0.00000,1.23398,0.38887,0.58601,0.43474,3.24271,1.03076,1.56461,1.21198,1.30604,0.40553,0.62378,0.49393,0.00000,13.45266,10.41333,3.03933,12.52294,9.69366,2.82928,2.14064
0.00000,4.17450,1.43785,2.58878,1.54306,23.65112,8.21689,14.90198,9.31546,6.06205,2.05727,3.78086,2.63946,0.00000,75.49949,61.84085,13.65864,80.36926,65.82964,14.53963,13.49798
0.00000,6.79441,1.98960,3.42791,2.34223,28.47429,8.41038,14.59590,10.48424,7.54239,2.17614,3.82707,3.05550,0.00000,87.84335,72.18296,15.66039,93.12006,76.51895,16.60110,15.88197
0.00000,5.76294,0.95038,2.43519,2.23607,11.77666,1.95896,5.05606,4.76021,3.47837,0.56519,1.47824,1.14207,0.00000,40.19097,33.75287,6.43810,41.60033,34.93647,6.66386,8.13835
0.00000,0.93890,0.36582,0.70711,0.40739,4.43653,1.74357,3.39477,2.03845,1.09428,0.42009,0.82885,0.55398,0.00000,15.60873,12.93760,2.67113,16.92973,14.03254,2.89719,2.99981
0.00000,2.46213,0.62171,1.17649,1.00153,7.58554,1.93202,3.68267,3.23900,2.08102,0.51775,1.00007,0.79018,0.00000,26.69325,22.20276,4.49049,26.09011,21.70108,4.38902,5.03071
0.00000,4.13943,1.21307,2.28282,1.87044,7.41030,2.19044,4.15211,3.50053,2.33730,0.67488,1.29636,0.91642,0.00000,31.73577,26.55138,5.18439,31.98410,26.75914,5.22496,6.28739
0.00000,1.09633,0.25959,0.35498,0.38224,92.79938,22.16321,30.52840,34.50280,33.73994,7.87132,10.98708,13.59167,0.00000,231.20697,169.56778,61.63919,248.27693,182.08693,66.19000,48.47671
0.00000,2.17998,0.73742,1.32748,0.85966,18.88079,6.44211,11.68142,7.90961,4.54438,1.51460,2.78310,2.09172,0.00000,56.61324,46.45780,10.15545,60.95227,50.01848,10.93379,10.86099
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,873.65985,738.21259,135.44728,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.74041,76.08237,14.65804,0.00000,0.00000,0.00000,0.00000
0.00000,2.73653,0.73751,0.97675,1.05924,5.05900,1.37525,1.83463,2.06435,1.65218,0.43872,0.59309,0.53855,0.00000,20.57369,17.09629,3.47740,19.06580,15.84326,3.22254,3.66214
0.00000,1.68566,0.77187,0.83237,0.75627,5.63892,2.60446,2.82906,2.65117,1.40030,0.63177,0.69542,0.60274,0.00000,21.20694,17.85984,3.34710,21.10000,17.76978,3.33022,4.01018
0.00000,1.75154,0.58160,0.96201,0.82150,5.99387,2.00753,3.34480,2.93580,1.61576,0.52862,0.89252,0.68931,0.00000,21.75443,18.09061,3.66382,22.12486,18.39865,3.72620,4.44661
0.00000,3.22921,1.08656,1.14632,1.21957,6.93526,2.35380,2.50135,2.76629,1.89012,0.62663,0.67481,0.65283,0.00000,27.20535,23.03564,4.16972,25.08276,21.23837,3.84439,4.63869
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.10894,18.77819,3.33076,0.00000,0.00000,0.00000,0.00000
0.00000,1.17175,0.25071,0.27648,0.25301,1.50428,0.32465,0.36062,0.35141,0.44654,0.09414,0.10596,0.13174,0.00000,6.29979,5.36954,0.93026,5.27129,4.49291,0.77838,0.73617
0.00000,2.02929,0.63096,0.70751,0.51265,3.96899,1.24476,1.40595,1.07910,1.05003,0.32168,0.36819,0.33309,0.00000,15.80915,13.40865,2.40050,13.65221,11.57923,2.07299,1.92484
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.71591,279.08774,53.62818,0.00000,0.00000,0.00000,0.00000
0.00000,5.95744,2.58501,2.50306,2.38383,14.90811,6.52490,6.36408,6.24155,3.53488,1.51127,1.49371,1.51535,0.00000,54.82924,46.87471,7.95453,55.52320,47.46799,8.05521,10.14073
0.00000,3.03464,1.11311,0.95287,0.87102,4.18604,1.54876,1.33546,1.25074,1.15831,0.41862,0.36579,0.41470,0.00000,19.51011,16.74775,2.76236,16.65007,14.29265,2.35742,2.53646
0.00000,5.31688,1.77985,0.89625,1.81125,62.12371,20.97648,10.63975,22.41338,14.29115,4.71366,2.42281,5.31226,0.00000,162.94351,134.40938,28.53414,152.69742,125.95756,26.73988,29.53689
0.00000,3.46339,2.85028,1.55648,1.25233,4.59973,3.81827,2.10028,1.74263,1.34524,1.09081,0.60803,0.59187,0.00000,28.79596,24.61117,4.18479,25.01933,21.38338,3.63594,3.58682
0.00000,5.98756,2.46845,1.73686,2.16592,19.52802,8.12045,5.75537,7.47003,4.59682,1.86722,1.34107,1.80656,0.00000,66.63524,56.44377,10.19147,62.84432,53.23265,9.61167,11.44251
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.44510,221.04373,39.40138,0.00000,0.00000,0.00000,0.00000
0.00000,3.69175,1.88290,1.53002,1.43373,8.98801,4.62387,3.78467,3.69521,2.25174,1.13156,0.93856,0.75786,0.00000,38.47472,32.84402,5.63070,34.70988,29.63016,5.07973,5.88681
0.00000,4.28680,1.73720,1.29899,1.03719,5.85932,2.39503,1.80393,1.52755,1.64845,0.65820,0.50237,0.57447,0.00000,26.65109,22.78587,3.86522,23.32951,19.94602,3.38349,3.13922
0.00000,11.43084,5.72760,4.65436,4.19256,8.92072,4.50861,3.69047,3.47697,3.20774,1.58364,1.31359,1.24879,0.00000,58.81263,50.79692,8.01570,53.95590,46.60213,7.35377,8.91832
0.00000,2.46329,0.96737,0.77634,0.77785,10.91687,4.32438,3.49571,3.67607,2.51087,0.97155,0.79587,0.68987,0.00000,37.10456,31.40904,5.69552,32.36605,27.39788,4.96817,5.14380
0.00000,4.42515,1.55812,1.52643,1.67375,24.78963,8.80421,8.68803,9.89080,5.85991,2.03295,2.03292,2.28795,0.00000,77.50124,64.63483,12.86640,73.56985,61.35612,12.21373,13.85250
0.00000,0.89492,0.41473,0.39979,0.33075,6.59042,3.08068,2.99132,2.58737,1.34507,0.61418,0.60433,0.53435,0.00000,21.90088,18.57306,3.32783,20.38792,17.28999,3.09793,3.45247
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.18111,30.84018,5.34093,0.00000,0.00000,0.00000,0.00000
0.00000,3.04361,1.14167,0.91592,0.84536,5.38798,2.03857,1.64738,1.59670,1.47858,0.54646,0.44750,0.48764,0.00000,23.88553,20.27394,3.61158,19.57736,16.61719,2.96017,2.92969
0.00000,1.06436,0.37506,0.41456,0.34657,3.36080,1.19453,1.32997,1.16503,0.75930,0.26362,0.29743,0.19365,0.00000,12.29661,10.56718,1.72943,10.76488,9.25087,1.51401,1.70525
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.47108,112.38136,19.08974,0.00000,0.00000,0.00000,0.00000
0.00000,4.33227,1.90501,1.53824,1.35883,12.93434,5.73686,4.66608,4.33497,3.04093,1.31750,1.08591,0.69539,0.00000,49.62653,42.53179,7.09475,42.94633,36.80660,6.13972,6.38919
0.00000,1.18499,0.61834,0.44737,0.33838,2.90530,1.52915,1.11442,0.88204,0.60598,0.31156,0.23009,0.27946,0.00000,10.97192,9.47314,1.49878,10.44709,9.02000,1.42709,1.49989
0.00000,2.80236,1.13614,0.91218,0.85558,6.03905,2.46960,1.99722,1.96799,1.51315,0.60444,0.49536,0.54315,0.00000,24.01534,20.46293,3.55240,21.33621,18.18011,3.15610,3.36672
0.00000,1.62054,0.59461,0.54383,0.34115,2.27280,0.84117,0.77493,0.52088,0.62463,0.22582,0.21082,0.20181,0.00000,10.54721,9.02869,1.51852,8.77298,7.50990,1.26308,1.06383
0.00000,4.95419,1.81588,1.34137,1.59130,8.90581,3.29257,2.44991,3.04514,2.49398,0.90068,0.67912,0.73868,0.00000,36.31010,30.88481,5.42529,32.20863,27.39617,4.81246,5.37513
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,446.40005,379.07852,67.32154,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69720,278.70218,49.99504,0.00000,0.00000,0.00000,0.00000
0.00000,4.42258,2.53005,1.85118,1.77352,5.71992,3.30058,2.43256,2.42318,1.59375,0.89833,0.67092,0.69164,0.00000,30.25628,26.13637,4.11991,28.30820,24.45356,3.85464,4.88834
0.00000,7.84946,2.87708,2.12527,3.14258,23.68683,8.75725,6.51602,9.98953,6.02219,2.17486,1.63987,2.41953,0.00000,81.17812,68.29018,12.88793,77.20046,64.94402,12.25644,15.55163
0.00000,4.59610,1.42774,1.31249,1.26658,11.69818,3.66545,3.39410,3.38881,2.88745,0.88377,0.82928,0.95377,0.00000,43.21446,36.60289,6.61157,36.30371,30.74944,5.55427,5.60915
0.00000,4.08498,1.88913,1.33174,1.35587,6.23636,2.90906,2.06567,2.20556,1.90563,0.86831,0.62481,0.43204,0.00000,29.89447,25.47444,4.42003,25.90915,22.07837,3.83079,3.99347
0.00000,2.31402,0.84855,0.72575,0.82238,3.98632,1.47445,1.27027,1.50276,1.15164,0.41609,0.36326,0.28198,0.00000,17.48358,14.93100,2.55258,15.15747,12.94450,2.21297,2.60712
0.00000,1.96398,0.58336,0.53573,0.51984,2.27730,0.68229,0.63114,0.63559,0.70548,0.20647,0.19354,0.22414,0.00000,11.33192,9.68682,1.64510,9.15887,7.82924,1.32963,1.37958
0.00000,6.48618,2.49579,2.13727,2.80621,19.87264,7.71299,6.65312,9.01337,4.93787,1.87207,1.63640,2.19718,0.00000,67.93522,57.27380,10.66142,67.82108,57.17757,10.64351,14.01675
0.00000,3.79625,1.64724,1.59502,1.26352,4.67489,2.04608,1.99565,1.66962,1.48125,0.63328,0.62592,0.66846,0.00000,21.07497,17.82375,3.25122,22.09719,18.68827,3.40892,3.60161
0.00000,3.71772,1.86216,1.42225,1.42338,5.37650,2.71637,2.08978,2.17734,1.55904,0.76942,0.59984,0.62749,0.00000,26.32797,22.48197,3.84600,24.34131,20.78552,3.55579,4.22821
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.70285,100.37635,17.32650,0.00000,0.00000,0.00000,0.00000
0.00000,2.38159,1.20988,1.35467,1.04574,5.09028,2.60834,2.94176,2.35099,1.31238,0.65690,0.75077,0.60270,0.00000,23.45659,19.96245,3.49414,22.30600,18.98325,3.32275,3.99943
0.00000,1.80941,0.79907,0.77408,0.42016,2.13635,0.95163,0.92858,0.53493,0.60088,0.26146,0.25853,0.20985,0.00000,11.70543,10.09709,1.60834,9.68493,8.35421,1.33072,1.16494
0.00000,3.70563,2.21092,2.52238,1.67889,7.69225,4.62928,5.31990,3.66425,2.10428,1.23703,1.44056,1.05152,0.00000,38.94111,32.84402,6.09710,37.25688,31.42349,5.83339,6.39466
0.00000,2.68366,1.08802,1.25106,0.82659,1.44072,0.58917,0.68239,0.46677,0.62424,0.24936,0.29267,0.22850,0.00000,12.49790,10.82550,1.67241,10.42313,9.02836,1.39477,1.52186
0.00000,0.77099,0.62758,1.01205,0.57369,1.84123,1.51175,2.45564,1.43178,0.50754,0.40706,0.67005,0.43400,0.00000,10.73729,8.96696,1.77033,12.24337,10.22472,2.01865,2.43947
0.00000,0.62822,0.27930,0.41936,0.21671,0.65434,0.29344,0.44379,0.24016,0.21024,0.09209,0.14114,0.05681,0.00000,4.19828,3.62686,0.57142,3.67560,3.17532,0.50028,0.51367
0.00000,1.77022,0.73048,0.74702,0.52147,0.65905,0.27432,0.28257,0.20406,0.34887,0.14184,0.14806,0.12080,0.00000,7.41077,6.46453,0.94624,5.94875,5.18919,0.75957,0.84633
0.00000,1.35291,0.46948,0.57750,0.35826,1.72686,0.60444,0.74893,0.48834,0.45972,0.15718,0.19736,0.15819,0.00000,8.75652,7.58991,1.16661,7.29917,6.32672,0.97245,1.00480
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.78491,702.45117,164.33376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39471,26.70618,8.68852,0.00000,0.00000,0.00000,0.00000
0.00000,2.01237,0.54386,1.22021,0.79096,10.53880,2.87290,6.49262,4.39590,4.02708,1.07235,2.45583,1.83646,0.00000,35.39471,26.70618,8.68852,38.25935,28.86763,9.39172,7.02332
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.08221,30.08707,7.99513,0.00000,0.00000,0.00000,0.00000
0.00000,2.96485,0.73629,1.26448,0.99725,12.71609,3.18530,5.51014,4.56992,4.10765,1.00509,1.76190,1.61401,0.00000,38.08221,30.08707,7.99513,40.43296,31.94430,8.48866,7.18117
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,368.87000,301.16135,67.70866,0.00000,0.00000,0.00000,0.00000
0.00000,5.73062,1.86925,2.95504,2.45053,19.40857,6.38567,10.16849,8.61576,6.19711,1.99167,3.21389,2.35821,0.00000,68.25784,55.09237,13.16547,71.34480,57.58392,13.76088,13.42450
0.00000,6.89203,2.58046,3.94386,3.15315,15.00950,5.66846,8.72652,7.18449,4.69349,1.73145,2.70115,1.90849,0.00000,64.10744,53.08757,11.01987,64.19306,53.15847,11.03459,12.24614
0.00000,1.85359,0.38243,0.57990,0.45756,4.54542,0.94593,1.44482,1.12831,1.38455,0.28146,0.43564,0.45631,0.00000,16.18120,13.20257,2.97863,13.89592,11.33796,2.55796,2.04218
0.00000,7.86213,2.92522,5.91142,3.34755,13.94921,5.23498,10.65618,6.17800,4.75529,1.74324,3.59590,1.74109,0.00000,66.03252,54.52255,11.50997,67.90019,56.06467,11.83552,11.26663
0.00000,4.31605,1.30773,2.15062,1.72753,17.71716,5.41467,8.96958,7.45409,5.47914,1.63571,2.74580,2.20498,0.00000,63.08805,50.63453,12.45352,61.12306,49.05743,12.06563,11.38660
0.00000,7.52483,3.29554,5.50913,3.51911,15.11079,6.67521,11.24019,7.36878,5.29705,2.28574,3.90031,2.31424,0.00000,72.33553,58.85598,13.47955,74.04092,60.24358,13.79735,13.20213
0.00000,2.81711,0.82468,1.35573,0.95200,3.56358,1.05224,1.74244,1.27813,1.33394,0.38475,0.64563,0.30847,0.00000,18.86742,15.76578,3.10165,16.25871,13.58591,2.67280,2.53861
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.20430,78.24767,16.95663,0.00000,0.00000,0.00000,0.00000
0.00000,3.56167,1.22577,2.02822,1.62557,4.72278,1.63947,2.73250,2.25513,1.74280,0.59097,0.99813,0.68444,0.00000,23.80793,19.79150,4.01643,23.80746,19.79112,4.01635,4.56515
0.00000,5.60141,2.01955,2.40563,1.42758,10.39946,3.78196,4.53778,2.82997,3.18285,1.13067,1.37476,1.16833,0.00000,43.49734,36.01503,7.48232,39.85996,33.00334,6.85662,5.42588
0.00000,0.84137,0.19693,0.41367,0.31563,2.94057,0.69423,1.46892,1.16458,0.81404,0.18773,0.40252,0.28213,0.00000,10.57530,8.74093,1.83437,9.72231,8.03590,1.68641,1.76234
0.00000,0.63788,0.06188,0.07060,0.16703,7.47654,0.73155,0.84074,2.09283,2.16012,0.20646,0.24045,0.58757,0.00000,17.32476,13.70115,3.62361,15.27367,12.07906,3.19461,2.84744
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.23291,266.24890,62.98400,0.00000,0.00000,0.00000,0.00000
0.00000,2.53737,0.59188,0.80890,0.96498,6.81522,1.60353,2.20744,2.72011,2.15776,0.49592,0.69182,0.75743,0.00000,22.41025,18.29669,4.11355,22.35235,18.24942,4.10293,4.44252
0.00000,2.95203,0.72145,1.17619,1.20807,11.59459,2.85818,4.69369,5.02501,3.28488,0.79099,1.31631,1.53415,0.00000,33.70776,27.42415,6.28361,37.15554,30.22921,6.92633,7.76723
0.00000,3.19402,1.14240,2.14140,1.44461,10.47151,3.77781,7.13297,5.00458,3.00771,1.05994,2.02804,1.56998,0.00000,38.20828,31.23050,6.97778,41.97496,34.30929,7.66567,8.01917
0.00000,3.40901,0.91915,1.58055,1.38119,16.56733,4.50566,7.80428,6.98746,4.73577,1.25809,2.20826,1.64824,0.00000,51.17966,41.66852,9.51114,53.00499,43.15464,9.85036,10.01690
0.00000,2.40495,0.47497,0.96540,0.73874,29.67615,5.91181,12.10350,9.77442,8.66438,1.68603,3.49800,3.12134,0.00000,75.22919,59.07346,16.15573,79.01972,62.04996,16.96976,13.63451
0.00000,2.11950,0.72624,0.96250,0.82692,7.25682,2.50806,3.34822,2.99033,1.96501,0.66340,0.89745,0.53486,0.00000,27.81756,23.26262,4.55494,24.79930,20.73857,4.06072,4.35210
0.00000,2.95976,0.88162,1.51922,1.11388,8.74918,2.62870,4.56281,3.37037,2.65020,0.77780,1.36811,0.99236,0.00000,30.22672,24.68525,5.54147,31.57401,25.78554,5.78847,5.47661
0.00000,2.37588,0.77447,1.11168,1.02476,7.86036,2.58445,3.73678,3.54595,2.49954,0.80279,1.17623,0.90789,0.00000,28.03681,22.71939,5.31742,28.40078,23.01434,5.38645,5.47860
0.00000,1.45919,0.53138,0.88020,0.69798,6.57949,2.41674,4.03237,3.31893,2.00661,0.71997,1.21733,1.09873,0.00000,22.41751,17.88833,4.52918,24.95889,19.91626,5.04263,5.11563
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,1.97991,0.50905,0.51171,0.55941,3.60312,0.93443,0.94615,1.08668,1.15971,0.29379,0.30145,0.36600,0.00000,13.98434,11.56340,2.42094,12.25141,10.13047,2.12094,2.01209
0.00000,5.30816,1.09517,1.66066,2.03060,6.57380,1.36805,2.08956,2.64695,2.59790,0.52811,0.81741,0.91791,0.00000,28.95218,23.85902,5.09317,27.63427,22.77295,4.86133,5.59546
0.00000,3.05134,0.61965,0.69927,1.06480,6.69921,1.37223,1.55984,2.45162,2.01700,0.40358,0.46488,0.68167,0.00000,20.91933,17.38025,3.53908,21.08509,17.51797,3.56713,4.19809
0.00000,3.69924,0.62208,0.85457,1.03681,30.39606,5.15587,7.13431,9.17497,8.93744,1.48086,2.07648,3.25244,0.00000,70.80614,55.70206,15.10407,73.82114,58.07392,15.74722,13.46422
0.00000,1.21271,0.34884,0.51789,0.42054,5.74372,1.66651,2.49214,2.12661,1.59035,0.45074,0.68305,0.64458,0.00000,16.81475,13.64987,3.16488,17.89766,14.52895,3.36871,3.19172
0.00000,0.75096,0.17243,0.19046,0.25439,8.64135,2.00143,2.22673,3.09525,2.19833,0.49735,0.56073,0.76699,0.00000,22.67953,18.40686,4.27267,21.35640,17.33299,4.02340,4.11662
0.00000,3.05388,0.56735,1.09058,1.02210,10.22966,1.91695,3.71165,3.52467,3.03491,0.55553,1.09001,0.98701,0.00000,29.76646,24.28638,5.48008,30.78430,25.11683,5.66747,5.53378
0.00000,2.60468,0.63679,1.09340,1.01313,6.90895,1.70373,2.94672,2.82491,2.02084,0.48678,0.85317,0.74294,0.00000,24.51672,20.29579,4.22093,23.83604,19.73230,4.10374,4.58098
0.00000,1.39924,0.30806,0.42070,0.54044,6.56942,1.45889,2.00683,2.66770,1.91751,0.41596,0.57983,0.68228,0.00000,19.48761,15.79331,3.69430,18.96685,15.37127,3.59558,3.89042
0.00000,1.04188,0.25838,0.35368,0.41268,5.15803,1.29024,1.77902,2.14732,1.30154,0.31802,0.44436,0.49367,0.00000,15.43466,12.80275,2.63191,14.99883,12.44123,2.55759,3.05367
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,5.43175,1.74099,2.62483,2.36302,11.87998,3.84079,5.83281,5.41077,3.69635,1.16733,1.79644,1.43308,0.00000,47.12454,39.04738,8.07716,47.21815,39.12495,8.09320,9.20688
0.00000,1.69308,0.40716,0.59249,0.64707,4.81215,1.16727,1.71098,1.93816,1.30193,0.30849,0.45822,0.45251,0.00000,16.54512,13.85215,2.69297,15.48951,12.96836,2.52115,3.03775
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,2.44473,0.81146,1.28305,0.89168,6.79324,2.27438,3.62233,2.62799,1.98766,0.65005,1.04914,0.63014,0.00000,25.61760,21.20559,4.41201,25.06586,20.74887,4.31699,4.14981
0.00000,2.18726,0.66629,0.85791,0.88038,10.14544,3.11731,4.04307,4.29514,2.85100,0.85570,1.12465,1.05832,0.00000,33.41040,27.27695,6.13345,32.08247,26.19280,5.88967,6.23384
0.00000,2.36047,0.74312,0.95752,0.97350,5.89619,1.87233,2.43010,2.55680,1.72926,0.53640,0.70549,0.63853,0.00000,22.37931,18.60439,3.77492,21.39971,17.79003,3.60968,4.16883
0.00000,1.03725,0.32100,0.36690,0.36315,4.55899,1.42311,1.63846,1.69357,1.18240,0.36054,0.42064,0.41449,0.00000,14.84848,12.28612,2.56236,13.78049,11.40243,2.37806,2.47121
0.00000,1.13890,0.37774,0.54215,0.47508,3.19409,1.06856,1.54484,1.40087,0.83741,0.27366,0.40092,0.32076,0.00000,12.15344,10.22909,1.92435,11.57498,9.74223,1.83276,2.19671
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.17576,0.72077,0.85772,1.10588,6.21678,2.07731,2.49001,3.29606,1.74290,0.56889,0.69102,0.61880,0.00000,21.96266,18.43725,3.52541,22.56190,18.94030,3.62160,5.02073
0.00000,1.98178,0.39139,0.47902,0.82566,2.88465,0.57465,0.70842,1.26053,0.95553,0.18594,0.23228,0.34434,0.00000,10.99293,9.24806,1.74487,10.82420,9.10611,1.71809,2.43053
0.00000,4.94446,1.71347,1.67828,2.80140,107.35944,37.52723,37.02430,63.76956,32.44032,11.07661,11.07415,20.49356,0.00000,281.55392,217.85944,63.69448,331.90274,256.81812,75.08464,87.06451
0.00000,3.51867,1.60037,1.37518,1.74696,10.39532,4.76901,4.12779,5.44252,2.62237,1.17517,1.03075,1.48270,0.00000,34.86199,29.26180,5.60019,39.28680,32.97581,6.31099,8.67218
0.00000,6.42782,1.86324,1.44605,2.18772,7.96051,2.32752,1.81954,2.87045,2.70291,0.77197,0.61155,0.93009,0.00000,34.72269,29.26559,5.45709,31.91935,26.90284,5.01652,5.98826
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,10.01723,5.05798,20.52491,17.17360,0.00002,0.00001,0.00004,0.00003,4.07192,2.17616,8.44586,7.03558,0.00000,65.25098,46.21999,19.03099,74.50333,52.77381,21.72952,24.20921
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,0.69063,0.45872,0.11373,0.22723,1.97598,1.31267,0.32271,0.68591,0.78459,0.51456,0.12883,0.24456,0.00000,11.62054,9.01525,2.60528,7.46012,5.78759,1.67253,1.15770
0.00000,0.98921,0.74816,0.15692,0.32917,1.53203,1.15891,0.24103,0.50986,0.64009,0.47802,0.10125,0.20646,0.00000,12.44195,9.94023,2.50172,7.09111,5.66529,1.42582,1.04549
