NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,90.92863,8.63535,9.01249,7.32000,738.26312,65.23260,71.47335,53.73772,216.42329,21.67592,27.43682,5.20591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.79518,9.26208,8.03267,10.17466,2863.37573,144.47256,131.53804,155.77252,987.87531,56.49749,59.42539,15.64923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.12589,11.07968,14.11597,9.49695,457.40344,38.29578,51.22117,31.94665,181.06871,17.18363,26.55159,5.69983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.25952,139.77353,185.76732,43.12158,1761.92896,337.32733,470.66376,98.43171,572.44391,124.22704,200.24062,19.30650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.94189,85.24030,118.74450,19.77604,1342.42065,228.98605,334.88245,53.06418,415.34113,80.30551,135.67679,12.87195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.07056,33.35408,48.78016,12.57372,767.73254,135.31506,207.75682,48.68749,194.60477,38.87852,68.95974,7.01316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.29355,56.90668,69.39871,10.86766,546.37268,118.41707,151.60628,21.67901,174.22528,42.80126,63.30477,5.91932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.04926,147.51334,214.14301,27.35281,2797.39160,663.04510,1010.48639,120.52848,671.29657,180.35339,317.53278,26.57359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.18292,170.98999,238.27252,39.50969,2816.64258,567.08569,829.59631,129.45956,817.03394,186.45631,315.11716,29.45361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.43066,69.01777,143.66182,43.14493,982.34082,110.97359,242.50174,66.13392,335.49921,42.96046,108.45288,10.07897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.74575,28.18607,43.80670,7.15627,394.76807,105.91381,172.81183,26.14431,116.36102,35.38654,66.70153,5.51994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.08096,47.74010,73.13233,23.75958,669.87494,116.19134,186.85928,55.32944,219.33994,43.12387,80.11901,8.38904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.07343,89.23524,135.60866,41.84968,627.62524,126.45506,201.74464,56.49009,238.41040,54.44788,100.35148,9.00093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.76254,21.80057,24.32787,5.44098,8873.49219,1442.62109,1690.06409,360.23703,4624.67529,852.23438,1153.41809,111.61235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.83191,58.99558,85.63954,14.95522,1740.71655,405.15289,617.43121,100.50790,499.18872,131.69691,231.85805,20.61634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.47107,66.17342,71.34901,25.73345,521.41443,96.55767,109.29645,36.10799,174.48251,36.62483,47.89296,5.35702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.24080,60.75072,52.99983,17.09162,511.90857,161.42879,147.84914,43.14984,139.21251,49.76074,52.65039,6.22456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.54646,42.11984,56.26781,17.31153,499.88867,114.19636,160.15495,44.66134,170.33873,44.10750,71.46239,6.51804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.32510,72.47125,62.27861,31.18513,531.80273,123.08707,111.04539,50.81579,181.63092,47.65096,49.66342,7.02429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.07961,18.15429,16.46100,8.79775,124.82062,18.32066,17.43945,8.62488,42.73077,7.10911,7.81779,1.11834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.71997,45.42699,41.44577,16.67652,328.39413,70.19933,67.23787,24.85431,104.56686,25.33679,28.03558,2.67457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.65686,163.65039,128.55562,47.81343,1087.10095,324.77527,267.83783,89.99751,314.11240,106.36980,101.34075,15.09077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.62326,76.92750,53.74023,26.43678,331.24835,83.59253,61.30562,27.66539,108.10365,30.92247,26.19894,3.23736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.09152,124.95538,52.46868,40.93438,4999.01855,1150.65076,507.22849,363.88876,1553.00549,405.18350,206.34253,56.69511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.84579,226.83492,100.19497,40.46951,423.66635,240.46121,111.50541,40.67220,131.95987,84.89516,45.47897,4.88340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.26324,171.46616,98.63263,51.16304,1560.49084,442.76562,267.38129,126.70942,440.22266,141.58104,98.77319,20.15699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.95483,129.11629,85.20266,38.06611,711.35834,249.90486,173.12575,70.33195,207.41216,82.59245,66.10043,8.52139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.77835,103.65014,63.35614,37.46784,402.03745,112.12764,71.95258,38.94934,156.17291,49.37100,36.60011,4.28513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,835.90607,310.07516,204.64517,110.67996,557.49420,192.40828,133.31320,65.58620,267.12976,104.50230,83.64732,15.12492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.87221,71.12589,46.56734,21.14911,923.30261,249.52057,171.50426,71.42268,245.32570,75.14936,59.67203,6.08339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.35391,112.81991,90.02350,39.65312,2063.36743,499.79684,418.67639,168.44913,612.74170,168.23425,162.80821,25.00158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.22445,30.60931,23.90507,8.63430,561.04626,179.07799,146.82277,48.22521,129.60657,46.89112,44.41387,6.39015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.87634,91.22079,59.72379,25.74141,494.62119,127.64617,87.73566,34.76292,149.49194,43.72934,34.72308,4.51382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.11458,21.65539,19.43633,9.43659,223.27783,54.12632,51.00018,22.68359,65.43490,17.98011,19.57187,2.14280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.21515,108.09261,71.03374,38.53671,845.51996,255.96135,176.58667,87.65033,267.63467,91.83600,73.19365,7.77433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,85.65139,33.08907,19.47486,6.48316,179.31999,64.45444,39.82514,12.08181,50.57098,20.60372,14.70710,3.28449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.40340,65.50032,42.89556,22.43406,400.67502,111.80217,76.86595,36.86692,141.33640,44.70252,35.50525,6.47451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.91357,40.40385,30.09827,12.63471,177.57875,44.82841,35.05799,13.53492,58.85713,16.84153,15.21570,1.84331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.35727,127.74805,77.37195,41.74600,720.09546,181.58005,115.45489,57.17855,232.22598,66.37568,48.75621,7.85855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.17224,121.66086,72.27061,43.53179,317.79395,125.26452,78.11845,42.70380,132.90347,59.37982,42.78006,7.92723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,746.80170,202.39940,122.58532,71.07050,1914.90015,482.86301,307.02100,162.78763,599.41803,171.32774,125.84867,24.64017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.68030,98.86008,74.37542,40.17532,927.28815,198.04082,156.41483,77.67325,294.73962,71.35075,65.10265,7.69065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.02039,142.03818,81.81900,40.57439,540.25781,172.03255,104.03383,47.08337,174.80251,63.09243,44.07760,4.78389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.45743,54.89613,38.30863,23.36450,296.57880,74.82076,54.81403,30.57822,103.54623,29.60986,25.06010,3.24182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.26996,39.11561,29.40589,17.38634,174.79820,35.68477,28.16319,15.32586,67.83588,15.69732,14.31203,2.03790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.82391,134.84822,94.20525,56.56037,1234.91028,326.99243,239.81834,131.15416,483.42380,145.09428,122.93394,20.88830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.02167,105.96968,83.24454,19.04650,346.70499,103.57933,85.42052,18.54126,140.53113,47.58891,45.33897,6.25472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.20801,109.46206,68.01556,36.01925,364.57278,125.77483,82.04522,39.53341,143.06042,55.94342,42.15854,7.25581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.47482,77.30412,69.86872,24.91799,375.71625,131.51579,124.78806,40.31929,124.44830,49.37725,54.12513,6.66961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.54897,47.89662,37.64118,17.10426,147.47716,44.84571,36.99936,15.35267,53.68146,18.50293,17.63561,1.99818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.10425,131.34209,120.59492,39.41611,529.04376,217.60092,209.74934,61.90435,213.49040,99.53309,110.83685,11.85400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.56795,64.96519,60.46745,25.34819,98.91362,27.60683,26.97568,10.33389,53.98840,17.07973,19.28029,2.05416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,68.96547,41.65177,53.71268,9.02829,142.28990,79.95576,108.24501,16.49188,53.66685,34.18235,53.46098,3.92820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,48.00486,15.80110,19.09842,6.41131,42.76596,13.09707,16.61879,5.06856,17.64764,6.12608,8.98018,0.66815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.82355,37.19386,30.82362,16.37346,38.55621,10.95237,9.52874,4.63258,27.90963,8.98645,9.03217,1.22682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.44213,26.28261,26.18806,12.03508,111.16647,26.53614,27.75794,11.68994,39.08199,10.57452,12.77871,1.43390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.42203,66.55877,120.49668,14.53165,1485.88733,275.97571,524.51202,58.88416,542.66498,114.24490,250.84091,18.88131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.02615,77.00565,107.27316,16.98983,1528.77087,260.77310,381.36963,56.98367,499.15466,96.51072,163.05559,15.58882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.67529,157.16011,200.84938,46.43675,1877.19275,421.20544,565.11536,117.43873,717.03918,182.36775,282.66235,21.22961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.11963,215.26126,265.57175,72.57312,1443.23938,371.95508,481.74957,119.16197,506.68936,148.01779,221.47343,19.50451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.00763,46.55344,57.64862,15.07917,628.70331,88.98959,115.68877,27.89596,169.02277,27.11807,40.72749,3.42851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,918.04407,252.76524,410.99332,69.57101,1390.66614,356.24646,608.11102,92.26723,513.94830,149.23383,294.29059,17.33050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.43570,110.28441,146.80328,40.63093,1719.08777,358.20901,500.57962,126.16689,665.36316,157.15105,253.70602,24.01035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,822.07050,266.57233,358.53790,73.94367,1411.64258,425.89713,601.36688,111.53963,614.87830,210.27577,343.00537,22.91865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.19125,64.50547,85.85645,29.24874,320.73209,64.55324,90.20057,28.07069,138.19176,31.52665,50.89157,3.90886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.32605,112.07946,149.74512,37.98124,497.55713,117.83347,165.27614,37.97408,184.38089,49.49504,80.20105,6.98859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.60095,164.95744,159.50182,53.42188,976.64899,242.31137,245.97020,75.10085,350.61932,98.60323,115.63165,13.20642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.50766,16.32804,27.77015,8.16857,280.42166,45.07673,80.48434,21.64411,89.52531,16.31199,33.64672,3.23697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,78.90507,5.60961,5.46369,4.03311,775.58478,51.30157,52.45652,36.19036,264.01392,19.79467,23.38266,6.10600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.03140,51.64397,57.59790,21.29493,682.23602,109.26011,127.92737,43.20905,240.40836,43.64119,59.03035,7.51608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.42386,65.37656,86.57999,20.27067,1207.42944,202.64742,281.74179,61.74780,365.53934,69.53980,111.69160,14.39162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.29828,96.65990,145.97702,25.43941,1022.22772,251.66356,399.00034,64.36481,336.82446,93.99319,172.15756,15.53918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.53195,78.38710,109.27097,26.66568,1623.13599,300.81091,440.21884,97.05070,528.81958,111.08778,187.80974,14.73020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.85580,41.48294,68.55544,11.82765,2975.11694,403.10913,699.37457,114.90077,1062.59033,163.19411,327.09094,28.77089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.24529,59.60088,63.98198,23.86300,685.52917,161.59639,182.11745,61.87702,202.92963,54.22146,70.59405,6.10011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.04132,69.79543,97.26345,20.70897,795.28241,162.89450,238.31099,44.78217,294.12357,68.28651,115.41158,9.45504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.72345,64.28030,74.74429,22.54040,750.56372,168.29770,205.44386,56.18406,288.02649,73.20542,103.23692,8.75573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.17216,46.92536,62.75460,12.04984,669.92383,167.92998,235.76593,41.87882,241.69347,68.67327,111.38261,10.61726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.05179,43.66988,36.04638,17.89547,354.40799,62.59417,54.24109,24.75007,130.48836,26.12296,26.15132,2.94372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.95599,82.90501,102.66400,48.58463,570.97729,80.81876,105.06654,45.61044,282.67221,45.35201,68.11230,9.52463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.31110,47.06699,43.79728,21.63333,582.65778,81.17908,79.30303,35.81655,205.98949,32.53087,36.71286,6.46688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.67749,50.84570,57.50645,14.12681,2846.50244,327.89807,389.32843,92.92284,1083.42358,141.46390,194.04375,27.60259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.60075,27.54557,33.18478,6.95297,521.49664,103.12637,130.42825,25.76824,179.12361,40.15051,58.66376,6.07454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,85.12644,14.42285,13.08864,6.04011,827.91663,130.51103,124.33849,52.77236,253.05354,45.21611,49.76551,8.37368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.56995,42.37299,66.36513,17.86893,875.32043,111.47346,183.28928,44.00201,331.92862,47.91473,91.01469,8.62907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.39355,55.65084,77.52426,24.18624,693.87329,116.49856,170.37321,48.52739,216.81363,41.26169,69.71153,7.96603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.28673,24.88576,27.75399,12.55024,608.84473,91.96591,107.67531,44.61337,220.77802,37.80039,51.12843,6.94186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.19343,19.80894,22.12009,9.39080,453.81580,77.30612,90.62632,35.20888,137.93068,26.63270,36.06887,5.01986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.10205,137.92747,168.28259,53.38567,1083.10352,238.77869,305.84317,88.08837,394.53775,98.59032,145.88625,14.35209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.16769,31.97821,37.90720,16.41419,433.93298,71.65954,89.17770,35.35874,132.56247,24.81372,35.67394,4.90977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.01816,68.48026,87.52266,25.54510,660.71814,150.87701,202.43842,53.62143,209.61545,54.25631,84.10019,7.88514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.66446,57.78063,60.43139,21.71841,1011.18976,211.79865,232.55107,76.22009,324.90610,77.13800,97.84540,11.42991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.94690,61.88741,64.76409,24.51872,564.60901,122.24448,134.30000,46.33178,183.13670,44.94454,57.04278,6.91462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.03827,30.42883,28.34330,9.87088,496.73395,105.70769,103.36809,32.90501,128.16045,30.91411,34.92316,4.75178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.47606,29.30034,34.05979,12.03762,285.16058,65.06618,79.40345,25.53544,83.72160,21.65326,30.52701,3.54269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.40840,55.69083,53.82370,23.59209,552.36609,125.85728,127.69766,50.83923,170.32803,43.99036,51.56307,5.09977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.04950,32.47520,32.68024,18.32107,274.26892,37.15362,39.25087,20.19705,92.66273,14.22819,17.36500,3.17375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.49976,125.15655,99.85626,41.04449,9002.85059,2146.06738,1797.54541,686.01312,4123.00439,1114.03052,1077.97961,167.49083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.22705,100.04156,69.82989,28.90121,749.18793,234.61552,171.92244,65.93451,257.21432,91.30221,77.29187,13.67018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.62762,126.70116,81.21665,55.27959,620.80573,123.69774,83.24171,52.04760,265.00583,59.85239,46.53049,10.24337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.49738,339.58746,1317.46167,246.96448,0.00148,0.00064,0.00248,0.00023,327.78708,207.39497,770.40820,106.06416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
