NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
1.00000,2603.84253,388.69971,296.71082,1792.03040,2680.35986,335.43915,307.05334,1780.90295,2659.84229,383.98148,253.55772,1116.65515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1505.81836,349.40311,280.65994,1153.94043,1135.97986,220.97649,212.85336,835.17719,916.65967,205.69188,142.92830,430.57590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1228.90295,202.16911,199.71365,883.07385,386.97284,53.37020,63.22265,268.39871,601.34253,95.66962,81.75500,263.78934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,183.79193,40.05281,35.54625,140.01193,94.97701,17.35187,18.46663,69.52370,120.79691,25.45759,19.54454,56.35497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,279.47690,52.19040,54.68116,208.42720,134.33157,21.03023,26.42238,96.56615,127.86398,23.09127,20.92871,58.28371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,260.13864,82.80830,122.48510,282.94684,73.24830,19.54734,34.67193,76.61281,144.88379,44.60091,57.06903,94.01823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,39.89949,19.01279,42.57935,51.85426,9.28042,3.70738,9.95637,11.59686,84.31672,38.85501,75.27447,67.45486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,161.37115,76.12406,146.37764,197.57724,37.35513,14.77296,34.06443,43.85999,345.24835,157.50072,261.98877,260.44821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,408.75681,138.79962,57.45845,322.59036,216.79233,71.31472,36.56384,233.88043,120.90751,44.24637,38.73892,131.52499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,97.83306,41.23204,23.08530,104.18674,17.37911,7.09559,4.92035,25.53249,9.90721,4.49989,5.32852,15.66429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,258.50027,139.74176,83.23658,241.63495,63.77646,33.39933,24.63955,82.49692,41.14651,23.97174,30.19896,57.92125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,174.78140,70.78836,32.47978,159.08862,44.85133,17.59762,10.00028,55.99219,25.81390,11.26734,10.93395,34.18059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,498.32208,181.86533,80.97224,391.22043,246.69864,87.22052,48.09633,265.33490,136.45837,53.67118,50.53959,148.25829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,311.06818,110.77396,62.94862,243.44319,130.91319,45.16246,31.78579,141.07158,90.66658,34.79610,41.81993,101.25055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,157.25685,55.85975,20.94196,119.85173,46.20964,15.90135,7.38345,48.11530,52.46485,20.08440,15.92508,54.29077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,820.31207,264.03149,185.92064,607.61053,883.85919,275.59521,240.35367,902.27295,608.98138,211.24271,314.59958,669.48730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,416.96716,194.57768,77.54380,352.23959,39.58550,17.89532,8.83284,45.79230,81.62975,41.05262,34.60184,96.67455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,200.73682,67.99460,16.20879,163.69714,6.79478,2.22964,0.65829,7.54989,26.78969,9.77949,4.93057,29.41878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,248.05833,87.95584,30.08275,200.66995,21.72122,7.46117,3.16058,23.95177,43.74849,16.71764,12.09295,49.43634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,163.49927,60.38732,17.69675,140.73456,8.01405,2.86744,1.04076,9.39890,25.41226,10.11520,6.26941,29.67901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,147.85985,60.87242,20.55722,121.18068,7.06480,2.81762,1.17851,7.89823,26.87825,11.92539,8.51766,30.04729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,160.23621,55.34796,13.30585,143.67250,10.20534,3.41492,1.01678,12.44663,23.15911,8.62112,4.38338,27.97816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,98.90635,39.33377,11.80747,96.42639,4.49901,1.73329,0.64442,5.98082,13.11034,5.61897,3.56740,17.59172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,88.77535,31.14640,15.82682,89.41886,5.21231,1.77157,1.11494,7.21342,12.27162,4.64000,4.98665,17.64631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,163.93427,59.76163,28.25493,158.54527,14.77018,5.21616,3.05442,19.60532,24.38799,9.58142,9.58090,33.36462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,370.41299,147.30841,50.96086,340.44711,57.80254,22.26898,9.54150,72.55659,73.68477,31.58059,23.10647,93.67422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,170.85875,83.63222,36.64013,190.14108,14.27586,6.76941,3.67317,21.81762,25.67788,13.54555,12.55117,41.46251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,173.81279,58.53370,18.12732,158.12213,27.33444,8.91757,3.42043,33.88138,28.28777,10.26654,6.72444,34.87857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,226.34836,83.60020,26.13266,225.44421,18.50143,6.61984,2.56289,25.17207,30.02328,11.95059,7.90078,41.32964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3211.93799,477.99197,344.65143,2704.59229,6530.00391,926.01953,652.83209,4896.38965,1566.08801,345.21725,312.36258,1237.17969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,482.58615,42.34565,31.39126,385.10312,358.75174,29.99723,21.74218,254.15524,109.31149,14.20766,13.21691,79.67171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,590.99481,50.63370,32.84338,477.91586,348.77585,28.47447,18.05867,251.13538,117.71788,14.93899,12.16008,84.92701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,536.09363,73.49911,46.33514,455.24658,323.46841,42.25972,26.04815,244.91074,98.41887,19.98678,15.81169,75.76189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,777.00311,145.29135,128.35568,677.59753,675.89850,120.43468,104.02769,524.67023,190.45132,52.75016,58.47985,161.70447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1390.89465,247.24907,181.10629,1206.40784,984.20917,166.71739,119.39931,759.15552,329.08157,86.64964,79.64761,270.13074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,611.73846,63.86198,46.04705,500.33493,320.63135,31.89596,22.48626,233.91078,119.19469,18.43131,16.67719,88.75905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1075.13647,117.21190,70.70493,886.42944,780.52087,81.08600,47.82399,573.97815,291.65811,47.09829,35.65252,216.07814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,248.37386,57.97316,40.30526,236.33463,340.60248,75.75686,51.49663,286.99789,111.73279,38.62998,33.70284,97.46448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,276.01538,34.29939,21.19820,225.00983,468.15088,55.43603,33.49861,340.43365,118.31488,21.77787,16.89021,89.49879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,321.15042,39.22695,18.52533,264.43231,791.64600,92.14254,42.54648,581.45184,178.74103,32.33873,19.16512,132.73705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,875.94598,59.56541,19.63385,691.51398,3175.30396,205.75734,66.31146,2242.95288,825.55389,83.15440,34.39566,569.53192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,329.01187,33.92498,24.46128,262.55887,461.26865,45.32265,31.95191,328.68106,153.38385,23.42667,21.19714,114.01749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1696.16431,365.17322,325.38449,1488.90918,1766.85449,362.48071,315.79474,1366.23511,478.73846,152.66942,170.70927,422.28113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1156.06323,222.60516,208.22571,991.14728,1324.32617,242.99748,222.24028,1001.02649,340.68958,97.17074,114.06219,293.66428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,515.86237,103.34432,100.01184,458.15106,817.64984,156.08937,147.69307,646.75159,164.27638,48.74733,59.20015,143.79254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,581.08563,139.85037,115.46017,562.51300,528.69312,121.24963,97.87481,452.72467,155.83142,55.55225,57.55422,140.30775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1723.12854,449.67377,449.40747,1628.91125,2998.13525,745.56299,728.53296,2489.39429,566.81989,219.10272,274.78796,539.93152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2107.69702,475.17792,445.68759,1887.04773,2881.93970,619.13611,567.78320,2271.06567,678.88348,226.70763,266.83798,611.39288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1278.68323,171.38832,229.77165,1051.04578,924.83685,118.12355,154.83670,671.09546,273.23804,54.24781,91.26510,226.77544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,276.06729,79.57607,91.29687,276.71207,416.67667,114.45111,128.38530,366.00204,99.13113,42.32534,60.93698,100.48888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,635.40222,122.98067,130.46288,588.81274,663.54565,122.38043,126.93586,544.82001,189.09142,54.21042,72.16724,166.25290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,900.56500,200.00607,214.18886,854.71869,574.33618,121.54787,127.26913,482.65866,203.44258,66.92567,89.94016,186.40492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1913.31335,352.67282,256.58218,1579.74121,10313.92969,1811.60376,1288.66418,7521.19922,3744.61304,1022.38806,933.42072,3096.81055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,824.27997,210.39673,213.89755,775.75348,1932.75159,470.10345,467.28543,1597.88562,420.16681,158.85797,202.66695,398.56757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,714.01807,148.02214,106.06696,672.42706,469.48438,92.74525,64.97815,391.80524,152.30675,46.76915,42.05524,129.31520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,461.35309,156.48817,93.38007,463.26678,518.50238,167.59155,97.77927,460.25256,121.33912,60.96377,45.65115,116.03268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,444.70081,112.26439,102.44157,426.43497,508.48138,122.32139,109.13362,431.76407,146.35919,54.72894,62.66980,135.78619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,651.35822,168.10059,92.34839,630.27362,492.74841,121.17909,65.08936,422.13358,160.27431,61.26833,42.23800,139.77310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,229.84703,37.19419,22.63816,204.81801,106.15703,16.36960,9.74151,83.86895,37.68322,9.03248,6.89891,29.81466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,435.42801,100.83898,65.35636,419.05927,303.16190,66.90209,42.39564,257.52942,92.16444,31.61538,25.71372,79.55962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1227.12793,394.90378,215.02597,1143.79578,1057.17139,324.19022,172.59236,879.69397,268.08960,127.79217,87.31944,249.00806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,580.75580,157.89967,77.38960,566.80249,286.28644,74.17227,35.54388,248.09123,95.72328,38.55033,23.71028,83.65509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1983.62122,494.12555,130.40469,1763.76587,5536.35791,1314.18274,339.10474,4376.27002,1342.50317,495.35516,164.05136,1096.57214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,726.39197,475.29865,177.05026,950.05463,349.91666,218.17918,79.46308,401.34973,113.73226,110.23058,51.52751,131.31131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1400.03760,425.51382,173.00444,1339.98462,1536.20203,444.91330,176.86462,1302.46130,385.11557,173.37555,88.45827,340.78195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,797.47278,298.81363,135.18848,853.61261,679.25806,242.53391,107.28370,641.38116,186.95930,103.76585,58.91160,178.30734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,712.09528,215.69168,86.92953,696.26166,351.82355,101.54849,40.01560,303.18069,136.90244,61.42278,31.06494,120.93014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1533.84204,565.00696,261.77844,1608.52393,428.10721,150.27229,68.07396,396.22845,241.25130,131.63330,76.53374,229.44090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,665.90436,193.47269,89.14385,669.41888,944.84180,261.58939,117.84573,840.15863,216.22574,93.05464,53.80430,191.24048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1282.73669,339.84811,182.96628,1214.17725,2181.08716,550.64734,289.85568,1829.05750,536.50842,210.54588,142.24600,470.18414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,293.40631,99.75996,58.22981,304.60272,611.93823,198.26569,113.15105,560.65991,115.71899,58.27931,42.68847,110.40681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,704.70575,192.83315,94.05012,709.58057,443.38687,115.61385,55.13273,396.38242,136.13643,55.17865,33.77193,119.12073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,205.47015,53.69609,34.59533,206.12234,219.76012,54.72626,34.47408,194.91339,58.16988,22.51722,18.20525,51.85741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,807.69250,262.86337,119.93179,840.25049,824.29938,255.63609,114.03768,756.79053,238.46414,114.95556,65.81749,217.73444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,194.97232,74.70445,31.05724,197.39645,169.34860,61.83131,25.13315,149.02858,45.26858,25.69174,13.40346,43.07418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,488.12296,147.09270,65.95045,483.84192,370.73535,106.45820,46.66891,325.10519,127.94915,57.11131,32.13335,114.01926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,306.19983,82.91206,44.41584,304.50510,154.99896,39.99398,20.94772,136.05168,53.38124,21.41037,14.39301,47.03670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1002.65082,275.80487,109.54768,970.81726,642.11151,168.31235,65.36409,550.74744,205.11433,83.57401,41.65619,176.34624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,578.89557,242.37187,102.79990,623.89392,270.82748,108.05076,44.80849,257.35205,119.81316,74.30350,39.54821,117.76607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1813.56628,498.86795,198.14673,1708.20300,1859.33215,487.37415,189.27173,1552.52747,522.94763,213.07545,106.20421,449.60217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1015.77771,238.20657,119.48278,968.76648,892.33368,199.40471,97.79330,755.39233,262.26346,91.09942,57.34221,221.16512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,862.17285,295.48923,111.31278,901.01202,474.29904,154.90050,57.05296,437.12695,155.90816,79.14784,37.41533,141.81270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,426.23032,117.24560,55.03622,431.23953,262.84265,68.89715,31.62098,235.00775,92.27222,37.59638,22.14650,80.54583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,348.83493,77.33289,40.09716,338.66617,145.05626,30.64318,15.53479,125.05609,61.73619,20.27248,13.19057,51.52290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1169.75879,337.77972,156.35484,1090.17627,1213.75244,333.98001,151.15425,1003.43250,415.68323,177.79623,103.27794,367.19244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,647.25391,208.29369,113.41637,603.29999,289.47076,88.76858,47.25861,237.31740,118.21365,56.34974,38.50336,109.79967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,607.95984,223.99362,95.70867,632.62677,316.94415,111.27476,46.48730,291.19348,128.93681,70.36562,37.72970,121.49802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,467.27234,174.02031,114.88470,508.67123,354.32486,125.74327,81.16504,339.71335,112.79045,62.21930,51.54594,113.13949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,296.30414,96.93275,52.78010,315.38443,126.58929,39.46236,21.00897,118.73896,49.93431,24.19662,16.53338,46.62050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,674.83136,293.85522,203.05302,779.42242,498.62509,206.90233,139.78593,506.05551,195.06070,125.81456,109.09731,209.44836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,377.68301,113.35529,75.81098,403.40570,69.94958,20.00565,13.08173,65.99158,49.77739,22.12938,18.57234,46.49073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,164.06337,96.84081,98.00153,219.62082,139.52133,78.47662,77.64919,162.31075,47.43433,41.47270,52.66767,64.23752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,93.64588,30.64752,27.32904,106.10290,35.42598,11.04795,9.63236,35.23541,16.19894,7.85264,8.78723,16.34615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,200.89270,61.01806,37.28050,218.84154,24.23553,7.01456,4.19030,23.32393,26.22408,11.79825,9.04582,24.28037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
