NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25347,0.39786,0.24936,1.00000,0.16861,0.27106,0.06961,1.00000,0.27867,0.26630,0.17869,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07585,0.13875,0.04317,1.00000,0.10949,0.14817,0.03936,1.00000,0.12267,0.23496,0.11065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07585,0.13875,0.04317,1.00000,0.10949,0.14817,0.03936,1.00000,0.12267,0.23496,0.11065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13250,0.18624,0.09718,1.00000,0.10141,0.14266,0.11422,1.00000,0.15139,0.19576,0.04222,1.00000
1.00000,0.13250,0.18624,0.09718,1.00000,0.10141,0.14266,0.11422,1.00000,0.15139,0.19576,0.04222,1.00000
1.00000,0.13250,0.18624,0.09718,1.00000,0.10141,0.14266,0.11422,1.00000,0.15139,0.19576,0.04222,1.00000
1.00000,0.13250,0.18624,0.09718,1.00000,0.10141,0.14266,0.11422,1.00000,0.15139,0.19576,0.04222,1.00000
1.00000,0.13250,0.18624,0.09718,1.00000,0.10141,0.14266,0.11422,1.00000,0.15139,0.19576,0.04222,1.00000
1.00000,0.13250,0.18624,0.09718,1.00000,0.10141,0.14266,0.11422,1.00000,0.15139,0.19576,0.04222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13250,0.18624,0.09718,1.00000,0.10141,0.14266,0.11422,1.00000,0.15139,0.19576,0.04222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28521,0.27927,0.12263,1.00000,0.32135,0.32142,0.16194,1.00000,0.38747,0.39886,0.14444,1.00000
1.00000,0.28521,0.27927,0.12263,1.00000,0.32135,0.32142,0.16194,1.00000,0.38747,0.39886,0.14444,1.00000
1.00000,0.28521,0.27927,0.12263,1.00000,0.32135,0.32142,0.16194,1.00000,0.38747,0.39886,0.14444,1.00000
1.00000,0.28521,0.27927,0.12263,1.00000,0.32135,0.32142,0.16194,1.00000,0.38747,0.39886,0.14444,1.00000
1.00000,0.28521,0.27927,0.12263,1.00000,0.32135,0.32142,0.16194,1.00000,0.38747,0.39886,0.14444,1.00000
1.00000,0.28521,0.27927,0.12263,1.00000,0.32135,0.32142,0.16194,1.00000,0.38747,0.39886,0.14444,1.00000
1.00000,0.28521,0.27927,0.12263,1.00000,0.32135,0.32142,0.16194,1.00000,0.38747,0.39886,0.14444,1.00000
1.00000,0.28521,0.27927,0.12263,1.00000,0.32135,0.32142,0.16194,1.00000,0.38747,0.39886,0.14444,1.00000
1.00000,0.28521,0.27927,0.12263,1.00000,0.32135,0.32142,0.16194,1.00000,0.38747,0.39886,0.14444,1.00000
1.00000,0.28521,0.27927,0.12263,1.00000,0.32135,0.32142,0.16194,1.00000,0.38747,0.39886,0.14444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28521,0.27927,0.12263,1.00000,0.32135,0.32142,0.16194,1.00000,0.38747,0.39886,0.14444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11325,0.15402,0.04107,1.00000,0.04967,0.07533,0.01690,1.00000,0.07929,0.07336,0.02628,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11325,0.15402,0.04107,1.00000,0.04967,0.07533,0.01690,1.00000,0.07929,0.07336,0.02628,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15079,0.23044,0.12195,1.00000,0.11552,0.15059,0.04320,1.00000,0.09251,0.14795,0.06403,1.00000
1.00000,0.15079,0.23044,0.12195,1.00000,0.11552,0.15059,0.04320,1.00000,0.09251,0.14795,0.06403,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15079,0.23044,0.12195,1.00000,0.11552,0.15059,0.04320,1.00000,0.09251,0.14795,0.06403,1.00000
1.00000,0.15079,0.23044,0.12195,1.00000,0.11552,0.15059,0.04320,1.00000,0.09251,0.14795,0.06403,1.00000
1.00000,0.15079,0.23044,0.12195,1.00000,0.11552,0.15059,0.04320,1.00000,0.09251,0.14795,0.06403,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15079,0.23044,0.12195,1.00000,0.11552,0.15059,0.04320,1.00000,0.09251,0.14795,0.06403,1.00000
1.00000,0.15079,0.23044,0.12195,1.00000,0.11552,0.15059,0.04320,1.00000,0.09251,0.14795,0.06403,1.00000
1.00000,0.15079,0.23044,0.12195,1.00000,0.11552,0.15059,0.04320,1.00000,0.09251,0.14795,0.06403,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15079,0.23044,0.12195,1.00000,0.11552,0.15059,0.04320,1.00000,0.09251,0.14795,0.06403,1.00000
1.00000,0.15079,0.23044,0.12195,1.00000,0.11552,0.15059,0.04320,1.00000,0.09251,0.14795,0.06403,1.00000
1.00000,0.15079,0.23044,0.12195,1.00000,0.11552,0.15059,0.04320,1.00000,0.09251,0.14795,0.06403,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15079,0.23044,0.12195,1.00000,0.11552,0.15059,0.04320,1.00000,0.09251,0.14795,0.06403,1.00000
1.00000,0.15079,0.23044,0.12195,1.00000,0.11552,0.15059,0.04320,1.00000,0.09251,0.14795,0.06403,1.00000
1.00000,0.15079,0.23044,0.12195,1.00000,0.11552,0.15059,0.04320,1.00000,0.09251,0.14795,0.06403,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15079,0.23044,0.12195,1.00000,0.11552,0.15059,0.04320,1.00000,0.09251,0.14795,0.06403,1.00000
1.00000,0.15079,0.23044,0.12195,1.00000,0.11552,0.15059,0.04320,1.00000,0.09251,0.14795,0.06403,1.00000
1.00000,0.15079,0.23044,0.12195,1.00000,0.11552,0.15059,0.04320,1.00000,0.09251,0.14795,0.06403,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15079,0.23044,0.12195,1.00000,0.11552,0.15059,0.04320,1.00000,0.09251,0.14795,0.06403,1.00000
1.00000,0.15079,0.23044,0.12195,1.00000,0.11552,0.15059,0.04320,1.00000,0.09251,0.14795,0.06403,1.00000
1.00000,0.15079,0.23044,0.12195,1.00000,0.11552,0.15059,0.04320,1.00000,0.09251,0.14795,0.06403,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15079,0.23044,0.12195,1.00000,0.11552,0.15059,0.04320,1.00000,0.09251,0.14795,0.06403,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06658,0.12411,0.06507,1.00000,0.07343,0.11802,0.06163,1.00000,0.04892,0.04778,0.03948,1.00000
1.00000,0.06658,0.12411,0.06507,1.00000,0.07343,0.11802,0.06163,1.00000,0.04892,0.04778,0.03948,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06658,0.12411,0.06507,1.00000,0.07343,0.11802,0.06163,1.00000,0.04892,0.04778,0.03948,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10875,0.13271,0.06018,1.00000,0.06890,0.06858,0.03367,1.00000,0.11893,0.18152,0.07308,1.00000
