NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,186.82507,149.24316,242.94238,74.04656,27.96480,18.69427,34.56308,9.12114,404.03821,377.06940,565.41046,227.08667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.78448,279.10110,70.21825,48.02088,286.97913,106.85481,30.96241,21.00667,231.82060,105.77177,53.39370,22.21497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.96210,81.19268,27.62060,12.45321,21.96337,10.01388,3.92347,1.78315,20.25587,11.31692,7.72461,2.95077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.31607,262.67575,98.59872,54.37758,81.86030,46.31194,20.02149,11.04503,81.09595,56.22027,42.34244,17.27745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.58548,135.48497,38.44749,26.80533,56.21896,24.66049,8.05992,5.67570,50.59207,27.19413,15.48403,8.26644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.70551,359.55600,102.33817,95.01909,323.56711,128.67383,42.18068,39.14978,256.96869,125.22179,71.51265,43.83620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.66083,220.53217,76.37941,57.24923,170.80876,67.18633,26.80016,20.12087,173.42628,83.59103,58.08926,27.97248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.61728,107.86917,24.04463,29.26569,58.15655,22.56821,5.79389,7.03866,98.74773,46.95693,21.00160,14.44194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1461.68066,560.47595,249.08255,101.46223,1202.11646,432.17075,221.20447,91.82661,1174.78430,517.53638,461.48657,125.04842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.23492,358.41483,97.50500,81.33841,42.47554,21.48857,6.73288,5.60074,151.40948,93.86324,51.23520,25.87825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.94284,124.34907,17.46284,30.90247,4.43308,1.61037,0.26047,0.46240,51.37892,22.87063,6.44440,7.37786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.83890,161.46297,35.73088,34.99327,22.76172,8.70491,2.21864,2.19574,83.64625,39.19939,17.40531,10.98267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.73370,112.19969,20.02390,25.02855,6.94133,2.76868,0.56909,0.71004,48.75580,23.83037,8.53335,6.36424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.43492,111.98646,23.84679,22.70523,6.00738,2.66774,0.65428,0.61801,50.56977,27.51841,11.75762,6.30043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.88678,104.58164,13.82495,21.51639,10.00170,3.74472,0.57014,0.88933,45.28468,20.77645,5.51076,5.40380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.94601,74.06744,13.61894,16.32074,3.81165,1.63446,0.34613,0.41314,25.70695,13.50784,4.98349,3.88366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.47050,60.66217,19.12863,16.38997,5.10016,1.96699,0.71436,0.61254,24.53552,11.59542,7.33642,4.10766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.43066,114.84753,34.48807,31.99291,16.24509,6.46833,2.23713,2.07929,47.83622,23.34001,14.06306,8.44643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.25116,280.11920,59.50500,62.95409,69.15133,29.71174,7.26927,7.68639,142.68971,75.12668,32.02112,20.49548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.49789,158.63332,45.26088,33.92165,15.57316,8.17007,2.68477,2.01059,51.01941,32.79882,18.77667,9.25631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.80212,113.06728,21.29906,23.61338,33.05594,12.05017,2.61438,2.89910,55.28544,24.69611,9.33435,6.74639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.14343,159.63400,30.93023,30.27073,19.90470,7.94124,1.77214,1.73867,59.54607,29.11116,11.31747,7.36287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1120.79602,151.95657,167.70164,116.96680,6712.82568,848.76367,959.12262,660.82507,2179.97754,297.46234,404.72546,239.32695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.48087,19.06936,23.53898,12.73479,440.08423,31.12113,39.33476,21.15152,147.33864,11.24437,17.11186,13.82051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.50699,24.14568,26.66574,17.01890,447.93466,30.89229,34.93283,22.35959,156.20529,11.62599,15.82904,14.59683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.00116,37.42017,35.20145,19.80752,411.97089,49.23526,47.42426,26.68733,135.25880,17.44512,20.23203,11.53665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.42371,66.69079,80.73148,43.25357,773.78821,130.62576,161.91063,85.13357,264.84842,48.25061,72.00962,33.03127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.28912,115.11488,129.75481,76.37920,1186.15662,179.53070,207.20500,120.29350,455.18729,74.35076,103.32089,50.39449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.59760,31.97849,36.48272,41.80069,416.70276,36.27342,42.37280,48.25294,168.35860,15.81598,22.24518,14.66395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.63623,52.33059,54.03806,68.38390,960.43188,83.60448,88.39816,111.28194,414.04782,38.89665,49.51844,28.36266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.05571,23.61500,22.60534,10.51807,365.95737,78.20506,76.65271,35.03519,152.03900,35.06373,41.38015,14.03481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.40798,11.90845,11.68302,12.75167,497.00885,51.87208,52.10783,56.41794,166.03908,18.70159,22.61981,17.10508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.83974,9.88984,9.16022,11.07351,814.68921,73.78234,69.97427,83.60876,254.92339,24.91544,28.45090,17.13115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.48694,10.68846,7.82171,16.46121,3165.06201,164.75809,123.45335,260.29852,1150.76184,64.64703,58.32381,70.26009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.63181,12.68415,14.45738,15.40286,503.15527,43.24470,50.46969,53.46192,213.29758,19.78406,27.80062,21.41029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.13654,158.21724,193.01724,75.10660,1925.56360,376.24847,469.98776,177.25319,667.22675,140.69833,211.61284,83.97118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.50153,95.73470,122.19164,37.89016,1455.47925,253.55307,331.36789,103.62619,480.86996,90.40429,142.25639,59.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.41040,37.89978,50.85046,19.19337,842.19568,151.55621,208.20996,76.94846,227.51825,44.18508,73.08773,26.44796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.72073,65.12062,72.93314,16.01579,603.74384,133.46526,153.05380,33.36386,206.39766,49.24010,67.98860,20.60107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.30701,165.63120,221.63338,49.24731,3037.26733,733.84460,1005.46436,222.93350,779.27185,203.19302,335.20663,114.81667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.63293,191.98863,245.83585,72.56567,3055.72852,627.68982,822.97064,243.58295,947.05957,209.94531,331.42609,129.86491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.49622,78.45980,149.41092,75.30821,1074.58765,124.31390,242.39534,119.37453,388.25714,48.47255,113.79986,48.42152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.02282,31.65798,45.48116,13.74942,428.92255,117.22896,172.44589,51.64982,135.25923,39.89529,70.66118,24.91606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.71106,54.45563,76.58819,36.45713,737.47333,130.62708,188.11426,87.96476,257.92514,49.30366,85.48875,30.48025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.84705,101.58392,142.07944,67.06372,690.00977,141.84428,203.13635,93.80353,279.09332,61.91627,106.76325,35.84260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.29469,24.27420,24.67038,15.08527,9615.45312,1597.07080,1661.97583,1015.70050,5346.94873,958.42706,1200.88330,689.01697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.28232,66.22586,88.60509,30.17962,1889.85754,448.43613,614.32904,208.00462,579.37378,148.36415,244.72069,97.12627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.16632,75.64758,74.46043,46.67574,575.59076,108.81655,109.67180,67.68359,206.69885,42.17138,51.17514,22.52855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.33551,69.00083,55.30171,27.68679,562.59894,180.71065,148.29874,72.39544,163.51263,56.68066,56.00538,24.34922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.73593,47.88890,58.87082,31.06327,549.31219,127.94962,161.05479,82.96917,199.58040,50.16910,76.03477,29.23544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.04202,82.77332,64.89967,50.89254,587.17932,138.59451,111.26733,85.81147,215.42586,54.87465,53.04382,25.39986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.37289,21.30338,17.46109,9.35853,141.28662,21.20504,17.79637,9.51445,49.09674,7.95224,8.03568,5.66539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.65450,53.00779,44.17807,19.13559,370.27188,80.75787,68.91617,29.63936,121.02914,28.48738,29.27050,12.98704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.31787,185.16202,133.25475,83.02897,1189.80811,362.15189,266.86465,161.54135,367.70319,120.78413,107.16460,63.42755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.50031,88.42603,56.26137,32.55888,368.83450,94.90121,61.82603,34.47328,121.71408,33.79712,26.51066,19.37147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.90625,141.98814,53.14192,73.16711,5495.73242,1290.50366,494.55429,670.98566,1831.53052,464.13730,214.16196,233.98138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.79901,263.60526,107.00137,45.06768,477.66992,275.78177,114.62263,46.25261,150.91406,94.02993,47.05569,26.70223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.68121,194.95044,101.95428,84.50332,1716.43555,496.37473,265.80338,216.22337,519.74066,162.20621,104.58263,76.86939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.83853,147.63708,89.16303,58.35909,787.07635,281.59335,174.13306,112.08133,246.12331,95.02914,70.75495,29.26118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.08649,121.95329,67.77467,35.43498,457.67615,130.10271,74.03374,38.29249,178.51595,54.76507,37.52221,23.67889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,943.35651,355.54395,214.73761,157.17847,618.40741,217.36050,134.42033,97.06252,316.82413,120.17741,89.48460,52.25679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.17542,81.28427,48.48441,36.63965,1020.78925,281.20401,171.74599,127.73456,289.59839,86.09544,63.31208,26.28932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.99585,128.44957,93.52568,65.85062,2271.85620,561.13080,418.34222,289.28888,723.30530,192.79846,173.06625,96.39692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.72580,35.11131,25.15684,11.96598,622.73230,202.43991,148.51657,69.81757,153.53079,53.86279,47.57829,22.02530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.98547,105.79871,63.08876,30.47603,554.96527,146.02266,89.15823,42.51504,171.39830,48.66978,35.78013,23.34090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.71620,24.83936,20.40637,14.49229,247.55960,61.19190,51.47409,36.14500,77.46349,20.66379,20.92888,7.71306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.66675,124.25288,74.56916,56.78554,940.28943,290.03729,178.22810,133.98073,316.45044,105.34077,77.93994,28.34813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.35133,37.42499,20.12509,12.90135,196.30458,71.85447,39.56393,24.66872,59.86668,23.64869,15.67812,13.55758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.04004,74.72540,44.59044,37.54246,442.17526,125.75178,76.83465,63.65723,168.36189,51.67281,38.01424,23.49574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.32864,47.28489,32.14325,13.50090,200.98814,51.73105,36.00710,15.00809,67.97010,18.87980,15.82251,9.36053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.09106,145.86995,80.08471,70.91183,795.13495,204.43956,114.92597,100.26066,275.09128,76.33074,51.66470,30.50852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.77637,138.46233,75.29827,74.04884,350.16766,140.52124,78.24650,75.10397,157.47429,68.19840,45.72339,30.80876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,835.64832,230.38753,126.48609,133.34846,2107.93335,541.97705,304.67319,315.36819,707.27875,196.25159,132.83353,108.64281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.30618,115.03158,78.59351,44.92712,1044.26733,227.55276,159.19196,88.42151,334.77786,78.72736,66.31412,43.00756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.89160,164.14882,86.00187,54.71886,604.18225,195.99811,105.14572,65.91643,204.93831,71.74731,46.34327,19.11370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.98041,63.15813,40.14800,34.28637,329.91513,84.86364,55.23645,46.54800,121.45493,33.71578,26.42278,12.89797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.00648,45.35520,30.95774,19.75576,196.08711,40.85589,28.55396,17.74726,76.98783,17.31117,14.56731,10.79157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.76898,153.04118,97.40356,114.00412,1355.47827,365.86716,238.42920,272.89752,568.01086,165.45741,129.82654,100.33530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.66312,118.69292,85.41917,47.27281,375.74042,114.36730,84.27562,46.49032,163.83563,53.81718,47.74877,31.57420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.04388,124.72398,70.79980,59.46070,402.06223,141.26874,82.11030,67.49242,169.56102,64.29504,44.99562,27.30820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.50165,88.07880,73.29828,44.77201,414.37622,147.66605,125.82664,74.94415,147.50473,56.72706,58.20007,27.56292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.52644,56.31252,40.54423,17.06435,167.82211,51.98825,38.32647,15.89320,61.94548,20.70924,18.38227,9.90613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.19791,149.53426,126.79842,72.07603,583.22449,244.09712,211.93628,117.10080,253.26430,114.39303,119.58685,49.34069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.90709,74.98975,64.08737,32.01894,110.56376,31.44359,27.51517,13.33073,61.66887,18.92709,19.94183,11.16851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,76.41429,46.78812,56.07991,25.11267,154.89293,88.44658,108.54810,47.15189,62.65126,38.60806,57.05062,23.71154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,54.51814,18.23157,20.34544,9.25330,47.73263,14.88630,17.00981,7.60087,20.95670,7.05331,9.70391,2.37943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.88542,42.79782,32.52980,21.35856,42.96149,12.43572,9.67833,6.17529,31.99343,9.99427,9.36530,6.24701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.92563,30.77989,28.14178,12.60044,125.90707,30.64767,28.69139,12.64265,44.85758,11.78370,13.28242,7.49025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.10587,74.82957,124.78046,28.54739,1613.22168,305.83206,522.18671,118.83507,629.68842,128.82893,264.84842,86.94167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.97409,86.48307,110.38321,32.08433,1657.57458,288.75934,377.37878,110.13440,577.90680,108.64741,170.96294,70.27890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,725.09283,177.90331,209.02145,83.75328,2053.20337,469.79764,565.18054,219.29276,831.34558,205.28589,297.35599,103.76705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,869.43420,244.85699,278.12622,111.95717,1587.32800,416.89911,484.87503,190.57245,594.15454,168.40784,235.83185,73.51053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.89664,53.99032,60.84511,16.75456,705.31946,102.07986,117.79296,30.69731,189.58473,29.61121,41.14117,20.81438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1023.66528,286.48355,430.27161,107.19234,1523.62549,397.65677,611.53436,147.26425,597.51831,168.29837,311.62592,72.47144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.52649,125.69788,153.62740,65.37026,1893.30542,402.41183,503.59454,210.16231,784.85284,180.02673,271.26166,90.48186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,918.11731,302.44739,375.77255,123.48794,1549.34521,475.97961,605.52637,192.98042,719.83289,238.65494,365.55811,96.22084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.92093,74.84872,91.44962,39.41991,359.49680,73.82272,92.35426,39.28147,163.83691,36.30826,54.69071,12.92366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
