NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,791.59564,166.42731,112.24631,24.69300,487.87244,101.54662,70.71325,15.77345,600.33374,118.20686,75.16836,18.07224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.95264,134.02890,78.12154,16.73078,414.05609,91.42299,55.01936,11.95007,450.02148,93.99834,51.65796,12.67658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.61700,154.02710,104.16862,21.65717,622.72986,131.04680,91.50690,19.29938,635.30286,126.47313,80.64600,19.10379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.68469,112.81657,74.43658,33.90559,1628.57434,372.97476,254.08601,117.03068,1275.94495,276.43594,171.97006,87.98481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.63422,123.74308,143.54697,22.99143,333.85504,62.19171,74.48920,12.08263,430.77841,75.91354,83.03040,13.09684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.74182,132.23602,94.35040,14.79779,243.13672,63.94905,47.11031,7.45765,349.05472,86.84963,58.42609,8.73863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.49336,45.11499,18.61437,3.80963,167.01878,47.36548,20.17796,4.14373,164.95511,44.25406,17.21573,3.55445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.71732,68.29181,22.20361,5.58802,669.18970,194.41382,65.26342,16.58985,522.21130,143.52080,43.99615,13.06676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.48135,63.47723,45.31769,10.06939,653.73486,139.50824,102.83417,23.32772,569.90387,115.05103,77.44352,20.19306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.61557,59.28381,40.42156,7.29634,81.16189,17.93381,12.62518,2.29117,148.62332,31.06691,19.97193,3.39019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.82004,78.23584,45.34256,9.67138,230.56308,37.92963,22.69692,4.86516,309.08057,48.10069,26.28430,5.48159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.21179,61.04722,56.11435,5.82287,90.80187,20.84939,19.78742,2.06504,156.32210,33.95547,29.42812,2.76086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.54883,112.55559,123.72939,12.63269,151.79575,32.61933,37.02275,3.80308,289.80728,58.91359,61.06131,5.71923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.39355,102.38810,52.20072,9.80344,279.29800,60.70197,31.95344,6.02332,323.20361,66.45105,31.94285,5.89705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.37891,140.23305,82.26540,11.26986,296.40826,69.70241,42.21848,5.80274,382.30261,85.04633,47.03999,6.09786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.97559,90.33499,39.42152,10.54402,151.22267,29.92237,13.48221,3.62217,253.06403,47.36964,19.49047,5.10394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.89874,79.07521,106.49829,12.14163,214.18211,30.00050,41.71754,4.78672,347.90341,46.09934,58.53853,6.28501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.90228,100.00933,56.48406,11.20117,288.30768,53.66646,31.29508,6.23654,349.95245,61.62352,32.81532,6.44299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.60284,88.00163,41.83437,6.15216,134.04457,36.53990,17.93485,2.63908,201.31403,51.91378,23.26859,3.11013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.71948,71.60391,49.01101,9.14845,138.93948,23.92208,16.90611,3.17201,229.79440,37.42859,24.15490,4.33349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.47643,23.52786,20.64697,7.47912,213.97917,28.24264,25.58980,9.43808,244.60733,30.54175,25.27042,9.58322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.40329,49.95757,27.48252,13.72534,687.37360,83.85806,47.63081,24.25758,767.94604,88.62853,45.96991,25.42787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.35025,53.08379,57.49519,12.50836,450.25525,50.20131,56.14000,12.56551,558.34088,58.89066,60.13963,14.48637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.14993,28.10760,26.48657,7.22262,131.77762,17.87442,17.39089,4.85232,203.60069,26.12524,23.21172,6.48764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.18021,95.12146,88.91183,16.26838,73.75578,13.85858,13.37481,2.45639,254.41879,45.22333,39.85552,5.85321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.62091,127.92485,137.52138,33.51725,140.03212,33.67616,37.37882,9.28463,303.28473,68.99793,69.93526,15.10295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.30560,126.49039,118.51678,19.85814,119.29675,26.85411,25.97891,4.47204,344.74573,73.41280,64.85431,10.48566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.31464,142.26608,109.96877,17.70534,196.21652,48.45744,38.67374,6.41604,361.04007,84.34727,61.47290,9.83537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,780.56970,195.40323,182.68199,43.19387,299.20767,74.15336,71.57851,17.25959,536.91266,125.87874,110.95866,23.97024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.24960,83.38486,91.44910,11.28835,90.30247,19.10215,21.63030,2.76397,204.58499,40.93994,42.33351,5.16672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,865.74628,181.92105,199.39029,31.89211,187.25040,38.95408,44.08206,7.24940,534.24567,105.13855,108.64954,16.24511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.84827,136.72453,155.87201,25.70009,108.07538,21.87175,25.74501,4.36237,352.07413,67.40337,72.45163,11.13972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.05774,212.70445,207.83701,48.08080,201.75407,63.78595,64.35157,15.15869,441.63190,132.08514,121.68723,24.60328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.90521,75.48877,79.31993,11.28585,106.93482,17.56784,19.05927,2.81225,268.12634,41.67058,41.28331,6.03365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.54163,187.63377,169.15930,42.94909,181.47266,54.14917,50.40395,13.02590,422.31464,119.20860,101.32983,22.41247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.49963,79.53124,42.63189,10.85016,478.85428,150.51228,83.30222,21.58397,455.69083,135.49698,68.48118,18.82438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.25177,35.26041,15.82641,1.95820,221.36717,73.41911,34.02452,4.26686,173.57724,54.46022,23.04726,3.03249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.11500,44.17688,20.91985,6.20489,239.97849,83.22207,40.69022,12.25671,234.14352,76.81380,34.29633,10.95058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,57.31298,23.98155,10.20661,1.13151,57.22485,23.70537,10.41691,1.15529,64.32094,25.20608,10.11473,1.07867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.78130,25.53961,17.49311,3.03771,139.28024,37.95610,26.84243,4.77449,129.88754,33.48499,21.62457,4.15307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.85715,87.81067,52.31905,6.74069,65.94205,21.08662,12.97201,1.67615,152.05821,45.99864,25.84059,2.82320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.99072,54.72781,26.06916,4.71015,112.82204,25.68503,12.63243,2.28680,156.35979,33.67456,15.12396,2.60885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.79443,72.91686,42.13787,6.63599,98.75427,25.11990,14.98823,2.36799,171.64441,41.30308,22.50463,3.11081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.80019,53.21239,25.38297,5.09891,63.80360,14.50047,7.14167,1.44062,121.60091,26.14355,11.75815,2.08660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.89676,91.46367,57.19544,12.35676,99.11495,23.93945,15.45662,3.39317,206.40773,47.16192,27.80668,5.96849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.69202,92.62000,60.01086,10.44453,154.47362,40.38975,27.01992,4.76923,226.16624,55.94167,34.17475,5.90786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.47264,48.02493,29.99688,6.03094,51.20152,12.02323,7.75387,1.56600,104.34962,23.18036,13.65131,2.51947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.46149,47.46532,34.85642,6.00765,39.47547,9.30000,7.05143,1.23685,101.65773,22.65618,15.68692,2.56980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.02274,61.62939,48.99266,6.39366,147.95505,30.08857,24.69633,3.23194,201.58832,38.78179,29.06805,3.86014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.39082,47.02579,51.00233,5.88729,74.31197,14.63532,16.38868,1.90760,131.80867,24.55717,25.11175,2.59593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.40892,34.52336,24.12598,3.74017,63.73569,12.00812,8.66433,1.34968,101.85770,18.15419,11.96173,1.82980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.25946,60.68827,33.65040,7.08778,139.32100,27.78553,15.90713,3.36667,190.66849,35.97258,18.80624,3.82748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.99062,55.89444,38.98497,4.62486,82.51785,19.43139,13.99331,1.66405,138.82484,30.92531,20.33703,2.46383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.87256,51.10324,33.65315,5.77073,84.49497,16.26193,11.05700,1.90501,148.16992,26.97689,16.74998,2.75693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.64313,43.63371,35.55665,7.19062,120.98712,18.49102,15.55777,3.16495,163.96841,23.70678,18.21445,3.45462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.72350,39.16708,20.58707,4.45973,155.99039,29.11866,15.80275,3.43960,153.78204,27.15625,13.45824,2.83320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,73.63272,15.31234,12.20361,1.58172,102.10834,21.02179,17.29835,2.27383,89.38809,17.40921,13.08190,2.06237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.60199,96.75559,65.92128,11.58526,83.25363,21.81266,15.34427,2.73704,187.17851,46.39298,29.80209,5.06778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.83234,245.15019,137.19650,91.42360,1082.37866,382.89014,213.94626,144.63557,1252.20593,526.32355,282.77322,62.13035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.30463,105.13747,50.56288,49.24280,167.19724,42.86400,20.58195,20.01949,138.62218,42.22585,19.49518,7.19695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.99454,102.48978,22.89680,31.43468,156.86386,45.33056,10.11126,14.05968,112.73891,38.71010,8.30220,4.56366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.66117,41.02362,4.88880,8.48838,295.60736,101.49352,12.07610,21.41601,122.63860,50.03022,5.72368,4.42504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.51215,231.87608,76.99353,69.34740,417.79138,117.57932,38.98064,35.50827,357.65982,119.59798,38.12386,12.57477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1376.86792,497.30737,1001.90753,88.99332,28.22791,7.56734,15.80869,2.34176,268.05228,101.35992,240.74026,25.37125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.73047,221.83774,520.52661,58.70147,16.75675,4.08304,9.93438,1.87071,151.96622,52.23038,144.48091,18.83417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1134.71875,448.37152,831.70502,74.09317,32.95834,9.66600,18.59209,2.75237,261.22205,108.06219,236.31149,24.05006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3597.09473,1049.19238,1602.43066,204.64287,511.16605,110.66156,175.25523,38.34899,2356.14160,719.47992,1295.45581,167.85695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.20544,451.90240,1012.21515,135.42641,40.79546,12.96735,30.11823,6.61422,279.52222,125.32513,330.93762,50.46890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1009.00153,329.77759,605.67511,39.63483,29.82522,7.23510,13.77886,1.53942,272.44266,93.22206,201.84451,15.02692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1326.24768,413.63089,870.70123,82.38055,29.41514,6.80912,14.86268,2.36717,304.04547,99.27525,246.36382,26.37216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1973.49341,630.03314,1129.08594,102.02724,63.80149,15.11785,28.09338,4.29228,562.50403,188.00415,397.20160,38.47806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1235.00732,327.25122,381.26834,27.32181,327.85385,88.46495,106.58356,20.51801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1095.25305,290.21927,338.12378,17.95716,261.70535,70.61607,85.07903,12.44033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1742.09521,461.61893,537.81525,25.31318,499.72141,134.84004,162.45682,20.52833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1073.85266,284.54858,331.51706,15.49732,308.01413,83.11159,100.13378,12.59494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1173.04541,310.83261,362.13962,57.22063,336.84171,90.89014,109.50547,46.01227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,427.17700,113.19301,131.87701,10.01671,99.49575,26.84698,32.34555,6.67228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,827.45679,219.25882,255.45039,13.71094,255.10953,68.83631,82.93477,11.74591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,286.05255,75.79797,88.30943,10.90075,87.67286,23.65681,28.50199,9.33685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,120.17425,31.84367,37.09989,3.80368,42.25782,11.40245,13.73780,3.67258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,160.53967,42.53967,49.56141,3.96771,47.22770,12.74347,15.35348,3.27096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,382.05936,101.23778,117.94841,9.92182,281.41058,75.93314,91.48511,18.85580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,356.83240,94.55316,110.16041,7.82167,228.64139,61.69441,74.33012,12.85064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,656.95569,174.07957,202.81371,10.20950,272.49759,73.52814,88.58755,11.24073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,230.69547,61.12949,71.21972,4.00468,71.99017,19.42513,23.40363,3.47201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,206.72897,54.77887,63.82085,4.41069,72.30637,19.51046,23.50642,4.18579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,387.13455,102.58260,119.51521,6.40887,137.46112,37.09119,44.68789,6.13096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,439.92953,116.57217,135.81395,6.27942,92.95238,25.08138,30.21833,3.94860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,288.21497,76.37096,88.97701,6.49188,64.74196,17.46935,21.04727,4.21252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,297.09482,78.72394,91.71836,6.27885,59.13594,15.95668,19.22478,3.68578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,298.20370,79.01777,92.06069,4.83344,43.92904,11.85339,14.28110,2.26562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,418.85764,110.98855,129.30869,7.42088,120.11625,32.41102,39.04916,5.97887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,353.68033,93.71792,109.18729,5.54629,83.57197,22.55026,27.16881,3.79324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,2928.92065,776.10297,904.20892,53.73151,945.21729,255.04837,307.28519,47.99306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,225.70053,59.80595,69.67770,4.00647,48.65643,13.12899,15.81795,2.55004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,330.59329,87.60034,102.05994,5.31951,89.43252,24.13161,29.07404,4.07608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,399.69705,105.91139,123.39346,7.42982,84.44476,22.78576,27.45255,4.57381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,436.54556,115.67548,134.76924,6.97558,100.81428,27.20276,32.77419,4.67314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
