NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,369.68732,61.04977,70.01935,30.65145,111.79803,17.25726,21.11806,9.63877,106.12506,18.73694,21.20185,12.36420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.81921,191.48421,211.29410,79.89182,99.05308,25.73854,30.30306,10.40429,191.55385,56.93114,61.97908,29.16865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.01953,73.86457,63.26274,36.66592,173.35666,25.35741,23.17209,12.89307,179.95993,30.10810,25.44111,16.00307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.40283,147.98647,117.39533,72.96574,312.08423,52.81362,44.70159,27.37254,299.36368,57.94504,45.35091,32.49325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.44049,33.24012,26.21083,21.10519,60.02396,6.99963,5.88900,4.46288,73.50445,9.80409,7.62722,7.95637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.54263,74.42619,74.26182,53.47191,64.49465,11.45931,12.19963,8.43898,118.87972,24.15939,23.78300,16.07935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.19781,94.71206,95.70395,50.97583,120.56416,22.18135,23.91447,12.42455,148.24898,31.19642,31.10070,16.68559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2634.60181,473.86557,378.46317,278.48538,2194.33813,368.91977,314.37540,209.93947,1693.15015,325.58685,256.55249,248.30817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.63605,135.46341,115.89442,48.41134,128.78859,27.01546,24.66045,9.07574,184.53212,44.27412,37.37072,23.27754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.51349,137.33723,136.26271,70.31215,124.12556,26.14294,27.67524,13.95568,179.21260,43.17226,42.26048,21.45278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.57410,253.61098,245.23874,111.11912,122.63636,44.34593,45.75337,19.21404,187.94893,77.73515,74.16164,36.42012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.84181,37.24994,28.14214,15.09806,25.67392,4.94319,3.98462,2.08923,48.06662,10.58526,7.88995,4.84663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.15143,130.40077,143.13756,70.57113,153.28426,39.32184,46.05275,20.99236,169.70268,49.79298,53.92404,30.51065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.96558,119.00127,106.10042,38.99942,41.79086,13.47551,12.81914,4.25753,86.89518,32.04813,28.19091,13.19750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.62952,151.10164,167.29182,65.34145,56.73207,15.24426,18.00777,7.06543,162.09958,49.81987,54.41879,22.03324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.43524,93.50058,108.73403,45.36827,94.78792,17.79902,22.08491,8.28225,152.96446,32.85314,37.69371,21.02307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.58252,181.04677,182.57039,73.21451,122.77724,36.99842,39.80806,14.64500,181.52049,62.56537,62.24643,30.04325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.85400,59.40805,50.44232,30.92685,69.54758,12.07435,10.93860,6.53560,101.73634,20.20231,16.92355,10.95259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.07965,128.41718,114.66434,51.14423,73.49283,20.95038,19.95930,8.09711,121.64341,39.66238,34.94016,19.08108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.24815,56.16257,34.92756,25.58136,72.46900,18.09486,12.00673,7.98825,72.49757,20.70473,12.70374,11.46021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.89095,25.58879,23.10796,12.10514,63.13850,9.10352,8.77141,4.04049,73.03079,12.04382,10.73043,8.74234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.15753,127.67950,95.37242,58.83271,204.36580,59.46574,47.39328,26.94556,219.03166,72.89687,53.72190,37.96452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.58585,68.94806,38.99696,38.79583,338.52124,61.87729,37.34120,33.76432,261.97623,54.77097,30.56329,39.37419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.39488,20.14743,11.41369,12.19683,174.52565,19.40290,11.72793,11.84481,113.44839,14.42610,8.06300,10.83055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.79968,138.13776,144.26083,64.05315,40.37152,15.38625,17.14419,7.08397,91.87099,40.04784,41.26253,18.81422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.44696,199.20758,190.13683,65.40818,64.38173,20.16710,20.53772,6.38556,157.47577,56.42062,53.12991,23.45605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.30801,182.06522,225.58368,77.57632,35.92767,15.58537,20.60373,6.62780,110.75777,54.95475,67.17796,23.58266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,837.42230,376.15204,387.58749,127.72474,87.94193,36.92352,40.59361,12.35407,255.10936,122.51141,124.54427,45.53886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.60599,82.66951,74.00990,43.98277,44.52637,10.76554,10.28321,5.91134,90.45774,25.01540,22.09493,11.28823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.97787,125.44151,135.09604,50.03799,42.80631,12.51748,14.38356,4.85377,111.46120,37.28000,39.61119,17.46217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.23834,164.42709,170.79895,68.89557,54.65142,15.69335,17.39305,6.41103,164.22931,53.93963,55.27907,25.98708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.72589,146.68584,143.94456,60.46428,35.38996,13.19569,13.81616,5.36215,90.35865,38.53585,37.30894,17.06750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1003.98596,312.63181,314.35260,92.92012,193.46141,56.31033,60.41157,15.94700,292.98242,97.53902,96.76165,39.94670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.72467,162.40184,182.10593,68.39204,36.93379,16.90150,20.22119,7.10922,110.40294,57.78635,63.92920,23.79924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.25436,63.11906,47.58691,28.83805,61.63830,12.07163,9.71049,5.71199,88.48849,19.82190,14.74392,9.44985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.31123,56.93359,50.45179,16.54245,25.31371,7.77295,7.34923,2.55971,50.41442,17.70631,15.48020,6.42390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.31403,112.74421,59.73246,72.70993,1908.76599,298.31351,168.63097,187.30754,1518.46753,271.43692,141.88156,228.56450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.30792,95.46075,54.56925,58.06378,1137.55237,130.41664,79.54346,96.33716,636.42798,83.45531,47.06717,78.63583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,888.73431,120.20989,44.18175,67.09689,1643.38159,207.77576,81.47900,109.37331,926.75299,134.01814,48.59674,115.78445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.67480,95.59945,44.79819,28.95919,436.98169,87.42094,43.70877,24.34535,268.45612,61.42833,28.39975,30.64405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.89575,134.65872,63.05347,47.06445,446.59039,104.89429,52.40521,34.77474,299.44064,80.44449,37.16307,39.72752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.80978,55.66018,26.85115,27.56842,381.34879,60.70998,31.24831,28.47771,236.60893,43.08360,20.50554,30.59372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.04446,67.28363,34.77485,26.65808,415.74652,73.23248,40.38387,31.80579,228.80159,46.09751,23.50575,25.20157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.17018,32.39149,17.89752,17.50053,228.85599,31.32959,18.46992,17.50291,137.89612,21.59173,11.77038,13.89750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.52911,58.57253,43.14711,23.67752,306.28772,49.24447,38.70467,18.61132,176.03705,32.37241,23.52738,21.38961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.36652,70.05493,40.22247,39.82796,999.48975,112.57841,68.96575,59.91470,468.75690,60.39037,34.20886,57.07605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,849.94122,270.19061,229.42453,110.99614,172.65334,51.30320,46.47958,20.50175,273.05624,92.80358,77.74548,43.63024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,964.03320,288.58636,155.53134,64.77086,745.03705,208.47293,119.87816,54.01728,541.39545,173.27248,92.13245,62.74611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1014.41046,302.74203,247.98659,100.53606,497.18124,138.69534,121.21753,44.17543,476.38528,152.00174,122.84140,65.94254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.33331,216.34024,183.49384,88.99818,223.60669,59.86479,54.17562,26.28077,272.20743,83.35468,69.75172,35.27868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1006.00830,308.45358,219.18315,115.20560,421.20663,120.71790,91.52445,47.11785,413.24686,135.46565,94.97019,49.19712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.33698,161.16556,79.15326,66.40465,679.18024,184.57446,96.72005,74.32057,710.13092,220.73343,106.95612,112.35483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1297.78137,227.68524,169.18340,181.15080,2689.91309,441.12302,349.72830,346.20148,1793.97607,336.49707,246.68631,316.72852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.82019,66.88736,44.19818,28.50401,329.81927,62.71187,44.21384,25.56034,204.27945,44.42646,28.96295,27.78893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.94818,200.23920,169.20296,59.37126,206.30748,52.75599,47.56407,14.69736,242.37103,70.88931,59.09905,30.63136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1093.84302,350.43958,314.99680,125.65961,425.79410,127.51052,122.28897,44.32761,433.07895,148.33939,131.54985,65.71691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.37445,187.26584,159.17671,59.32043,100.59177,30.92510,28.04661,9.41350,165.96294,58.35834,48.94009,24.08414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.99475,228.72386,201.89964,76.84326,113.04372,34.23296,32.24162,11.04892,203.44632,70.46786,61.36998,29.62387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.83258,207.15936,185.56999,73.99158,198.83856,48.87192,46.71010,18.20387,280.93213,78.97749,69.79871,30.12138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.44104,234.74307,176.05455,79.06424,273.72778,82.11462,65.70875,26.66451,263.31400,90.34802,66.85194,39.16917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1494.65991,559.98969,460.79318,192.84129,416.71191,145.93576,128.12561,49.00214,543.24164,217.60152,176.65619,87.83273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1343.24731,307.24667,196.49309,137.00089,930.15002,198.87143,135.70029,85.74976,692.80859,169.42435,106.89978,102.85462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.22205,56.85454,32.08011,24.39540,156.67766,39.42042,23.73232,17.45784,107.57662,30.95817,17.23403,12.63681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.60001,47.01506,17.02978,19.69252,713.17712,91.48191,35.35536,34.98270,316.28198,46.40400,16.58319,35.14350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.74542,149.18161,104.60532,93.93242,589.13910,151.36490,113.24312,94.73231,528.42023,155.28516,107.42595,105.65904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,963.81458,340.78140,349.95169,104.80486,173.23544,57.25420,62.73181,17.03102,318.82034,120.52020,122.10485,46.90546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.50995,224.18703,213.87370,62.06718,105.80529,40.86940,41.60000,10.96673,175.30060,77.44929,72.89626,26.70749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1274.94019,312.85452,169.46260,111.12512,842.32867,193.20674,111.66113,71.23403,605.83203,158.94106,84.93925,61.80080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1179.95020,389.70218,450.60709,136.14357,208.76091,64.44756,79.50967,21.88275,383.50748,135.41734,154.48291,58.23830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.91522,226.35255,201.52414,69.62157,196.00443,54.07446,51.36673,15.83918,251.57701,79.38534,69.73050,33.90676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.03082,137.32213,97.40404,63.58307,632.88385,121.78862,92.17036,54.23563,440.51324,96.95827,67.85192,61.67674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,894.86401,304.77475,291.52621,113.99949,275.45969,87.69363,89.49835,32.09235,371.35144,135.21916,127.60799,59.86098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.64966,151.09326,151.95232,71.82153,204.91794,36.69688,39.37673,19.32029,269.17694,55.13536,54.70580,32.61725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.60083,98.35856,92.98274,36.93397,85.91923,17.80731,17.96126,6.77933,142.83124,33.85901,31.57950,14.44224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1009.49011,220.08287,177.37172,99.50370,317.38058,64.67742,55.61591,30.41909,372.42551,86.80705,69.02302,41.00216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,986.11877,188.92529,189.99953,95.06513,242.02362,43.34178,46.50692,23.02494,384.19034,78.69346,78.08040,42.72006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.95361,287.16229,254.00235,88.20203,246.74770,100.97074,95.29148,30.43979,273.00693,127.77888,111.50909,46.44725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.27942,97.14827,46.93624,27.87372,931.84198,144.08566,74.27493,45.20335,509.18384,90.05259,42.92501,51.24496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,967.53961,139.40448,84.44557,77.22780,1470.57715,198.05414,128.00661,104.01431,837.75800,129.05000,77.12566,107.26006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.28400,46.84154,23.04415,13.88997,492.64978,65.70644,34.48940,24.17896,261.89661,39.95238,19.39157,25.54273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.64438,87.21599,61.86321,33.29164,256.94272,49.44461,37.41998,17.80747,199.30569,43.86777,30.69890,25.16212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.38055,28.31351,16.07443,11.45130,394.29553,44.90596,27.20159,15.39254,178.36476,23.23455,13.01419,16.91678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.91388,135.28427,83.26228,49.40965,600.69287,110.74348,72.72228,42.44487,361.14795,76.15424,46.24193,35.78000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.56085,203.54887,156.42589,74.11588,224.92833,51.77573,42.45359,19.19940,293.03882,77.15253,58.49668,31.93670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,974.72968,219.80728,140.48189,86.56144,542.57605,114.36858,77.98898,45.38740,416.42258,100.39762,63.30568,48.44228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.65195,120.60381,102.68679,42.46226,82.63280,22.04036,20.02260,7.96708,137.74104,42.02161,35.29940,14.04880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1015.57489,217.98547,165.46216,48.64110,252.59949,50.67994,41.04455,13.48221,345.54102,79.29509,59.38250,35.16949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,883.67950,232.96562,217.93010,71.97562,245.67871,60.54143,60.42632,20.15985,308.48178,86.94762,80.24611,39.46367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,884.34155,240.01300,158.48415,67.74049,460.68335,116.87064,82.33883,34.06181,402.08527,116.67130,76.00744,36.64764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.88309,44.69550,29.49197,26.76319,255.05844,47.17459,33.21209,27.58240,221.80757,46.92323,30.54701,34.69757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.38348,120.56526,98.30266,35.59075,102.24500,29.82180,25.94329,8.39864,119.47733,39.85845,32.06301,16.51810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.95700,105.10001,89.19852,46.74653,50.36954,11.83933,10.72088,5.37652,114.80725,30.86540,25.84447,13.75212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.69543,138.69232,101.98641,44.36972,125.23829,32.36216,25.39076,9.82872,162.05577,47.89697,34.74872,21.62929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.38879,66.83235,33.53315,26.09836,56.97816,13.11570,7.02146,5.15118,81.55072,21.47109,10.62876,9.63824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.46735,49.93136,44.44891,27.07075,26.03681,6.12294,5.81562,3.35889,57.91866,15.57880,13.68241,8.59115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.98810,181.77727,161.12756,62.27230,151.46921,41.24541,39.00806,15.18402,190.35818,59.28791,51.84863,26.91054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.49921,141.82687,127.38713,65.92879,122.34512,30.51622,29.24462,14.76621,174.23715,49.70819,44.04898,21.79471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.32559,109.23891,89.34805,27.40410,58.27200,17.85077,15.57804,4.22139,100.62729,35.25784,28.45144,12.94005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.70062,91.75564,73.79536,39.72820,92.40809,21.09546,18.10228,9.41888,119.10601,31.09966,24.67703,12.85583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.43744,213.51938,181.39793,75.44175,89.06573,26.91562,24.39763,10.11413,206.54713,71.39307,59.84005,26.68025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.46126,55.07554,29.13535,24.98773,230.77437,58.97161,33.28532,26.15163,149.39249,43.66437,22.78923,24.77915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.59967,98.58006,79.79883,50.69724,52.53333,13.61291,11.75727,7.18813,102.00871,30.23404,24.14597,13.96689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.39911,107.33001,79.69377,38.34645,43.02309,12.17919,9.64872,4.19599,91.32140,29.56871,21.66090,13.79055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.94003,65.79351,51.35731,22.43059,23.95628,6.98444,5.81700,2.43170,58.68853,19.57080,15.07193,6.99928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.71545,145.44409,139.05150,68.85157,64.67135,20.22512,20.63094,9.41393,105.64147,37.78825,35.64324,19.60897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.35667,27.97776,12.98078,9.45448,78.40931,23.47322,11.62007,7.64057,45.68346,15.64253,7.16038,6.91419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.60277,51.77949,24.16973,17.77005,211.34416,48.34091,24.07561,15.77683,141.66219,37.06138,17.06776,18.71660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.70991,26.54145,20.29317,17.49184,66.81746,16.13951,13.16630,10.52297,58.60504,16.19118,12.21362,11.17541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.63858,57.48753,37.35325,31.31005,350.84564,62.29506,43.18735,32.89808,210.41708,42.73283,27.39412,31.80605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.27975,90.45166,51.64640,50.76247,442.15988,120.48434,73.40108,67.03545,339.67462,105.86626,59.63787,66.62380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.06712,34.16125,21.87547,12.23455,75.32776,16.58089,11.32870,5.60511,62.04143,15.61988,9.86830,7.99739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.44126,10.71661,5.60249,8.14600,78.84632,7.08730,3.95323,5.47439,61.05330,6.27700,3.23755,5.26118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.64651,28.41545,16.14580,9.34584,86.65508,22.64355,13.72769,7.10979,66.51200,19.87896,11.14395,8.95537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.10229,43.15565,32.75601,21.45476,118.93288,25.64181,20.76587,12.35673,85.61220,21.11182,15.80956,13.16957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.49376,16.86241,9.16051,9.07411,46.26857,6.10307,3.53750,3.78408,47.37538,7.14757,3.83088,5.50569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.46622,137.87994,116.76108,46.18980,52.39659,19.26842,17.40970,6.28456,98.53400,41.44501,34.62663,16.15215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.01010,128.40268,100.06464,39.19364,80.04314,23.37405,19.43519,6.77870,109.83141,36.68423,28.20505,15.26638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.47260,74.62934,53.61277,27.14919,34.31387,10.71132,8.21013,3.98859,60.98266,21.77323,15.43201,7.70117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
