NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09526,0.11484,0.03787,1.00000,0.05910,0.08237,0.01191,1.00000,0.10540,0.07218,0.02805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01282,0.02247,0.00177,1.00000,0.02726,0.03417,0.00152,1.00000,0.02393,0.03655,0.01066,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01282,0.02247,0.00177,1.00000,0.02726,0.03417,0.00152,1.00000,0.02393,0.03655,0.01066,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04799,0.06181,0.01655,1.00000,0.03587,0.04129,0.02885,1.00000,0.05164,0.05739,0.00738,1.00000
1.00000,0.04799,0.06181,0.01655,1.00000,0.03587,0.04129,0.02885,1.00000,0.05164,0.05739,0.00738,1.00000
1.00000,0.04799,0.06181,0.01655,1.00000,0.03587,0.04129,0.02885,1.00000,0.05164,0.05739,0.00738,1.00000
1.00000,0.04799,0.06181,0.01655,1.00000,0.03587,0.04129,0.02885,1.00000,0.05164,0.05739,0.00738,1.00000
1.00000,0.04799,0.06181,0.01655,1.00000,0.03587,0.04129,0.02885,1.00000,0.05164,0.05739,0.00738,1.00000
1.00000,0.04799,0.06181,0.01655,1.00000,0.03587,0.04129,0.02885,1.00000,0.05164,0.05739,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04799,0.06181,0.01655,1.00000,0.03587,0.04129,0.02885,1.00000,0.05164,0.05739,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09382,0.07846,0.01511,1.00000,0.12151,0.12209,0.02622,1.00000,0.13575,0.14906,0.02610,1.00000
1.00000,0.09382,0.07846,0.01511,1.00000,0.12151,0.12209,0.02622,1.00000,0.13575,0.14906,0.02610,1.00000
1.00000,0.09382,0.07846,0.01511,1.00000,0.12151,0.12209,0.02622,1.00000,0.13575,0.14906,0.02610,1.00000
1.00000,0.09382,0.07846,0.01511,1.00000,0.12151,0.12209,0.02622,1.00000,0.13575,0.14906,0.02610,1.00000
1.00000,0.09382,0.07846,0.01511,1.00000,0.12151,0.12209,0.02622,1.00000,0.13575,0.14906,0.02610,1.00000
1.00000,0.09382,0.07846,0.01511,1.00000,0.12151,0.12209,0.02622,1.00000,0.13575,0.14906,0.02610,1.00000
1.00000,0.09382,0.07846,0.01511,1.00000,0.12151,0.12209,0.02622,1.00000,0.13575,0.14906,0.02610,1.00000
1.00000,0.09382,0.07846,0.01511,1.00000,0.12151,0.12209,0.02622,1.00000,0.13575,0.14906,0.02610,1.00000
1.00000,0.09382,0.07846,0.01511,1.00000,0.12151,0.12209,0.02622,1.00000,0.13575,0.14906,0.02610,1.00000
1.00000,0.09382,0.07846,0.01511,1.00000,0.12151,0.12209,0.02622,1.00000,0.13575,0.14906,0.02610,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09382,0.07846,0.01511,1.00000,0.12151,0.12209,0.02622,1.00000,0.13575,0.14906,0.02610,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02906,0.04254,0.00391,1.00000,0.01320,0.02109,0.00141,1.00000,0.02262,0.02070,0.00323,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02906,0.04254,0.00391,1.00000,0.01320,0.02109,0.00141,1.00000,0.02262,0.02070,0.00323,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04476,0.06190,0.01496,1.00000,0.03398,0.04583,0.00514,1.00000,0.02516,0.04098,0.00744,1.00000
1.00000,0.04476,0.06190,0.01496,1.00000,0.03398,0.04583,0.00514,1.00000,0.02516,0.04098,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04476,0.06190,0.01496,1.00000,0.03398,0.04583,0.00514,1.00000,0.02516,0.04098,0.00744,1.00000
1.00000,0.04476,0.06190,0.01496,1.00000,0.03398,0.04583,0.00514,1.00000,0.02516,0.04098,0.00744,1.00000
1.00000,0.04476,0.06190,0.01496,1.00000,0.03398,0.04583,0.00514,1.00000,0.02516,0.04098,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04476,0.06190,0.01496,1.00000,0.03398,0.04583,0.00514,1.00000,0.02516,0.04098,0.00744,1.00000
1.00000,0.04476,0.06190,0.01496,1.00000,0.03398,0.04583,0.00514,1.00000,0.02516,0.04098,0.00744,1.00000
1.00000,0.04476,0.06190,0.01496,1.00000,0.03398,0.04583,0.00514,1.00000,0.02516,0.04098,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04476,0.06190,0.01496,1.00000,0.03398,0.04583,0.00514,1.00000,0.02516,0.04098,0.00744,1.00000
1.00000,0.04476,0.06190,0.01496,1.00000,0.03398,0.04583,0.00514,1.00000,0.02516,0.04098,0.00744,1.00000
1.00000,0.04476,0.06190,0.01496,1.00000,0.03398,0.04583,0.00514,1.00000,0.02516,0.04098,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04476,0.06190,0.01496,1.00000,0.03398,0.04583,0.00514,1.00000,0.02516,0.04098,0.00744,1.00000
1.00000,0.04476,0.06190,0.01496,1.00000,0.03398,0.04583,0.00514,1.00000,0.02516,0.04098,0.00744,1.00000
1.00000,0.04476,0.06190,0.01496,1.00000,0.03398,0.04583,0.00514,1.00000,0.02516,0.04098,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04476,0.06190,0.01496,1.00000,0.03398,0.04583,0.00514,1.00000,0.02516,0.04098,0.00744,1.00000
1.00000,0.04476,0.06190,0.01496,1.00000,0.03398,0.04583,0.00514,1.00000,0.02516,0.04098,0.00744,1.00000
1.00000,0.04476,0.06190,0.01496,1.00000,0.03398,0.04583,0.00514,1.00000,0.02516,0.04098,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04476,0.06190,0.01496,1.00000,0.03398,0.04583,0.00514,1.00000,0.02516,0.04098,0.00744,1.00000
1.00000,0.04476,0.06190,0.01496,1.00000,0.03398,0.04583,0.00514,1.00000,0.02516,0.04098,0.00744,1.00000
1.00000,0.04476,0.06190,0.01496,1.00000,0.03398,0.04583,0.00514,1.00000,0.02516,0.04098,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04476,0.06190,0.01496,1.00000,0.03398,0.04583,0.00514,1.00000,0.02516,0.04098,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01604,0.03070,0.00732,1.00000,0.01729,0.02921,0.00568,1.00000,0.01019,0.00867,0.00303,1.00000
1.00000,0.01604,0.03070,0.00732,1.00000,0.01729,0.02921,0.00568,1.00000,0.01019,0.00867,0.00303,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01604,0.03070,0.00732,1.00000,0.01729,0.02921,0.00568,1.00000,0.01019,0.00867,0.00303,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
1.00000,0.03000,0.03360,0.01021,1.00000,0.03211,0.02170,0.00510,1.00000,0.03359,0.05334,0.00880,1.00000
