NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.88905,0.37054,0.50489,0.00000,8.98607,1.76263,2.40174,0.00000,2.52454,0.49519,0.67474,0.00000,0.00000,19.60941,15.91493,3.69448,19.60941,15.91493,3.69448,0.00000
0.00000,1.40809,0.31138,0.42492,0.00000,7.06343,1.56196,2.13156,0.00000,1.72830,0.38218,0.52156,0.00000,0.00000,15.53337,12.90133,2.63204,15.53337,12.90133,2.63204,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,7.13959,2.04229,3.05309,0.00000,15.82156,4.52579,6.76574,0.00000,4.71357,1.34833,2.01566,0.00000,0.00000,47.42561,39.34805,8.07756,47.42561,39.34805,8.07756,0.00000
0.00000,2.35821,0.50558,0.73277,0.00000,6.79437,1.45665,2.11124,0.00000,1.76582,0.37858,0.54870,0.00000,0.00000,16.65192,13.95882,2.69310,16.65192,13.95882,2.69310,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,3.17871,0.94177,1.47532,0.00000,8.95994,2.65460,4.15854,0.00000,2.50638,0.74257,1.16328,0.00000,0.00000,25.78111,21.36888,4.41223,25.78111,21.36888,4.41223,0.00000
0.00000,2.97685,0.80912,1.03563,0.00000,13.99355,3.80353,4.86830,0.00000,3.78696,1.02932,1.31747,0.00000,0.00000,33.62074,27.48698,6.13375,33.62074,27.48698,6.13375,0.00000
0.00000,3.23506,0.90887,1.16402,0.00000,8.19115,2.30126,2.94728,0.00000,2.30083,0.64641,0.82787,0.00000,0.00000,22.52275,18.74765,3.77510,22.52275,18.74765,3.77510,0.00000
0.00000,1.42637,0.39389,0.44853,0.00000,6.35728,1.75555,1.99910,0.00000,1.61101,0.44488,0.50660,0.00000,0.00000,14.94321,12.38072,2.56248,14.94321,12.38072,2.56248,0.00000
0.00000,1.56163,0.46231,0.65828,0.00000,4.43976,1.31437,1.87150,0.00000,1.12044,0.33170,0.47230,0.00000,0.00000,12.23230,10.30786,1.92444,12.23230,10.30786,1.92444,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.89890,0.85704,1.01377,0.00000,8.39303,2.48134,2.93513,0.00000,2.14275,0.63349,0.74934,0.00000,0.00000,22.10480,18.57922,3.52559,22.10480,18.57922,3.52559,0.00000
0.00000,2.70537,0.47597,0.58388,0.00000,3.99067,0.70210,0.86128,0.00000,1.25378,0.22058,0.27060,0.00000,0.00000,11.06423,9.31927,1.74496,11.06423,9.31927,1.74496,0.00000
0.00000,5.91986,1.83095,1.78625,0.00000,130.35156,40.31634,39.33204,0.00000,39.53851,12.22884,11.93028,0.00000,0.00000,283.23462,219.53700,63.69761,283.23462,219.53702,63.69762,0.00000
0.00000,4.20540,1.70819,1.45924,0.00000,12.61381,5.12359,4.37689,0.00000,3.19446,1.29755,1.10845,0.00000,0.00000,35.08759,29.48712,5.60047,35.08758,29.48711,5.60047,0.00000
0.00000,8.95387,2.31545,1.80675,0.00000,11.24012,2.90667,2.26808,0.00000,3.73694,0.96637,0.75406,0.00000,0.00000,34.94831,29.49094,5.45736,34.94831,29.49094,5.45736,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,14.67472,6.58249,25.70469,0.00000,0.00003,0.00001,0.00005,0.00000,5.90527,2.64887,10.34385,0.00000,0.00000,65.85998,46.96199,18.89799,65.85998,46.96199,18.89799,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08195,65.77597,25.30599,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,1.33102,0.78418,0.18544,0.00000,3.83803,2.26120,0.53471,0.00000,1.48926,0.87741,0.20748,0.00000,0.00000,11.50872,8.93457,2.57416,11.50872,8.93457,2.57416,0.00000
0.00000,2.14192,1.43690,0.28747,0.00000,3.31567,2.22431,0.44500,0.00000,1.36939,0.91865,0.18379,0.00000,0.00000,12.32310,9.85127,2.47183,12.32310,9.85127,2.47183,0.00000
0.00000,0.19242,0.11667,0.04262,0.00000,9.88424,5.99310,2.18910,0.00000,7.07265,4.28835,1.56641,0.00000,0.00000,31.34555,18.41815,12.92740,31.34555,18.41815,12.92740,0.00000
0.00000,2.23149,1.74256,1.19661,0.00000,3.37591,2.63624,1.81029,0.00000,1.55633,1.21534,0.83457,0.00000,0.00000,16.59934,12.99310,3.60624,16.59934,12.99310,3.60624,0.00000
0.00000,1.75149,0.88434,0.25952,0.00000,2.71938,1.37304,0.40294,0.00000,1.01985,0.51493,0.15111,0.00000,0.00000,9.07661,7.39071,1.68590,9.07661,7.39071,1.68590,0.00000
0.00000,1.44701,0.95628,0.26394,0.00000,2.99520,1.97943,0.54633,0.00000,1.08494,0.71700,0.19789,0.00000,0.00000,10.18802,8.18818,1.99984,10.18802,8.18818,1.99984,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,2.04445,0.63377,0.60647,0.00000,1.20099,0.37230,0.35627,0.00000,0.78863,0.24447,0.23394,0.00000,0.00000,6.48129,5.21425,1.26704,6.48129,5.21425,1.26704,0.00000
0.00000,5.64367,1.99703,1.70405,0.00000,5.96680,2.11137,1.80162,0.00000,3.80431,1.34616,1.14867,0.00000,0.00000,25.52368,19.22454,6.29914,25.52368,19.22454,6.29914,0.00000
0.00000,2.39837,0.89855,0.98731,0.00000,3.43781,1.28798,1.41521,0.00000,2.13002,0.79801,0.87685,0.00000,0.00000,14.23011,10.42523,3.80488,14.23011,10.42523,3.80488,0.00000
0.00000,2.44471,0.62221,0.53084,0.00000,1.06790,0.27179,0.23188,0.00000,0.81628,0.20775,0.17725,0.00000,0.00000,6.37062,5.16934,1.20128,6.37062,5.16934,1.20128,0.00000
0.00000,3.16939,1.05593,0.77610,0.00000,2.13554,0.71149,0.52294,0.00000,1.32102,0.44012,0.32348,0.00000,0.00000,10.45600,8.37138,2.08461,10.45600,8.37138,2.08461,0.00000
0.00000,3.62543,1.11358,0.79292,0.00000,2.69579,0.82803,0.58960,0.00000,1.70948,0.52508,0.37388,0.00000,0.00000,12.25379,9.64534,2.60844,12.25379,9.64534,2.60844,0.00000
0.00000,1.68011,0.46379,0.38359,0.00000,0.70626,0.19496,0.16125,0.00000,0.54576,0.15065,0.12460,0.00000,0.00000,4.41097,3.58995,0.82101,4.41097,3.58995,0.82101,0.00000
0.00000,1.71697,0.71067,0.48534,0.00000,1.13740,0.47078,0.32151,0.00000,0.71585,0.29630,0.20235,0.00000,0.00000,6.05717,4.84268,1.21449,6.05717,4.84268,1.21449,0.00000
0.00000,2.16599,0.88172,0.40999,0.00000,1.04970,0.42731,0.19870,0.00000,0.74441,0.30303,0.14091,0.00000,0.00000,6.32176,5.13340,1.18835,6.32176,5.13340,1.18835,0.00000
0.00000,5.15751,1.98607,2.68209,0.00000,7.72403,2.97439,4.01678,0.00000,6.87239,2.64644,3.57390,0.00000,0.00000,37.63361,24.54087,13.09273,37.63360,24.54087,13.09273,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,10.77724,3.11185,6.71382,0.00000,6.15475,1.77714,3.83418,0.00000,8.22616,2.37525,5.12459,0.00000,0.00000,48.09498,32.36899,15.72599,48.09498,32.36899,15.72599,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,12.05132,3.89167,2.98898,0.00000,30.63021,9.89126,7.59693,0.00000,42.72066,13.79557,10.59561,0.00000,0.00000,134.16220,67.05037,67.11184,134.16220,67.05037,67.11184,0.00000
0.00000,21.05423,10.29960,13.12819,0.00000,2.58048,1.26235,1.60904,0.00000,8.34983,4.08469,5.20647,0.00000,0.00000,67.57488,49.93389,17.64099,67.57487,49.93389,17.64099,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.10213,124.48808,37.61405,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56375,43.45121,13.11254,0.00000,0.00000,0.00000,0.00000
0.00000,7.59938,3.26594,1.93722,0.00000,2.42274,1.04121,0.61760,0.00000,3.02590,1.30042,0.77136,0.00000,0.00000,21.98177,16.88409,5.09768,21.98177,16.88409,5.09768,0.00000
0.00000,5.44036,2.04664,0.84902,0.00000,2.44481,0.91973,0.38154,0.00000,2.43371,0.91556,0.37981,0.00000,0.00000,15.81117,12.08210,3.72907,15.81118,12.08210,3.72907,0.00000
0.00000,6.60723,2.79095,1.54187,0.00000,2.14040,0.90413,0.49949,0.00000,2.58836,1.09334,0.60402,0.00000,0.00000,18.76978,14.48406,4.28572,18.76978,14.48406,4.28572,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06451,41.70206,13.36245,0.00000,0.00000,0.00000,0.00000
0.00000,7.81181,3.10317,2.94369,0.00000,2.89568,1.15028,1.09117,0.00000,3.62394,1.43958,1.36559,0.00000,0.00000,25.42492,18.99580,6.42911,25.42492,18.99580,6.42911,0.00000
0.00000,5.22237,1.73724,1.25228,0.00000,1.58682,0.52786,0.38051,0.00000,2.11755,0.70441,0.50777,0.00000,0.00000,14.03680,10.70708,3.32972,14.03680,10.70708,3.32972,0.00000
0.00000,5.40371,2.24758,1.51291,0.00000,1.67165,0.69530,0.46802,0.00000,2.12489,0.88381,0.59492,0.00000,0.00000,15.60279,11.99918,3.60362,15.60279,11.99918,3.60362,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47387,39.33481,11.13906,0.00000,0.00000,0.00000,0.00000
0.00000,6.91007,2.65622,1.24635,0.00000,3.08331,1.18522,0.55613,0.00000,2.94947,1.13377,0.53199,0.00000,0.00000,20.25253,15.63731,4.61522,20.25253,15.63730,4.61522,0.00000
0.00000,6.92707,2.65760,1.78643,0.00000,1.28487,0.49295,0.33136,0.00000,2.36547,0.90753,0.61004,0.00000,0.00000,17.36330,13.48027,3.88303,17.36330,13.48027,3.88303,0.00000
0.00000,5.70906,2.15615,0.83840,0.00000,0.99285,0.37497,0.14580,0.00000,1.73221,0.65421,0.25438,0.00000,0.00000,12.85804,10.21723,2.64080,12.85804,10.21723,2.64080,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.82178,166.42059,44.40118,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.27761,48.60418,12.67343,0.00000,0.00000,0.00000,0.00000
0.00000,13.74376,5.01341,2.07648,0.00000,3.97570,1.45024,0.60067,0.00000,4.76854,1.73945,0.72046,0.00000,0.00000,34.08871,26.86026,7.22845,34.08871,26.86026,7.22845,0.00000
0.00000,7.23034,2.60207,1.29962,0.00000,1.41121,0.50787,0.25366,0.00000,2.26737,0.81599,0.40755,0.00000,0.00000,16.79569,13.30478,3.49091,16.79569,13.30478,3.49091,0.00000
0.00000,5.12796,1.57846,0.47732,0.00000,0.89615,0.27585,0.08342,0.00000,1.39487,0.42936,0.12984,0.00000,0.00000,10.39322,8.43915,1.95406,10.39322,8.43915,1.95406,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.49818,60.13184,16.36634,0.00000,0.00000,0.00000,0.00000
0.00000,8.40702,5.13607,3.31363,0.00000,2.23928,1.36804,0.88262,0.00000,3.31970,2.02809,1.30846,0.00000,0.00000,28.00290,21.34665,6.65625,28.00290,21.34665,6.65625,0.00000
0.00000,8.73595,3.61489,1.46653,0.00000,1.35914,0.56240,0.22816,0.00000,2.49957,1.03431,0.41961,0.00000,0.00000,19.92057,15.96708,3.95349,19.92057,15.96708,3.95349,0.00000
0.00000,10.75506,5.81140,3.72728,0.00000,1.33784,0.72289,0.46364,0.00000,3.05082,1.64848,1.05729,0.00000,0.00000,28.57470,22.81811,5.75660,28.57470,22.81810,5.75660,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.04705,57.68457,15.36249,0.00000,0.00000,0.00000,0.00000
0.00000,12.47236,4.93712,2.52186,0.00000,2.05504,0.81348,0.41552,0.00000,3.84301,1.52124,0.77704,0.00000,0.00000,29.35667,23.21538,6.14129,29.35667,23.21538,6.14129,0.00000
0.00000,9.40736,3.71774,1.36405,0.00000,1.37715,0.54424,0.19968,0.00000,2.51387,0.99347,0.36451,0.00000,0.00000,20.48208,16.61024,3.87184,20.48208,16.61024,3.87184,0.00000
0.00000,7.94952,3.19607,1.88064,0.00000,2.94868,1.18550,0.69757,0.00000,3.26451,1.31248,0.77229,0.00000,0.00000,23.20728,17.85798,5.34929,23.20728,17.85798,5.34929,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49149,19.23499,11.25650,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
0.00000,7.54533,2.38652,3.15832,0.00000,2.56455,0.81114,1.07347,0.00000,6.08127,1.92345,2.54550,0.00000,0.00000,28.08955,17.53934,10.55021,28.08955,17.53934,10.55021,0.00000
0.00000,0.82647,0.30701,0.39628,0.00000,0.08963,0.03329,0.04298,0.00000,0.37485,0.13925,0.17974,0.00000,0.00000,2.38948,1.69565,0.69383,2.38948,1.69565,0.69383,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1148.74951,769.07098,379.67850,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.66446,84.26160,29.40285,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.92873,27.93779,10.99094,0.00000,0.00000,0.00000,0.00000
0.00000,3.96292,0.78151,1.21510,0.00000,1.08900,0.21476,0.33391,0.00000,1.24267,0.24506,0.38102,0.00000,0.00000,9.46595,7.59720,1.86876,9.46595,7.59720,1.86876,0.00000
0.00000,1.32463,0.23637,0.29708,0.00000,0.46030,0.08213,0.10323,0.00000,0.56822,0.10139,0.12744,0.00000,0.00000,3.30078,2.50374,0.79705,3.30078,2.50374,0.79705,0.00000
0.00000,6.57294,1.42391,2.13609,0.00000,4.99804,1.08274,1.62428,0.00000,5.40028,1.16988,1.75500,0.00000,0.00000,26.16315,17.83800,8.32515,26.16315,17.83800,8.32515,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.23642,31.59022,10.64620,0.00000,0.00000,0.00000,0.00000
0.00000,7.64196,1.63353,2.19654,0.00000,2.95385,0.63141,0.84903,0.00000,3.77630,0.80722,1.08543,0.00000,0.00000,21.57526,15.90631,5.66895,21.57526,15.90631,5.66895,0.00000
0.00000,2.45688,0.52822,0.99733,0.00000,0.81909,0.17610,0.33250,0.00000,0.90133,0.19378,0.36588,0.00000,0.00000,6.77112,5.31013,1.46099,6.77112,5.31013,1.46099,0.00000
0.00000,4.73307,1.26037,1.98637,0.00000,1.41994,0.37812,0.59592,0.00000,2.08560,0.55538,0.87528,0.00000,0.00000,13.89004,10.37378,3.51626,13.89004,10.37378,3.51626,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.49932,24.73360,7.76572,0.00000,0.00000,0.00000,0.00000
0.00000,3.91103,1.32285,1.82408,0.00000,1.50198,0.50802,0.70051,0.00000,1.77381,0.59997,0.82729,0.00000,0.00000,12.96956,9.76848,3.20108,12.96956,9.76848,3.20108,0.00000
0.00000,3.61524,1.07084,1.55869,0.00000,1.24951,0.37011,0.53872,0.00000,1.32727,0.39314,0.57224,0.00000,0.00000,10.69577,8.40312,2.29265,10.69577,8.40312,2.29265,0.00000
0.00000,2.69188,0.79638,1.16066,0.00000,1.10840,0.32791,0.47791,0.00000,1.31557,0.38920,0.56724,0.00000,0.00000,8.83515,6.56314,2.27201,8.83515,6.56314,2.27201,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.37012,164.91548,67.45464,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.14162,53.22853,20.91309,0.00000,0.00000,0.00000,0.00000
0.00000,6.42572,2.01209,3.21260,0.00000,2.64070,0.82688,1.32024,0.00000,4.05995,1.27130,2.02981,0.00000,0.00000,23.79930,16.43824,7.36106,23.79930,16.43824,7.36106,0.00000
0.00000,2.91209,0.81252,1.20664,0.00000,1.31641,0.36730,0.54546,0.00000,1.57546,0.43958,0.65280,0.00000,0.00000,9.82826,7.16042,2.66784,9.82826,7.16042,2.66784,0.00000
0.00000,12.20178,3.40412,4.96548,0.00000,5.37299,1.49899,2.18652,0.00000,6.45516,1.80090,2.62691,0.00000,0.00000,40.51284,29.62988,10.88297,40.51284,29.62988,10.88297,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.47664,94.13899,39.33764,0.00000,0.00000,0.00000,0.00000
0.00000,11.19773,3.51626,4.76946,0.00000,5.62722,1.76703,2.39681,0.00000,8.16606,2.56427,3.47818,0.00000,0.00000,43.48299,29.27449,14.20850,43.48299,29.27449,14.20850,0.00000
0.00000,4.95365,1.40591,2.32222,0.00000,1.16689,0.33118,0.54703,0.00000,2.53146,0.71846,1.18672,0.00000,0.00000,15.16352,10.72687,4.43664,15.16352,10.72687,4.43664,0.00000
0.00000,9.59259,2.62819,3.33212,0.00000,2.93452,0.80400,1.01935,0.00000,3.87384,1.06136,1.34563,0.00000,0.00000,26.59161,20.31078,6.28083,26.59161,20.31078,6.28083,0.00000
0.00000,13.07470,4.10242,4.74710,0.00000,7.09755,2.22698,2.57694,0.00000,8.59524,2.69691,3.12072,0.00000,0.00000,48.23858,33.82570,14.41288,48.23857,33.82570,14.41288,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.75064,17.54796,7.20268,0.00000,0.00000,0.00000,0.00000
0.00000,3.03177,3.46398,5.99797,0.00000,1.22648,1.40133,2.42643,0.00000,1.74783,1.99700,3.45785,0.00000,0.00000,24.75064,17.54796,7.20268,24.75064,17.54796,7.20268,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,545.59839,339.65219,205.94618,0.00000,0.00000,0.00000,0.00000
