NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.01404,0.02322,0.00441,1.00000,0.00411,0.00287,0.00013,1.00000,0.02255,0.02255,0.02208,1.00000
1.00000,0.01404,0.02322,0.00441,1.00000,0.00411,0.00287,0.00013,1.00000,0.02255,0.02255,0.02208,1.00000
1.00000,0.01404,0.02322,0.00441,1.00000,0.00411,0.00287,0.00013,1.00000,0.02255,0.02255,0.02208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01404,0.02322,0.00441,1.00000,0.00411,0.00287,0.00013,1.00000,0.02255,0.02255,0.02208,1.00000
1.00000,0.01404,0.02322,0.00441,1.00000,0.00411,0.00287,0.00013,1.00000,0.02255,0.02255,0.02208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01404,0.02322,0.00441,1.00000,0.00411,0.00287,0.00013,1.00000,0.02255,0.02255,0.02208,1.00000
1.00000,0.01404,0.02322,0.00441,1.00000,0.00411,0.00287,0.00013,1.00000,0.02255,0.02255,0.02208,1.00000
1.00000,0.01404,0.02322,0.00441,1.00000,0.00411,0.00287,0.00013,1.00000,0.02255,0.02255,0.02208,1.00000
1.00000,0.01404,0.02322,0.00441,1.00000,0.00411,0.00287,0.00013,1.00000,0.02255,0.02255,0.02208,1.00000
1.00000,0.01404,0.02322,0.00441,1.00000,0.00411,0.00287,0.00013,1.00000,0.02255,0.02255,0.02208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01404,0.02322,0.00441,1.00000,0.00411,0.00287,0.00013,1.00000,0.02255,0.02255,0.02208,1.00000
1.00000,0.01404,0.02322,0.00441,1.00000,0.00411,0.00287,0.00013,1.00000,0.02255,0.02255,0.02208,1.00000
1.00000,0.01404,0.02322,0.00441,1.00000,0.00411,0.00287,0.00013,1.00000,0.02255,0.02255,0.02208,1.00000
1.00000,0.01404,0.02322,0.00441,1.00000,0.00411,0.00287,0.00013,1.00000,0.02255,0.02255,0.02208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01404,0.02322,0.00441,1.00000,0.00411,0.00287,0.00013,1.00000,0.02255,0.02255,0.02208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04268,0.04098,0.01417,1.00000,0.08309,0.10872,0.02113,1.00000,0.03500,0.03500,0.03242,1.00000
1.00000,0.04268,0.04098,0.01417,1.00000,0.08309,0.10872,0.02113,1.00000,0.03500,0.03500,0.03242,1.00000
1.00000,0.04268,0.04098,0.01417,1.00000,0.08309,0.10872,0.02113,1.00000,0.03500,0.03500,0.03242,1.00000
1.00000,0.04268,0.04098,0.01417,1.00000,0.08309,0.10872,0.02113,1.00000,0.03500,0.03500,0.03242,1.00000
1.00000,0.04268,0.04098,0.01417,1.00000,0.08309,0.10872,0.02113,1.00000,0.03500,0.03500,0.03242,1.00000
1.00000,0.04268,0.04098,0.01417,1.00000,0.08309,0.10872,0.02113,1.00000,0.03500,0.03500,0.03242,1.00000
1.00000,0.04268,0.04098,0.01417,1.00000,0.08309,0.10872,0.02113,1.00000,0.03500,0.03500,0.03242,1.00000
1.00000,0.04268,0.04098,0.01417,1.00000,0.08309,0.10872,0.02113,1.00000,0.03500,0.03500,0.03242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04268,0.04098,0.01417,1.00000,0.08309,0.10872,0.02113,1.00000,0.03500,0.03500,0.03242,1.00000
1.00000,0.04268,0.04098,0.01417,1.00000,0.08309,0.10872,0.02113,1.00000,0.03500,0.03500,0.03242,1.00000
1.00000,0.04268,0.04098,0.01417,1.00000,0.08309,0.10872,0.02113,1.00000,0.03500,0.03500,0.03242,1.00000
1.00000,0.04268,0.04098,0.01417,1.00000,0.08309,0.10872,0.02113,1.00000,0.03500,0.03500,0.03242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04268,0.04098,0.01417,1.00000,0.08309,0.10872,0.02113,1.00000,0.03500,0.03500,0.03242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01450,0.03600,0.00820,1.00000,0.02296,0.04040,0.00647,1.00000,0.02771,0.03747,0.00863,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01450,0.03600,0.00820,1.00000,0.02296,0.04040,0.00647,1.00000,0.02771,0.03747,0.00863,1.00000
1.00000,0.01450,0.03600,0.00820,1.00000,0.02296,0.04040,0.00647,1.00000,0.02771,0.03747,0.00863,1.00000
1.00000,0.01450,0.03600,0.00820,1.00000,0.02296,0.04040,0.00647,1.00000,0.02771,0.03747,0.00863,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01450,0.03600,0.00820,1.00000,0.02296,0.04040,0.00647,1.00000,0.02771,0.03747,0.00863,1.00000
1.00000,0.01450,0.03600,0.00820,1.00000,0.02296,0.04040,0.00647,1.00000,0.02771,0.03747,0.00863,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01450,0.03600,0.00820,1.00000,0.02296,0.04040,0.00647,1.00000,0.02771,0.03747,0.00863,1.00000
1.00000,0.01450,0.03600,0.00820,1.00000,0.02296,0.04040,0.00647,1.00000,0.02771,0.03747,0.00863,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01450,0.03600,0.00820,1.00000,0.02296,0.04040,0.00647,1.00000,0.02771,0.03747,0.00863,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03154,0.04773,0.00865,1.00000,0.02666,0.03585,0.00814,1.00000,0.03231,0.03279,0.00572,1.00000
1.00000,0.03154,0.04773,0.00865,1.00000,0.02666,0.03585,0.00814,1.00000,0.03231,0.03279,0.00572,1.00000
1.00000,0.03154,0.04773,0.00865,1.00000,0.02666,0.03585,0.00814,1.00000,0.03231,0.03279,0.00572,1.00000
1.00000,0.03154,0.04773,0.00865,1.00000,0.02666,0.03585,0.00814,1.00000,0.03231,0.03279,0.00572,1.00000
1.00000,0.03154,0.04773,0.00865,1.00000,0.02666,0.03585,0.00814,1.00000,0.03231,0.03279,0.00572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03154,0.04773,0.00865,1.00000,0.02666,0.03585,0.00814,1.00000,0.03231,0.03279,0.00572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03154,0.04773,0.00865,1.00000,0.02666,0.03585,0.00814,1.00000,0.03231,0.03279,0.00572,1.00000
1.00000,0.03154,0.04773,0.00865,1.00000,0.02666,0.03585,0.00814,1.00000,0.03231,0.03279,0.00572,1.00000
1.00000,0.03154,0.04773,0.00865,1.00000,0.02666,0.03585,0.00814,1.00000,0.03231,0.03279,0.00572,1.00000
1.00000,0.03154,0.04773,0.00865,1.00000,0.02666,0.03585,0.00814,1.00000,0.03231,0.03279,0.00572,1.00000
1.00000,0.03154,0.04773,0.00865,1.00000,0.02666,0.03585,0.00814,1.00000,0.03231,0.03279,0.00572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03154,0.04773,0.00865,1.00000,0.02666,0.03585,0.00814,1.00000,0.03231,0.03279,0.00572,1.00000
1.00000,0.03154,0.04773,0.00865,1.00000,0.02666,0.03585,0.00814,1.00000,0.03231,0.03279,0.00572,1.00000
1.00000,0.03154,0.04773,0.00865,1.00000,0.02666,0.03585,0.00814,1.00000,0.03231,0.03279,0.00572,1.00000
1.00000,0.03154,0.04773,0.00865,1.00000,0.02666,0.03585,0.00814,1.00000,0.03231,0.03279,0.00572,1.00000
1.00000,0.03154,0.04773,0.00865,1.00000,0.02666,0.03585,0.00814,1.00000,0.03231,0.03279,0.00572,1.00000
1.00000,0.03154,0.04773,0.00865,1.00000,0.02666,0.03585,0.00814,1.00000,0.03231,0.03279,0.00572,1.00000
1.00000,0.03154,0.04773,0.00865,1.00000,0.02666,0.03585,0.00814,1.00000,0.03231,0.03279,0.00572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03154,0.04773,0.00865,1.00000,0.02666,0.03585,0.00814,1.00000,0.03231,0.03279,0.00572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03154,0.04773,0.00865,1.00000,0.02666,0.03585,0.00814,1.00000,0.03231,0.03279,0.00572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02995,0.03149,0.00625,1.00000,0.01220,0.00708,0.00298,1.00000,0.03132,0.02986,0.00704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02995,0.03149,0.00625,1.00000,0.01220,0.00708,0.00298,1.00000,0.03132,0.02986,0.00704,1.00000
1.00000,0.02995,0.03149,0.00625,1.00000,0.01220,0.00708,0.00298,1.00000,0.03132,0.02986,0.00704,1.00000
1.00000,0.02995,0.03149,0.00625,1.00000,0.01220,0.00708,0.00298,1.00000,0.03132,0.02986,0.00704,1.00000
1.00000,0.02995,0.03149,0.00625,1.00000,0.01220,0.00708,0.00298,1.00000,0.03132,0.02986,0.00704,1.00000
1.00000,0.02995,0.03149,0.00625,1.00000,0.01220,0.00708,0.00298,1.00000,0.03132,0.02986,0.00704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02995,0.03149,0.00625,1.00000,0.01220,0.00708,0.00298,1.00000,0.03132,0.02986,0.00704,1.00000
1.00000,0.02995,0.03149,0.00625,1.00000,0.01220,0.00708,0.00298,1.00000,0.03132,0.02986,0.00704,1.00000
1.00000,0.02995,0.03149,0.00625,1.00000,0.01220,0.00708,0.00298,1.00000,0.03132,0.02986,0.00704,1.00000
1.00000,0.02995,0.03149,0.00625,1.00000,0.01220,0.00708,0.00298,1.00000,0.03132,0.02986,0.00704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02995,0.03149,0.00625,1.00000,0.01220,0.00708,0.00298,1.00000,0.03132,0.02986,0.00704,1.00000
1.00000,0.02995,0.03149,0.00625,1.00000,0.01220,0.00708,0.00298,1.00000,0.03132,0.02986,0.00704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02995,0.03149,0.00625,1.00000,0.01220,0.00708,0.00298,1.00000,0.03132,0.02986,0.00704,1.00000
1.00000,0.02995,0.03149,0.00625,1.00000,0.01220,0.00708,0.00298,1.00000,0.03132,0.02986,0.00704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02995,0.03149,0.00625,1.00000,0.01220,0.00708,0.00298,1.00000,0.03132,0.02986,0.00704,1.00000
1.00000,0.02995,0.03149,0.00625,1.00000,0.01220,0.00708,0.00298,1.00000,0.03132,0.02986,0.00704,1.00000
1.00000,0.02995,0.03149,0.00625,1.00000,0.01220,0.00708,0.00298,1.00000,0.03132,0.02986,0.00704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02995,0.03149,0.00625,1.00000,0.01220,0.00708,0.00298,1.00000,0.03132,0.02986,0.00704,1.00000
1.00000,0.02995,0.03149,0.00625,1.00000,0.01220,0.00708,0.00298,1.00000,0.03132,0.02986,0.00704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02995,0.03149,0.00625,1.00000,0.01220,0.00708,0.00298,1.00000,0.03132,0.02986,0.00704,1.00000
1.00000,0.02995,0.03149,0.00625,1.00000,0.01220,0.00708,0.00298,1.00000,0.03132,0.02986,0.00704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02995,0.03149,0.00625,1.00000,0.01220,0.00708,0.00298,1.00000,0.03132,0.02986,0.00704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
1.00000,0.01887,0.00031,0.00019,1.00000,0.00924,0.00009,0.00008,1.00000,0.00942,0.01372,0.00190,1.00000
