NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03619,0.03346,0.00776,1.00000,0.02473,0.02924,0.00354,1.00000,0.03517,0.01670,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00515,0.00756,0.00028,1.00000,0.01029,0.01156,0.00022,1.00000,0.00823,0.01064,0.00266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00515,0.00756,0.00028,1.00000,0.01029,0.01156,0.00022,1.00000,0.00823,0.01064,0.00266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01910,0.02312,0.00518,1.00000,0.01315,0.01347,0.00898,1.00000,0.02072,0.01963,0.00215,1.00000
1.00000,0.01910,0.02312,0.00518,1.00000,0.01315,0.01347,0.00898,1.00000,0.02072,0.01963,0.00215,1.00000
1.00000,0.01910,0.02312,0.00518,1.00000,0.01315,0.01347,0.00898,1.00000,0.02072,0.01963,0.00215,1.00000
1.00000,0.01910,0.02312,0.00518,1.00000,0.01315,0.01347,0.00898,1.00000,0.02072,0.01963,0.00215,1.00000
1.00000,0.01910,0.02312,0.00518,1.00000,0.01315,0.01347,0.00898,1.00000,0.02072,0.01963,0.00215,1.00000
1.00000,0.01910,0.02312,0.00518,1.00000,0.01315,0.01347,0.00898,1.00000,0.02072,0.01963,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01910,0.02312,0.00518,1.00000,0.01315,0.01347,0.00898,1.00000,0.02072,0.01963,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03150,0.02495,0.00341,1.00000,0.03983,0.03906,0.00557,1.00000,0.04634,0.05097,0.00526,1.00000
1.00000,0.03150,0.02495,0.00341,1.00000,0.03983,0.03906,0.00557,1.00000,0.04634,0.05097,0.00526,1.00000
1.00000,0.03150,0.02495,0.00341,1.00000,0.03983,0.03906,0.00557,1.00000,0.04634,0.05097,0.00526,1.00000
1.00000,0.03150,0.02495,0.00341,1.00000,0.03983,0.03906,0.00557,1.00000,0.04634,0.05097,0.00526,1.00000
1.00000,0.03150,0.02495,0.00341,1.00000,0.03983,0.03906,0.00557,1.00000,0.04634,0.05097,0.00526,1.00000
1.00000,0.03150,0.02495,0.00341,1.00000,0.03983,0.03906,0.00557,1.00000,0.04634,0.05097,0.00526,1.00000
1.00000,0.03150,0.02495,0.00341,1.00000,0.03983,0.03906,0.00557,1.00000,0.04634,0.05097,0.00526,1.00000
1.00000,0.03150,0.02495,0.00341,1.00000,0.03983,0.03906,0.00557,1.00000,0.04634,0.05097,0.00526,1.00000
1.00000,0.03150,0.02495,0.00341,1.00000,0.03983,0.03906,0.00557,1.00000,0.04634,0.05097,0.00526,1.00000
1.00000,0.03150,0.02495,0.00341,1.00000,0.03983,0.03906,0.00557,1.00000,0.04634,0.05097,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03150,0.02495,0.00341,1.00000,0.03983,0.03906,0.00557,1.00000,0.04634,0.05097,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01075,0.01426,0.00087,1.00000,0.00500,0.00722,0.00023,1.00000,0.00634,0.00606,0.00076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01075,0.01426,0.00087,1.00000,0.00500,0.00722,0.00023,1.00000,0.00634,0.00606,0.00076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01615,0.01918,0.00328,1.00000,0.01215,0.01636,0.00113,1.00000,0.00861,0.01268,0.00158,1.00000
1.00000,0.01615,0.01918,0.00328,1.00000,0.01215,0.01636,0.00113,1.00000,0.00861,0.01268,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01615,0.01918,0.00328,1.00000,0.01215,0.01636,0.00113,1.00000,0.00861,0.01268,0.00158,1.00000
1.00000,0.01615,0.01918,0.00328,1.00000,0.01215,0.01636,0.00113,1.00000,0.00861,0.01268,0.00158,1.00000
1.00000,0.01615,0.01918,0.00328,1.00000,0.01215,0.01636,0.00113,1.00000,0.00861,0.01268,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01615,0.01918,0.00328,1.00000,0.01215,0.01636,0.00113,1.00000,0.00861,0.01268,0.00158,1.00000
1.00000,0.01615,0.01918,0.00328,1.00000,0.01215,0.01636,0.00113,1.00000,0.00861,0.01268,0.00158,1.00000
1.00000,0.01615,0.01918,0.00328,1.00000,0.01215,0.01636,0.00113,1.00000,0.00861,0.01268,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01615,0.01918,0.00328,1.00000,0.01215,0.01636,0.00113,1.00000,0.00861,0.01268,0.00158,1.00000
1.00000,0.01615,0.01918,0.00328,1.00000,0.01215,0.01636,0.00113,1.00000,0.00861,0.01268,0.00158,1.00000
1.00000,0.01615,0.01918,0.00328,1.00000,0.01215,0.01636,0.00113,1.00000,0.00861,0.01268,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01615,0.01918,0.00328,1.00000,0.01215,0.01636,0.00113,1.00000,0.00861,0.01268,0.00158,1.00000
1.00000,0.01615,0.01918,0.00328,1.00000,0.01215,0.01636,0.00113,1.00000,0.00861,0.01268,0.00158,1.00000
1.00000,0.01615,0.01918,0.00328,1.00000,0.01215,0.01636,0.00113,1.00000,0.00861,0.01268,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01615,0.01918,0.00328,1.00000,0.01215,0.01636,0.00113,1.00000,0.00861,0.01268,0.00158,1.00000
1.00000,0.01615,0.01918,0.00328,1.00000,0.01215,0.01636,0.00113,1.00000,0.00861,0.01268,0.00158,1.00000
1.00000,0.01615,0.01918,0.00328,1.00000,0.01215,0.01636,0.00113,1.00000,0.00861,0.01268,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01615,0.01918,0.00328,1.00000,0.01215,0.01636,0.00113,1.00000,0.00861,0.01268,0.00158,1.00000
1.00000,0.01615,0.01918,0.00328,1.00000,0.01215,0.01636,0.00113,1.00000,0.00861,0.01268,0.00158,1.00000
1.00000,0.01615,0.01918,0.00328,1.00000,0.01215,0.01636,0.00113,1.00000,0.00861,0.01268,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01615,0.01918,0.00328,1.00000,0.01215,0.01636,0.00113,1.00000,0.00861,0.01268,0.00158,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00505,0.00847,0.00137,1.00000,0.00521,0.00777,0.00095,1.00000,0.00293,0.00173,0.00000,1.00000
1.00000,0.00505,0.00847,0.00137,1.00000,0.00521,0.00777,0.00095,1.00000,0.00293,0.00173,0.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00505,0.00847,0.00137,1.00000,0.00521,0.00777,0.00095,1.00000,0.00293,0.00173,0.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
1.00000,0.01038,0.01015,0.00271,1.00000,0.01290,0.00740,0.00129,1.00000,0.01111,0.01647,0.00191,1.00000
