NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.49796,23.38477,13.70557,8.80987,189.24632,34.70893,21.41957,12.78541,175.08122,29.69549,17.04827,15.27144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.08664,43.50244,25.37498,10.18235,230.89658,69.70940,42.81432,15.86624,245.20328,68.46004,39.11607,20.72730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,72.48560,22.52708,11.34347,5.88246,138.74124,43.11641,22.86069,10.95404,143.54692,41.25418,20.34863,13.66849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.07858,71.21064,45.63098,39.52658,382.29333,152.01338,102.56573,82.60396,433.47571,159.39952,100.05251,109.18453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.65125,120.39379,160.07805,58.53664,174.30199,43.74865,61.24885,21.03817,305.45737,70.90063,92.34296,39.99632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.16217,123.04384,167.55246,55.17445,140.65511,35.52431,50.93569,15.76907,387.71451,90.55643,120.79145,46.59904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.48300,77.32359,30.07398,29.63909,95.98499,20.47442,8.38486,7.63307,203.71576,40.18555,15.30998,17.64252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.38416,78.11134,154.97195,61.16808,145.28142,24.64834,51.49112,19.08530,262.78400,41.23003,80.12698,37.22704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.76929,161.87515,155.49522,57.21287,163.67485,49.08376,49.64555,16.78580,317.48450,88.04718,82.84731,31.83273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.87445,141.11230,196.93428,73.19462,202.18179,49.45492,72.67275,25.35824,380.67825,86.11180,117.71861,52.08684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.17947,72.54910,26.38103,19.84093,167.95193,41.84467,16.02159,11.13788,210.87483,48.58665,17.30624,15.86404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.62201,137.81194,106.72643,35.19930,202.38615,57.43188,46.83212,14.38397,316.23056,82.98759,62.95414,25.41465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.35788,81.10937,44.14663,23.17682,121.00162,33.56844,19.23815,9.40267,189.49142,48.61459,25.91906,17.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.93707,153.54494,224.93167,90.98226,137.67357,33.93328,52.34155,19.86865,355.40903,81.01040,116.24706,52.73296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.92374,47.77883,24.17130,20.74603,103.51218,18.66767,9.94398,7.88117,161.38242,26.91485,13.33774,13.77335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.60748,75.46857,57.38213,22.98976,142.53011,31.21273,24.98895,9.27944,206.29991,41.77932,31.11702,15.23952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.32993,107.58382,123.87261,45.83810,185.20540,40.88477,49.56732,17.25116,324.00668,66.14528,74.60249,34.48801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.21860,78.41582,33.30758,23.00938,186.98363,45.50306,20.35100,12.98760,235.71246,53.04649,22.07101,18.59389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1596.80371,169.76424,131.39531,137.10751,1239.10938,131.73105,107.35629,104.94602,1954.02942,192.10855,145.64867,190.86046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.15536,18.46403,14.42111,15.99886,324.09311,21.20761,17.44093,18.00054,405.40158,24.53265,18.76908,26.87611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3270.43872,415.29013,252.41202,305.40375,5355.26660,680.00269,435.18576,491.64191,8011.65381,940.78143,560.10974,898.81757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.04016,54.70583,27.86432,46.54721,375.76135,69.20132,37.11376,57.60499,582.53339,99.21111,49.49953,98.37907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.53204,93.12881,71.61878,121.91087,2387.00269,255.35016,206.76859,327.03964,4131.44678,408.71674,307.88696,670.92682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.16489,23.16708,11.13545,21.83616,339.20389,47.29081,23.93420,43.63605,358.89700,46.27249,21.78640,53.64828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.72150,79.39423,46.84451,34.09145,793.56653,118.93466,73.88969,50.61536,1174.41345,162.77330,94.07606,90.71215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,836.43268,234.28564,146.09932,77.96127,229.02328,64.14726,42.11980,21.15539,520.27765,134.76303,82.31886,48.17289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.33081,256.31815,177.06519,106.06824,225.77306,67.41875,49.03883,27.54245,517.74854,142.97646,96.74854,61.25180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.15967,152.74133,124.16829,109.48013,323.38712,70.24399,60.12692,49.47025,602.77332,121.08142,96.41792,92.42183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,677.94574,207.14420,101.91906,72.25623,312.67087,95.53204,49.49226,32.85679,717.23859,202.65739,97.67223,77.33234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1332.91150,324.41245,227.39934,133.42290,459.71780,111.88486,82.57883,45.45624,918.87677,206.81137,142.00125,97.68887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.34790,179.12698,122.07607,85.00639,318.61844,90.39556,64.86674,42.21191,841.12164,220.68460,147.32198,110.74792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.14182,93.47540,61.57188,42.61364,57.41338,17.13773,11.88623,7.64197,165.25551,45.61768,29.43366,21.69253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,846.58514,218.02209,132.32373,106.73312,488.66223,125.84109,80.42024,60.65519,813.88702,193.82726,115.23337,100.87511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.00134,169.26682,106.19282,52.59137,174.16035,51.89859,34.28345,15.98057,346.90097,95.59801,58.74870,32.72574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,923.93414,251.18369,195.67654,107.42619,252.93826,68.76205,56.40296,29.05603,588.90692,148.05327,112.97736,66.79018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,833.52692,196.70067,130.03809,104.59348,313.48697,73.97577,51.49438,38.71408,653.38190,142.58510,92.33470,83.56565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,947.05811,193.95831,140.56645,119.41741,171.26044,35.07297,26.76404,21.09909,548.44214,103.86840,73.73656,67.07738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.27173,146.65605,118.53984,75.35809,103.12054,25.31962,21.54900,12.71728,341.74756,77.59871,61.43910,40.19807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.75958,171.41943,131.03737,87.55363,246.68022,50.65434,40.77158,25.26370,549.71179,104.38898,78.16563,58.43152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.13336,94.84126,69.69658,55.54110,52.20275,12.16012,9.40931,6.96975,200.76660,43.24869,31.13244,26.96316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.85083,46.02007,32.25938,30.61068,590.16638,62.31143,45.99199,40.97613,757.23590,73.93694,50.76873,64.89402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.60675,201.34375,156.85033,76.63451,199.53650,54.24462,44.49484,20.01241,528.36377,132.83252,101.36260,52.39690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.31912,87.87434,54.31308,59.59298,81.37177,14.12197,9.19059,9.35452,284.13263,45.60157,27.60884,33.85638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,856.31653,188.31528,153.77962,116.18819,161.23927,35.45731,30.48771,21.38643,440.17148,89.51463,71.60336,58.31536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.33508,127.79066,108.53143,89.75459,99.69663,18.11345,16.19807,12.44499,371.54752,62.42696,51.93435,45.32001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.37018,125.83254,95.75918,70.89610,134.36462,25.44789,20.39129,14.02493,456.42728,79.94207,59.59213,51.77582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.09985,63.21583,34.10798,42.28522,81.04935,11.93990,6.78323,7.81067,229.19637,31.22455,16.50260,23.33641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.85091,68.03336,21.67405,12.91506,557.18512,221.86458,74.42379,41.57359,483.50940,178.04530,55.56160,46.23379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.45985,38.46169,17.55864,7.47815,237.43530,94.66969,45.50710,18.01617,222.85532,82.17238,36.74636,20.34291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.23511,143.13379,111.00056,63.26291,338.29611,89.29668,72.91621,38.65212,569.46362,139.00851,105.59672,73.10336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.09503,142.65799,167.27100,74.14217,194.38214,50.87029,62.80502,25.90284,367.69302,88.98778,102.20706,49.52747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.71521,138.59167,116.90417,65.78890,291.51819,79.73016,70.81433,37.04083,404.16168,102.22314,84.46335,54.85202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.76025,79.82133,100.13204,50.95813,175.33008,35.99793,47.54855,22.51351,259.31357,49.23607,60.50113,35.06814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.35114,177.12219,110.45250,73.04898,371.89615,104.16461,68.39564,42.03823,526.69470,136.42517,83.33418,64.88739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.53601,147.54384,134.04033,68.46328,186.47435,44.19361,42.27460,20.09128,353.60703,77.49940,68.96661,39.63102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.93646,58.82280,33.93937,29.78136,748.25403,78.46301,47.66818,39.57372,832.18512,80.69989,45.60968,54.65756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.37146,30.32695,23.63804,26.91121,212.90390,22.78453,18.69944,19.61707,256.96329,25.43107,19.41661,26.65017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.44571,59.99889,45.13229,22.80669,245.36540,43.49620,34.45093,16.41335,405.27124,66.43867,48.95432,31.67451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.49677,177.79613,173.40041,56.30911,68.61970,22.61341,23.22200,7.11537,250.51698,76.34693,72.93658,25.36013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.27692,154.57785,86.17891,39.77356,432.76227,84.64497,49.68902,21.43998,690.57776,124.91125,68.21522,40.65471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.49734,62.66229,34.69394,42.14743,237.99159,29.55921,17.23240,19.44894,346.60394,39.81087,21.59111,33.10246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.79730,51.46313,32.62204,29.68377,91.37030,13.48068,8.99772,7.59076,177.46411,24.21332,15.03473,15.21774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.27313,69.67406,50.75355,49.37983,126.30171,16.19743,12.42359,11.24806,287.59982,34.10850,24.33795,27.29844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.56265,38.59386,23.66525,27.46785,78.72590,9.91061,6.39880,6.90968,176.86787,20.59059,12.36766,17.18535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.21341,89.63436,88.10788,60.20878,85.78879,16.42272,16.99773,10.75562,230.10788,40.73645,39.22378,27.48319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.10870,57.62756,65.86613,45.48428,119.47652,16.95331,20.40290,13.09184,209.96024,27.55155,30.84636,23.03060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.08838,182.24214,200.33502,94.49960,104.17053,24.84471,28.75727,12.51549,396.15649,87.37615,94.08645,43.06890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.05603,72.05714,61.64395,51.17207,189.74115,25.50422,22.97371,17.73259,346.91855,43.12363,36.13721,34.20443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,915.53247,142.34622,112.74716,102.36507,337.74069,52.50968,43.79300,36.90324,585.58936,84.19500,65.32389,65.77702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.93939,33.01991,26.04773,29.71421,66.81393,7.16410,5.95061,6.31105,149.61711,14.83587,11.46391,15.56632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.66177,73.09057,72.69669,72.51556,70.76060,11.55278,12.09889,11.20300,236.45631,35.70124,34.78264,35.75142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.96869,91.59787,92.29311,71.39824,130.67633,22.08472,23.43050,16.84145,288.51660,45.09236,44.50542,36.33135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3010.09985,464.85419,370.77563,264.29272,2383.95801,368.14447,309.18497,206.81261,3554.27148,507.58331,396.57730,342.05130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.66553,125.68959,107.31093,74.46205,132.29167,25.47563,22.90210,14.73686,370.25415,65.93704,55.14424,40.75912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.64020,132.59227,131.15788,95.85929,134.19589,25.95046,27.02880,18.35637,349.26236,62.45897,60.51973,46.31046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,739.30151,245.09981,236.25432,124.42233,130.55231,43.28024,43.92706,21.66781,391.81570,120.12244,113.41930,61.20494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.79457,35.85128,27.04545,21.08372,27.75281,4.90613,3.89704,2.82341,93.73422,15.32384,11.32356,9.65987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.92163,126.68221,138.50749,73.54572,164.28534,38.68826,44.53921,22.15984,354.70483,77.24754,82.73102,48.09913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.52420,112.51373,100.01900,47.38171,43.63501,12.90156,12.07605,5.28941,178.40533,48.78114,42.47712,19.61820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.05939,143.54857,158.34062,88.93451,60.41944,14.90020,17.30578,9.03952,320.08545,72.99925,78.87474,44.66795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.38745,86.84668,100.61718,69.64774,97.39451,16.80231,20.49716,13.15971,307.22134,49.01434,55.62475,39.93366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.40973,175.38690,176.25661,73.51795,131.14796,36.25541,38.36424,15.03796,378.98911,96.88911,95.37822,43.52737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.87579,57.39785,48.64370,41.52544,75.42509,12.02937,10.73444,8.51024,197.92751,29.19242,24.23411,22.51173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.96866,124.47368,110.82401,49.62023,78.62469,20.56090,19.27542,8.12083,254.21515,61.47826,53.61717,26.02162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.85017,54.71226,33.99650,27.16161,78.08292,17.88541,11.70184,8.75484,151.84042,32.16381,19.57686,17.37946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.70883,24.21831,21.82539,14.75808,66.26235,8.78284,8.33410,5.21047,149.21208,18.28981,16.14557,12.40911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.78857,124.29623,92.63788,64.01195,219.70898,58.62743,46.00840,29.71567,457.94659,113.00690,82.50147,62.36668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.42310,67.71609,38.32269,41.90639,368.34790,61.82629,36.84197,37.64907,550.04541,85.37894,47.33046,61.95465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.29787,19.97272,11.35476,17.17957,194.20702,19.86043,11.88872,16.69371,224.44539,21.22616,11.82057,22.23230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.30167,133.24963,138.59956,70.34149,42.86063,14.97751,16.40367,7.79955,191.37553,61.84501,63.01248,31.53840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.68243,189.82709,180.54459,72.90527,67.76390,19.46918,19.49753,7.24385,326.79556,86.82856,80.89373,30.95956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.19879,175.09030,215.95204,88.74209,37.95725,15.09704,19.60616,7.55953,230.25443,84.69194,102.32067,41.13231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,941.56714,362.37454,371.87921,136.46109,93.18717,35.86298,38.75219,13.36498,530.97144,188.97244,189.96289,69.96387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.42212,80.41961,71.80183,60.01010,48.37696,10.73420,10.09134,7.83219,174.54198,35.81525,31.32331,26.80590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.80084,119.62431,128.32347,54.65442,45.08351,12.09707,13.66383,5.35593,231.54547,57.45607,60.37381,23.60150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.72198,159.08037,164.61852,66.33797,58.31776,15.36612,16.74295,6.35124,343.00452,83.57963,84.72050,35.58068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.96466,141.52208,138.36209,63.83707,37.60011,12.85387,13.23221,5.72819,188.31241,59.53343,57.01378,26.53214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1089.52246,290.95523,291.53427,140.51105,198.76218,53.07714,55.99852,25.07151,590.22858,145.75757,143.06076,69.60915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.47623,156.23416,174.43309,81.56477,39.03680,16.37327,19.24837,8.43245,229.50873,89.02206,97.35910,43.78132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.71408,61.09441,45.98813,39.39416,66.90496,12.03178,9.53630,7.58568,171.77654,28.56753,21.06411,20.00503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.36906,53.33205,47.11211,25.08267,26.76851,7.53854,7.01192,3.46978,100.14232,26.08062,22.56775,12.21450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,776.35925,111.47834,59.17585,68.54017,2092.61060,300.46927,167.94217,181.85936,3191.67163,423.80588,220.36725,326.15613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.14935,88.48437,50.76769,93.84942,1221.53674,128.80052,77.81157,132.97147,1261.86633,123.04432,69.15260,153.52872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1023.09686,118.89632,44.07315,55.82898,1804.46228,209.69270,81.84544,97.89288,1951.14868,209.68288,76.13678,132.46663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.17517,90.55848,42.51133,41.31824,459.23596,84.32330,41.68011,37.42064,546.70081,92.83218,42.68745,46.86487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.17963,131.90483,61.85009,40.05936,484.37473,104.36315,51.52671,31.51664,627.83759,125.09795,57.45868,45.98529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.94083,52.63547,25.47629,36.42804,400.39999,58.54978,29.83930,39.38274,480.24408,64.94271,30.79031,50.11588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.56754,63.99047,33.11623,38.77370,448.50662,72.55167,39.53471,42.89123,451.40955,67.52838,34.23246,46.91505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.79428,31.55171,17.48518,24.41609,250.99911,31.57630,18.42528,23.84255,267.37128,31.10577,16.88551,29.34802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.44363,57.53176,42.33236,19.73100,333.24786,49.22825,38.14035,16.88573,369.71780,50.50734,36.40367,23.22142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.76001,69.26994,39.92538,32.63702,1096.72437,113.59412,68.93911,53.40527,986.90875,94.53061,53.37068,62.65534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.13843,261.95840,221.76463,108.73862,184.73851,50.34863,44.88005,20.68604,570.56042,143.80334,119.24907,60.77182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
