NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,546.55408,178.52713,177.82927,7.50428,69.27143,22.54848,23.71304,1.07174,255.01085,76.37093,75.54036,3.05749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.68164,155.72894,90.24854,7.72753,439.66141,84.79213,51.87969,4.73863,705.68921,125.21517,72.05761,6.89480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.23486,69.72794,40.69754,3.04058,267.53165,32.71494,20.15943,1.58541,391.72470,44.07153,25.54297,2.12565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.60065,54.33169,35.92762,3.66634,97.31698,14.14133,9.87271,1.07558,189.75325,25.36863,16.65805,1.81138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.30762,77.45862,58.87331,3.79864,141.75363,17.89931,14.36335,0.97644,324.85275,37.73938,28.48364,1.85785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.02563,44.15906,28.42699,2.05671,90.95726,11.27430,7.66252,0.58366,205.67450,23.45518,14.99346,1.13997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.20068,93.23464,94.23248,7.55410,89.85162,16.96106,18.09870,1.54719,241.96143,42.02227,42.17497,3.34171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.70691,61.53927,72.51998,3.10682,128.73465,17.99556,22.38936,1.01345,227.33681,29.23788,34.21394,1.46965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.57928,186.26559,209.67070,13.63258,106.98965,25.18379,29.92934,2.07752,407.88507,88.33306,98.73711,6.13579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.80432,78.76373,69.96382,3.70496,209.36028,27.72051,25.99677,1.45186,384.90927,46.88906,41.35908,2.20585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.04675,154.02832,126.43700,7.85182,368.75089,56.48560,48.95333,3.25768,642.04706,90.48523,73.75701,5.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.72574,37.24818,30.75391,2.06152,76.11235,8.03245,7.00187,0.49440,171.57127,16.65880,13.65812,0.96318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.93893,81.03664,83.08437,6.35934,79.05898,12.71961,13.76837,1.12482,265.78925,39.34288,40.05494,3.06027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.66254,99.41866,103.21945,5.74194,142.97002,23.81959,26.10952,1.55552,317.20569,48.62241,50.12820,2.87852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3061.06494,467.41922,386.28406,37.03433,2420.70044,368.35550,321.39441,32.81252,3631.47461,508.41144,417.22235,43.64471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.94604,132.44098,116.59252,7.14605,140.39296,26.66297,24.78152,1.62413,394.66675,68.96044,60.28375,3.83276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.24573,143.57910,146.00134,6.46465,146.37057,27.91473,29.96885,1.42419,382.94791,67.19324,67.84897,3.12258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.85217,246.08598,242.56647,15.61281,131.87263,43.18546,44.94198,3.08739,398.75916,120.14335,117.59681,7.14904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.99933,38.64513,30.14877,1.54834,30.12949,5.25034,4.32447,0.23431,102.48950,16.43166,12.72941,0.63336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.53815,127.22137,142.46109,8.95187,166.28333,38.64343,45.68597,3.06393,361.43759,77.27989,85.93195,5.44187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.57376,115.59444,105.22067,4.43103,45.01714,13.14252,12.63030,0.57004,184.81650,49.64181,44.87080,1.84176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.19934,152.96696,172.76118,5.74585,64.68105,15.74541,18.77473,0.67089,344.96884,77.26150,86.64902,2.89806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.12146,91.33042,108.73285,10.46273,103.17603,17.54826,22.05719,2.25970,326.92401,51.15737,60.47912,5.73061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.04474,176.13087,181.18637,12.09442,132.60449,36.19466,39.31022,2.79926,386.00275,96.93552,99.02046,6.49035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.30966,62.18841,54.52444,2.66324,82.40456,12.95136,11.98859,0.61798,217.57870,31.46202,27.39179,1.30096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.71957,125.03965,114.18829,8.54968,79.51336,20.52509,19.78927,1.57977,259.12427,61.54024,55.80652,4.02241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.63316,55.01654,35.33086,5.56973,79.18147,17.89199,12.13083,2.02933,155.04643,32.23318,20.55493,3.21441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.04321,25.15175,23.50308,1.30048,69.44173,9.06321,8.94148,0.53073,156.77032,18.82485,17.46787,1.09563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.86469,124.96906,95.67609,10.85996,222.69148,58.64909,47.40598,5.71825,467.11844,113.18552,86.04859,9.71784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.50375,68.12959,40.20370,11.32582,374.26120,61.89927,38.56441,11.49455,562.33130,85.56756,50.14082,15.05476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.60184,22.36608,13.48613,1.26817,219.87009,22.11437,14.07807,1.41977,255.08289,23.60457,14.13337,1.62958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.06433,133.75642,141.97440,9.52343,43.22247,14.92302,16.72333,1.19743,194.67270,61.83841,65.17869,3.96690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.63910,193.46227,188.24081,7.57064,69.29942,19.65801,20.19426,0.87067,334.91632,87.40827,84.45434,3.32170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.03986,175.60838,220.57417,11.30195,38.17832,15.01257,19.90836,1.09147,233.79922,84.58388,105.49917,4.88719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,953.01526,363.72095,380.56293,18.63956,93.90082,35.71330,39.45108,2.06643,539.90387,188.92230,196.28781,8.77763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.03250,87.87737,80.63112,5.33709,53.18364,11.64265,11.27842,0.79716,193.10202,38.89258,35.43598,2.32646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.21997,121.80592,133.63553,5.08377,46.06397,12.20247,14.13423,0.57686,237.01859,57.76637,62.93331,2.28573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.96960,159.72946,169.14041,8.64864,58.84785,15.30657,17.11241,0.93581,349.42749,83.62007,87.92753,4.23561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.26367,142.08414,141.86630,9.40245,37.89969,12.79929,13.49244,0.95442,191.63974,59.54456,59.03748,3.58864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.79419,304.16693,311.99960,11.38284,209.00906,55.09967,59.67081,2.33685,623.39417,151.20036,154.00926,5.60887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.68442,156.74466,178.25027,10.85662,39.30854,16.30025,19.57053,1.27372,233.12192,88.93987,100.43518,5.44542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.24356,66.39602,51.69093,2.53465,73.29006,12.99233,10.67899,0.55257,189.36186,30.88450,23.87617,1.16021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.15108,56.39780,51.02524,1.71239,28.46471,7.91380,7.55925,0.26854,107.18796,27.41766,24.63232,0.75281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.68604,112.33281,62.59705,6.62923,2128.11816,300.91333,177.03519,19.98300,3264.55469,424.69376,235.00392,29.48527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.53705,94.88708,57.72663,15.13182,1323.26819,137.26904,88.16835,24.48712,1370.89917,130.83878,79.04194,23.49552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1043.10144,119.69321,47.73537,9.59008,1836.18982,209.96776,88.40856,18.89501,1997.43787,210.14282,83.22185,19.95603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.21777,94.47441,46.36042,6.84483,483.11057,87.43143,45.29724,7.10767,576.19818,95.93988,46.75030,7.41740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.65399,132.76740,64.85808,7.14150,491.95996,104.53612,53.91505,6.32077,641.64764,125.44101,60.85051,7.17553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.55026,55.14835,28.12856,5.45683,423.27094,60.96649,32.83047,6.75920,508.70862,67.41368,34.14405,7.20049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.41095,68.82748,37.25299,3.07901,486.81689,77.57755,44.33089,3.92182,491.48639,72.05900,38.72929,3.68552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.95856,34.54928,20.18335,2.48298,277.54410,34.37820,21.20354,2.77959,296.69583,33.81183,19.61440,2.88728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.20963,57.84801,44.20153,3.57754,338.53525,49.25601,39.73553,3.43285,377.90936,50.58821,38.38400,3.62136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.49927,69.69201,42.58583,7.58953,1115.50610,113.67935,73.33894,13.88633,1009.87262,94.68528,57.45351,12.42522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,974.98645,263.20090,228.37550,16.08006,186.92567,50.28631,46.06625,3.46051,581.68372,143.97066,124.04754,8.15464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.13354,283.79425,158.25871,12.93703,837.76312,212.08589,124.86674,10.88213,1157.16284,269.52014,149.24757,12.69775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1168.86365,296.21667,248.67892,11.52455,541.52942,136.76022,121.21607,6.01612,1015.70789,236.00038,196.74069,9.22912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,907.70978,220.79889,191.73749,9.56338,257.98611,62.53717,57.33494,3.06210,580.59924,129.48653,111.65722,5.50641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1234.30017,321.28876,234.28252,11.24790,494.67145,128.31682,98.78677,5.08328,881.74786,210.43471,152.37498,7.40068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.85083,159.06467,80.84572,10.74356,747.93323,183.85239,98.65601,13.91229,1519.44788,343.63583,173.43385,25.06052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1517.66833,226.02478,174.19940,25.11207,2985.65991,443.11002,360.55637,55.16696,3850.11938,525.71643,402.34094,64.55933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.49710,66.04783,45.26781,2.58370,364.07791,62.64939,45.33345,2.77208,438.01245,69.34500,47.19523,3.22926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.07990,195.61893,169.24170,8.74933,224.43730,51.95707,47.45829,2.62636,517.33710,110.18678,94.66248,4.92487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1256.78467,341.98489,314.37695,15.26126,461.93472,125.26183,121.57195,6.31317,921.80347,229.97606,209.93185,10.13219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.53119,182.27544,158.32089,9.71059,108.74094,30.26997,27.75831,1.81773,353.34680,90.49535,78.05277,4.68064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.81512,222.55444,200.57912,10.72082,122.13641,33.49069,31.86724,1.82166,433.14783,109.27514,97.79639,4.94109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,968.27771,216.24779,198.53375,7.64069,233.89122,52.05444,50.45583,2.08430,599.55682,122.76663,111.92188,4.71703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.72656,229.33765,176.28569,10.10901,297.59460,80.80189,65.57436,4.01769,561.29150,140.21393,107.02489,6.23949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1713.51831,545.10803,457.94955,32.87150,450.38354,142.78032,126.64101,9.69125,1154.89050,336.84714,281.00876,19.15951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1557.80896,302.43942,200.14552,10.04097,1022.87830,197.89748,138.26704,7.44156,1484.06616,264.16525,173.59419,10.32980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.26120,60.59183,35.30811,2.54089,188.50854,42.91049,26.39944,2.02945,230.21921,48.21477,27.89924,2.15270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.39838,46.84872,18.41396,4.31141,797.25470,92.49762,38.38407,9.54602,681.64130,72.76049,28.39861,7.96327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.65564,146.91777,106.00751,13.59407,646.82642,150.40112,114.57349,15.59719,1129.00928,241.52774,173.05382,23.30475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1101.66150,330.92776,345.97299,12.27061,186.52122,55.83485,61.62901,2.34463,677.09814,186.48116,193.59576,6.72134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.44965,217.43605,211.17851,9.09151,113.66354,39.75930,40.76880,1.87858,371.67123,119.61420,115.35938,4.70865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1581.51440,329.32779,185.03372,10.62171,1003.84766,208.31238,123.56870,7.47828,1297.72827,247.76341,138.23299,7.84376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1347.96399,378.36441,445.12653,21.70583,224.69316,62.85125,78.06528,4.07174,814.32434,209.56929,244.82333,11.38805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.70404,220.76590,201.02518,12.19173,212.62840,53.11478,51.06281,3.30694,536.19470,123.23178,111.42772,6.73884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.25519,135.48909,99.44467,6.08523,697.86249,121.54066,94.18238,6.16600,944.11237,151.28003,110.25816,7.69808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1026.01770,296.82401,289.43402,18.69273,297.91986,85.88862,88.42134,6.09190,789.57007,209.42719,202.78488,12.79603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,934.08118,151.99217,157.05946,6.41153,235.29526,38.15415,41.62514,1.79541,576.19019,85.96085,88.20549,3.67848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.65509,105.76240,102.59442,4.07167,103.91043,19.49902,19.96992,0.83749,317.12592,54.75094,52.73951,2.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1248.30127,231.09001,191.95869,10.83955,376.70813,69.49583,60.94756,3.68443,797.09222,135.29089,111.59562,6.83908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1200.47021,195.33858,201.85103,8.61102,283.46909,45.96575,50.14738,2.29909,822.38367,122.69006,125.89377,5.70512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.97253,279.20786,251.43393,14.60608,265.89075,98.51421,93.66257,5.80685,578.77002,197.29129,176.42337,10.03707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.28772,96.47194,49.28211,3.92763,1058.59290,148.07561,79.86247,6.82868,1095.08252,140.93134,71.49042,6.91953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1131.91492,138.40918,88.18427,6.80490,1636.36975,199.39973,134.12869,11.09692,1802.38989,202.06828,127.84280,11.92093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.39749,46.54317,24.36911,2.04779,568.66229,68.61545,37.92946,3.42059,563.81683,62.59098,32.54224,3.48031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.07562,85.82384,62.99196,5.77977,282.58740,49.21580,38.13752,3.72788,427.15399,68.44509,49.88517,4.99540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.71445,28.82012,17.41422,2.37497,448.11911,46.17659,29.45784,4.28308,384.24548,36.42867,21.85765,3.55537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.56378,141.54359,90.60216,5.00374,713.98212,119.10315,80.49011,4.68560,774.88251,118.92632,75.59242,4.86844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1053.12024,220.19412,174.12833,6.83008,273.85135,57.06039,47.63974,1.97352,650.70142,124.74059,97.95429,4.01576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1283.94299,245.73784,162.51833,7.93873,683.49622,130.36304,91.02395,4.68944,967.82361,169.83246,111.53290,5.77199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.76379,128.12563,111.68806,3.76913,98.59944,23.80898,21.91202,0.78203,292.21643,64.91981,56.19529,1.92312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1173.53894,213.87047,167.62877,7.19381,284.29092,51.63074,42.72450,1.93528,739.92572,123.63451,96.22533,4.57715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1015.97589,227.50932,217.88757,13.73422,271.44305,60.57404,61.24784,4.12106,658.14746,135.12549,128.50577,8.29358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1098.10925,253.00224,172.19411,7.60802,547.99377,125.81908,90.40893,4.21701,858.09973,181.26538,122.50694,5.36182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.03915,44.17683,30.23535,3.24032,281.90192,47.18069,34.09225,3.88636,475.76706,73.25997,49.78966,5.86671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.89600,117.60514,98.07552,5.54234,110.93987,29.29036,25.78873,1.55696,254.66182,61.85960,51.22635,2.97513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.13757,113.63889,98.96933,4.03304,61.14196,13.01171,11.96407,0.51526,255.65300,50.05556,43.28903,1.66285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.38605,135.52354,102.40093,4.70014,136.31526,31.88489,25.43578,1.25218,346.12125,74.48605,55.88769,2.72459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.35754,74.47520,38.86588,2.42880,71.48117,14.88708,8.20233,0.54015,189.68388,36.34581,18.83489,1.15794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.58472,56.95902,51.96923,2.05762,33.26219,7.08223,6.82220,0.28549,139.70390,27.36743,24.79532,0.90894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.62018,177.31447,160.75418,7.96166,166.96742,41.16981,39.40651,2.08913,405.80252,92.05940,82.87781,4.10378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.97900,148.44557,136.64908,7.02206,144.19188,32.56662,31.65068,1.74033,371.76404,77.25124,70.61500,3.74069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.14276,106.34792,88.96473,3.84001,63.02376,17.47832,15.43688,0.71396,214.31364,54.68288,45.42472,1.97937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.79398,97.42808,80.51656,3.63347,110.57056,22.85116,19.93794,0.96596,254.62471,48.41451,39.73092,1.92237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.35724,217.55202,188.86398,7.02683,102.21429,27.96699,25.63319,1.02338,439.87891,110.73209,95.45782,3.69957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.26013,54.35212,29.75527,2.45189,254.14137,58.76050,33.96283,2.98206,319.72031,68.01215,36.97311,3.44125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.06714,106.18201,88.09786,3.90173,63.51580,14.89991,13.05175,0.62023,224.42184,48.43654,39.90612,1.81767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.66058,104.56427,79.57980,5.73527,46.57945,11.93542,9.59021,0.73703,194.83922,45.93311,34.71341,2.56542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.05789,70.45831,56.30913,2.02924,28.73813,7.58415,6.39918,0.24384,129.64793,31.47893,24.98150,0.88003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.38196,141.34265,137.75465,8.87155,69.72813,19.74619,20.31829,1.39699,224.68417,58.54015,56.65509,3.45932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.33367,27.53716,13.25141,1.19790,86.04779,23.30221,11.83889,1.13984,97.64001,24.32716,11.62483,1.12270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.21124,51.12202,24.89643,3.15643,233.18901,48.25032,24.80849,3.34238,303.66367,57.80844,27.95583,3.97908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.81555,26.06683,20.45367,3.07909,73.18217,15.99971,13.25459,2.11763,125.26616,25.19688,19.63278,2.87908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.67676,56.85665,38.32323,3.72363,388.17871,62.36317,44.37923,4.59143,451.59891,66.75065,44.67743,5.10211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.88626,89.28572,52.64424,7.46005,486.60574,119.97227,74.68282,11.22565,726.08868,164.70229,96.43183,14.77632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
