NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1357.32251,338.40982,245.69495,112.90981,2351.68701,558.44287,397.34973,192.25101,475.90594,191.16248,174.37598,112.37230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1498.42139,427.65637,303.57587,150.29138,1720.09094,467.57541,325.28564,179.41364,348.80051,160.38345,143.04166,81.36864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.54364,93.77061,59.67075,21.99367,745.23248,113.28117,70.64693,28.41964,116.80154,30.03286,24.01165,18.27090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1781.50928,504.23004,488.83997,132.73526,1696.61914,457.36652,434.55356,123.62945,351.83530,160.43591,195.42058,85.65034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.65710,241.01534,180.05452,95.36768,2126.25293,469.47107,343.72342,201.57619,465.39725,173.81999,163.15105,90.69292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1631.51123,542.55884,433.89209,136.22345,1715.82446,543.46179,425.93646,168.46739,426.81433,228.67430,229.76448,97.95046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.50995,116.93764,87.23026,51.57146,356.11288,76.05347,55.59973,35.27736,100.02180,36.13332,33.86503,16.45788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.53839,208.93944,160.36780,73.07609,566.92419,141.81546,106.67468,54.04768,126.63787,53.58514,51.67398,29.91102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1161.18860,319.69141,167.31313,86.75584,1155.06677,302.88278,155.35120,82.22151,248.60786,110.27182,72.50940,46.72275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.06783,34.58549,33.14361,17.77447,340.71420,58.43443,54.88021,32.20000,63.77020,18.50029,22.27487,12.12379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.34734,15.75184,4.30094,12.80496,949.92310,69.74133,18.66220,61.47370,177.57767,22.05323,7.56545,29.83002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.07928,105.24805,60.54867,44.22781,808.73334,138.56203,78.12239,65.51056,158.52428,45.94273,33.20763,35.41562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.14294,139.26868,100.23792,72.89600,1464.06226,262.38370,185.07864,142.62135,237.81239,72.09311,65.19331,65.06875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,744.47638,202.85831,180.22697,82.86591,1260.58569,327.15506,284.85349,138.27905,228.31140,100.22843,111.87900,62.76215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,874.56384,180.82121,139.45746,65.77461,2082.03857,410.00211,309.89835,153.77338,348.34845,116.03613,112.43881,83.01482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.38037,118.38482,105.79890,59.57888,3804.51636,553.24811,484.55826,287.84756,691.01886,169.97795,190.85716,154.35104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.67856,123.25809,73.52856,49.93468,823.22955,205.32948,120.04193,87.42625,144.12645,60.80736,45.57509,26.15989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.67438,145.16577,114.70779,54.40913,971.76324,211.03123,163.42421,81.57804,195.05498,71.65151,71.13525,47.60123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.76508,136.51205,88.16353,47.99493,920.90326,218.58995,138.35313,86.43550,192.56113,77.31558,62.73582,42.68046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.48074,103.62539,79.66377,42.97222,839.07642,221.73740,167.06081,95.31912,162.73338,72.74384,70.26218,43.12142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.80914,82.48370,32.46919,30.24228,403.48026,76.04881,29.33842,29.15405,89.42503,28.51094,14.10086,15.59327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,940.35181,150.07799,95.50183,97.36710,623.80792,94.82366,59.13606,66.46053,192.17433,49.41325,39.50652,40.72103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.61389,94.37264,40.05114,40.55387,684.14270,102.38511,42.58400,51.34898,132.78218,33.61337,17.92303,33.00764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,963.91913,126.27018,67.14893,74.61563,3509.01880,437.80963,228.17316,267.97058,689.88708,145.59946,97.28114,155.15610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.45868,60.73583,39.98640,26.39955,642.19482,134.86353,87.01676,60.67625,117.35686,41.68870,34.48391,29.63050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.48700,39.77398,17.15995,18.09312,1040.69263,175.61819,74.25532,86.87290,172.15062,49.14030,26.63703,33.72810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.62708,89.89642,74.69437,51.17817,1062.95239,145.93874,118.83846,85.75944,213.98039,49.69503,51.87870,51.70486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.73358,112.87566,86.63314,50.83989,824.93658,147.87744,111.23117,72.55034,148.11954,44.91339,43.31020,32.69948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.62576,55.11694,31.58415,30.07534,740.58698,120.13163,67.46560,71.34606,147.70206,40.52752,29.17863,30.64926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.46225,44.35253,25.59703,23.75690,557.06073,101.22968,57.25587,58.84241,93.87286,28.85542,20.92326,21.25167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1115.08325,273.36032,187.39772,111.10265,1281.62219,299.24554,201.04691,133.65736,267.63449,105.70411,91.04401,63.15420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.33731,64.53034,40.26149,35.39295,511.10675,90.18098,55.14190,53.15988,91.66261,27.35758,21.44541,19.79048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.11365,142.54321,103.55976,45.40559,811.08154,195.89627,139.47990,67.71873,144.42207,59.00344,53.85829,31.63247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.38806,127.30203,71.81743,50.13473,1240.88379,275.86740,152.52318,117.29293,223.36099,83.99600,59.53658,45.22931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.14743,122.70294,69.31091,50.80917,664.04523,152.42230,84.37931,67.92112,126.47150,49.10498,34.85001,27.23034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.00034,65.90221,31.90119,22.00053,603.30634,136.21718,64.62189,49.16384,89.35384,34.12630,20.75520,17.65543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.36807,59.40646,38.39772,25.54700,341.06741,82.34074,52.15879,38.02913,58.72549,23.98189,19.47537,13.26445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.69775,113.23407,59.06903,56.58396,658.43030,158.96904,81.27110,86.11921,111.78519,45.65298,29.92145,30.09449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.54935,59.59290,28.39634,39.87135,301.95465,43.99599,20.54574,31.88292,61.19392,15.08210,9.02943,15.54228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1673.17041,443.69592,184.40524,285.02213,11537.99805,2914.17090,1186.98108,1952.08215,2668.80884,1140.20837,595.39166,746.66193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.47394,200.61267,74.83690,99.49722,888.59729,293.50732,107.30438,151.32097,168.35410,94.06319,44.08673,56.26046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1009.74109,224.72072,63.31490,106.88226,670.32062,142.08723,39.23365,72.89723,182.10571,65.29475,23.11382,39.78371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,952.95953,276.32581,697.31158,517.27533,0.00186,0.00053,0.00134,0.00057,250.87268,75.61134,170.28194,107.78668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.45773,150.32272,37.47254,17.93900,315.78534,235.78375,70.15012,33.54039,114.73911,103.41486,18.07897,12.14534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.00203,253.39206,53.49780,27.12928,255.93867,216.92279,54.66057,25.68502,91.38914,93.50037,13.84391,11.51043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,27.15533,28.89510,10.52757,2.82651,1026.12976,788.87000,343.03262,106.22470,726.13647,673.86200,172.17783,71.05274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.86139,408.09027,264.93384,58.47361,348.51761,344.98547,267.30560,56.87935,155.85411,186.22757,84.78669,25.36098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.25555,170.73514,51.83572,21.32600,222.15758,142.54085,51.65015,21.66143,72.55843,56.19735,11.96532,8.18900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.39053,190.21519,53.56271,22.16993,259.23355,216.71735,72.83451,29.29201,82.54549,83.30006,16.44997,10.94276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.79276,58.07224,37.91623,16.37945,58.47480,22.24045,15.51822,6.27344,46.47873,18.76460,9.48002,3.35328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.30157,213.71732,126.66490,61.49802,347.30521,146.86456,93.01981,42.48597,270.29446,121.32579,55.63947,20.48272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.67255,102.25442,77.03542,28.69397,210.98820,94.37500,75.98135,26.92389,161.55457,76.70580,44.71463,13.52121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.17641,58.09412,33.63253,18.87995,52.05290,16.72649,10.34842,5.35863,47.18448,16.09419,7.20957,3.38747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.04053,99.73614,51.12973,23.61570,109.36158,43.88868,24.04447,10.47684,77.20090,32.88669,13.04530,5.68365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.48248,105.49054,52.25057,27.84491,137.44011,51.49042,27.25496,13.48631,101.53437,40.37719,15.47486,6.21072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.53580,41.71927,23.57389,12.07017,33.51888,11.51759,6.95501,3.32707,30.53424,11.13703,4.86942,2.08768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.05180,67.04974,32.55101,14.91455,60.07060,28.80699,14.94537,6.43970,43.39510,22.08955,8.29788,3.46902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.80367,74.38564,25.22121,16.23980,50.16333,23.55483,8.53490,5.12073,40.21883,20.04625,5.25924,2.56268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.47235,283.85406,259.25137,69.56915,584.94464,270.67099,264.18570,70.58936,643.15625,315.90298,223.25058,64.38669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2293.36206,378.39417,443.21442,810.42206,651.75397,124.08634,144.47954,321.31436,1179.16699,213.33911,288.01123,498.14737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2884.15063,817.95764,769.49670,129.06934,5074.74512,1254.98767,1133.45630,307.12582,4893.44043,1318.66907,1453.15723,390.84015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3760.03687,1623.67847,2412.31763,585.98694,338.45883,127.44590,181.78160,64.15127,847.59735,347.78125,605.25940,175.17703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1218.43738,460.39658,336.13083,121.64281,271.78232,89.54932,62.76650,32.52259,263.21115,94.50217,80.81999,35.67872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.61615,295.85577,159.41521,71.04819,277.15369,79.83460,41.29812,26.98908,207.50038,65.13071,41.10896,23.76686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1053.99451,391.34515,268.18341,81.67382,237.90596,77.02635,50.67582,22.70198,215.15445,75.90681,60.93312,23.85269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1451.65588,507.56024,574.91370,127.76232,374.25043,114.10336,124.08032,42.37230,362.47095,120.42198,159.77972,46.41528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.53870,257.89236,229.15991,65.42776,186.93491,47.63295,40.63471,16.67818,185.13528,51.40470,53.50615,19.42531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.59656,304.43207,249.07890,62.24610,181.23318,57.78379,45.38808,15.79593,175.34293,60.91900,58.38485,18.18447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1038.67505,350.66452,208.21408,76.36913,321.94327,94.77721,54.02709,27.62071,237.60643,76.22177,53.01492,24.49051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1014.46198,342.05316,281.29517,76.72828,133.82352,39.34618,31.06425,11.90984,192.61726,61.71090,59.44718,19.29743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,824.50891,273.32712,138.08330,56.82497,101.34760,29.29633,14.20892,8.33807,133.95061,42.19303,24.96893,12.73250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2048.78345,656.06415,353.05237,128.66277,408.59146,114.09109,58.94326,33.43102,363.47656,110.59498,69.71545,35.02200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1090.99536,344.70721,217.89600,81.87789,149.25684,41.12197,24.95527,13.93981,177.64154,53.33111,39.48939,19.15779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,725.75250,195.81839,82.37881,50.48437,88.65485,20.85833,8.42425,7.57513,99.83729,25.59566,12.61331,10.29309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1358.20874,729.99353,561.06268,144.45047,257.54263,120.70181,89.06267,32.66515,293.34885,149.81166,134.87729,41.91925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1267.22461,460.46280,239.09431,97.00568,140.66455,44.56949,22.21784,12.63802,190.87750,65.90288,40.08480,20.45789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1680.73926,798.95300,615.80499,168.09210,152.77480,63.32642,46.85936,18.06549,259.44778,117.18703,105.80409,34.23064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1872.00952,650.90228,416.23792,150.91628,218.57178,66.26953,40.68452,21.66821,314.13458,103.78442,77.74255,34.10553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1267.92908,439.76163,209.57951,86.43790,133.13219,40.26408,18.42208,10.15164,181.20747,59.71827,33.33800,16.34817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1262.85291,446.22205,325.71552,95.43334,325.82910,100.39227,70.35211,30.08337,278.62402,93.54604,79.98593,29.06789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
