NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,856.78699,93.99031,53.68597,28.68137,31.94278,2.94812,2.04725,1.19748,132.12909,15.72036,8.17543,2.90440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1760.27563,323.23724,229.32108,64.05378,322.80582,49.87055,43.01457,13.35231,461.29947,91.87078,59.34314,12.66053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2150.28052,508.13974,513.63196,173.65434,434.22427,86.33051,106.09184,37.87633,590.09528,151.23906,139.18851,44.14473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1701.80896,308.79321,297.24100,87.61813,195.16884,29.79405,34.86739,10.77874,308.29236,60.66993,53.17224,15.74351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1972.43030,427.46118,387.49939,125.91074,383.73697,69.96661,77.11057,26.35548,604.96387,142.19304,117.36083,36.25175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4039.75415,1010.83661,748.49750,218.17197,1640.19263,345.28918,310.84311,94.78557,1593.71179,432.50342,291.58789,86.83536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2781.01099,518.26917,348.37402,77.47855,998.40546,156.53876,127.92667,29.21370,937.50787,189.48792,115.96914,29.80111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3988.00464,779.85590,698.29034,247.33975,3755.79346,617.90631,672.65613,251.30963,3382.13745,717.30487,584.78473,212.76999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1535.36475,479.34320,357.86853,76.35447,908.42023,238.60741,216.57573,48.17059,584.40546,197.88054,134.50876,31.69070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2632.01123,840.62964,759.55743,273.61411,1360.95886,365.69931,401.72507,152.65619,866.70886,300.22305,246.98494,88.25423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1938.10156,275.64749,167.67052,61.06928,246.45409,29.49007,21.80857,8.77633,425.58524,65.64745,36.35725,7.84692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1021.40082,151.15927,105.21507,34.26078,100.79930,12.55042,10.62063,3.77300,182.20848,29.24563,18.53424,4.00688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1390.54797,212.39377,184.30093,46.37762,121.62778,15.62970,16.48866,4.29202,238.44394,39.49989,31.20701,8.49939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3267.36548,600.14307,448.10672,131.14522,649.48083,100.36578,91.10896,27.73273,940.46771,187.35051,127.36557,38.28027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1416.24426,344.80331,293.44440,74.91189,251.69853,51.55563,53.34325,14.24503,345.85306,91.32271,70.76259,18.17907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2478.14575,584.05035,515.55042,141.78645,526.76318,104.44822,112.09100,32.32789,735.11670,187.90295,151.01668,40.81277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2938.52246,917.77716,735.79297,270.20236,1119.25012,294.10178,286.65851,110.77509,1251.91211,424.06854,309.54581,107.75550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.21356,88.48511,80.75982,24.34500,42.30431,5.67227,6.29406,2.06505,93.47510,16.15698,13.42628,2.78331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2066.67163,610.64630,422.24399,148.90559,579.31226,144.01016,121.06423,44.74340,498.48770,159.74477,100.57056,35.41023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,949.87030,229.80206,148.95755,35.85012,200.34016,40.77743,32.13493,9.34449,196.71527,51.61567,30.46215,8.11687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.73004,194.41742,153.06316,29.44653,316.19800,77.10968,73.80627,14.77616,174.75540,54.93790,39.38021,8.67809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2386.44727,550.03003,288.82504,75.44385,3468.53540,672.57837,429.37833,124.18363,1853.81189,463.39792,221.55063,53.26368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5102.28271,1019.97113,676.43115,205.15674,3538.96655,595.19879,479.89536,151.60681,3382.54321,733.36578,442.81961,144.82738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2830.74561,851.51569,588.78076,175.83350,1445.15918,365.73770,307.45352,96.05413,1152.08472,375.86343,236.62550,72.85918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2184.61328,481.11737,402.71063,110.49453,456.28415,84.54230,86.03298,24.69271,759.32404,181.36670,138.21973,37.30020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.15512,95.37684,72.31692,35.36379,116.89888,27.98786,25.79976,13.30575,151.76003,46.83908,32.33522,14.46743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.47595,125.76115,111.13220,34.02586,164.37479,34.27113,36.81890,11.85614,160.74631,43.20419,34.76080,10.51291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.07510,190.69414,233.24274,25.86233,86.11624,29.77120,44.27066,5.23592,183.68137,81.85929,91.16106,8.05306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,67.46088,40.51191,73.52699,22.62178,10.18548,5.14606,11.35500,3.72249,102.82040,66.96746,110.66198,26.91751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.86890,161.86464,254.34273,26.00709,41.12353,20.44852,39.06411,4.21520,422.69940,270.95346,387.64359,36.47323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.40463,237.23985,113.28045,10.57115,240.55482,117.64343,69.74003,7.81469,128.92642,74.29996,76.82796,4.58269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.53679,72.92316,41.92251,2.82919,20.16518,12.10617,8.64044,0.71536,11.28412,7.98299,9.93827,0.62399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.06506,218.42029,132.62859,11.72675,68.19085,50.38110,37.98033,4.12914,42.41095,36.92431,48.55344,3.45549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.81294,119.13518,59.93088,5.53711,49.76776,28.56996,17.84298,2.00058,28.33381,19.16724,20.88015,1.47895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.94897,302.90286,157.50938,20.03627,268.12650,140.09837,90.44471,13.98995,140.25746,86.35991,97.24758,8.98747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.93509,186.61122,111.64251,12.18325,141.12000,73.44994,54.55447,7.29737,93.12751,57.11811,73.99955,5.86426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.71811,93.77992,40.56504,6.39324,50.77312,25.78034,13.84452,2.64193,55.10481,32.97138,30.88465,2.96511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,902.12115,447.66623,332.58081,16.41511,934.95453,448.94510,414.07904,24.34876,614.45721,347.68616,559.36298,27.15281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.32419,309.07480,151.03951,18.20138,41.50736,27.20374,16.50451,2.41980,81.69338,63.09330,66.76881,5.07783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.90337,117.15996,39.36654,5.59497,7.67564,3.62720,1.51309,0.25774,30.53272,17.00257,12.37160,1.08056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.46634,146.79030,64.50705,7.21393,23.85094,11.90927,6.49744,0.87782,47.73423,28.08683,26.72858,1.86484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.66412,103.34534,38.87582,5.85760,8.98439,4.66329,2.17785,0.39654,28.07886,17.17417,13.99032,1.37861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.94122,99.52284,41.08964,5.65343,7.57650,4.37060,2.24026,0.37035,28.13794,19.12747,17.10136,1.30488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.93051,98.11089,31.06526,5.46176,11.88879,5.79013,2.27611,0.48158,26.91735,15.44813,10.59247,1.21109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.40067,68.66892,25.79507,4.24818,5.16159,2.87243,1.33959,0.26614,14.97281,9.81890,7.98735,0.88687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.00674,56.22539,31.42253,4.23509,5.99483,3.04798,2.11479,0.34701,13.88712,8.32032,10.06960,0.94861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.11954,105.11515,56.75300,7.64414,16.77619,8.79028,5.89214,0.96746,26.87227,16.59231,19.39964,1.86067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.54257,252.85410,104.18549,14.34380,65.84910,36.82245,18.83636,3.14490,81.48433,53.69451,47.91049,4.44990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.19249,142.29201,70.95242,8.60041,16.19499,11.02833,6.82721,1.00909,28.48349,22.85677,24.68113,2.12844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.45744,105.50045,41.89069,4.32168,32.50421,15.47270,7.62740,0.95604,32.64108,18.30981,15.74384,1.19649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.55399,148.97523,58.95837,7.71809,21.79459,11.31953,5.56169,0.87992,34.95991,21.39651,18.33741,1.66129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2403.00415,296.86624,184.44078,206.93954,7863.33545,929.11755,558.19440,646.85736,1664.22070,259.24625,196.70355,212.71191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.13055,29.60710,17.07979,30.29393,467.05481,31.55526,17.60262,31.30317,115.77514,10.31234,7.26520,13.74017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.50763,36.51320,17.49188,36.00458,467.55084,30.83643,14.28464,29.81034,124.53282,10.82821,6.33501,13.95451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.99753,55.99177,27.71365,33.67600,432.81409,48.49059,23.20843,28.98391,104.21491,15.39301,9.30458,12.73456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.58954,106.85293,80.40279,66.05791,858.67853,134.47282,97.84484,83.11149,202.56938,41.82302,38.43295,30.71228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1209.90857,177.91786,118.80112,115.77108,1286.58154,180.95137,116.83730,117.03732,350.08286,64.91323,52.93438,48.31319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.99213,47.68976,27.10492,56.10800,434.13644,35.80882,19.68029,42.08202,126.28265,13.73236,9.53173,17.77422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,945.66858,81.38377,39.69621,96.88506,1031.20520,84.87922,40.03421,100.97858,309.56647,33.59295,20.01073,39.34184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.84225,41.21156,24.30998,16.69246,423.62936,83.55555,47.66060,33.44259,118.56259,30.83009,22.20975,13.21397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.57529,21.92612,10.79373,21.59788,571.14966,56.08133,26.69603,55.24809,125.43801,16.23811,9.76222,16.95668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.71497,20.91783,8.54962,21.51919,957.40375,81.60720,32.25354,83.88752,190.70238,21.43026,10.69698,23.69562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.42755,30.28118,3.38354,42.96455,3749.23242,189.03294,20.42465,269.17337,870.65765,57.87357,7.89737,87.87142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.05872,22.32250,12.67309,26.18353,569.58948,46.40488,25.47545,54.47047,162.46454,17.45011,12.09877,20.13040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1369.56445,258.56412,201.37976,134.71770,2165.46509,391.01587,294.48337,195.23312,509.38000,121.26147,115.33844,76.59689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.07483,155.62329,125.02006,86.71038,1611.13342,260.07434,202.03252,139.40587,362.73987,77.19676,75.73692,54.26154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.24454,69.16331,59.10222,33.91293,988.12439,164.54587,135.96707,80.92009,175.01518,38.42278,40.09779,25.80718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.35583,105.10894,75.31441,28.68131,678.67859,138.29330,95.82047,37.05507,165.65559,44.50214,38.94242,17.76335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1290.74219,299.60751,265.54602,116.82043,3535.72900,784.96399,672.75287,293.29840,603.96771,176.77559,191.34317,94.16672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1639.95374,324.93088,268.30566,163.79591,3458.44214,655.38629,523.30511,317.38770,722.97876,180.62598,182.14734,111.36633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1082.26221,122.65268,147.00850,112.09233,1173.88904,127.24160,147.47322,111.72157,291.73798,41.69009,61.02416,47.37288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.86438,55.71545,54.34451,28.95191,499.23761,124.97912,117.87894,62.23058,106.36388,35.10445,41.81631,18.34936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.82837,90.69854,81.94147,57.69933,840.07275,137.80342,120.38773,86.52990,201.70294,43.62074,48.12827,28.49180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,789.87543,156.59987,143.52045,95.98225,755.87860,143.33174,127.02332,86.81319,217.26784,54.31548,60.79243,33.52854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1022.40588,164.84676,99.24213,113.39563,11430.75684,1762.74548,1026.18115,1183.72900,3974.58545,808.06116,594.10547,517.58453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.63245,133.11295,117.90181,72.33691,2237.45459,488.08179,418.03394,255.39754,448.28229,128.92218,139.45416,73.50684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.71338,115.93114,69.02104,66.05531,624.75684,109.31398,62.93263,61.69205,161.67566,37.29471,27.11641,21.84810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.56189,115.37190,58.88313,45.97076,643.17810,189.48082,93.51362,74.45434,128.13116,49.76529,31.01851,20.84965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.01236,81.11809,65.02455,47.78416,633.17072,135.69780,105.18434,79.20177,155.78275,44.01584,43.08958,24.47036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.11267,128.98795,60.39597,77.83236,645.07062,140.32805,63.53630,83.60406,169.58006,48.63510,27.81072,24.83838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.69165,30.83475,13.84348,19.08230,145.67775,20.39124,8.85253,12.30372,39.79145,7.34308,4.02612,5.08553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.25928,80.93163,40.90029,40.68949,400.90094,80.75856,39.46529,39.26609,97.69678,25.94595,16.01331,12.83862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1006.24573,294.02426,131.15311,136.64732,1321.24866,369.25052,159.27048,169.20491,283.54797,104.47222,56.91149,53.07274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.94116,129.84181,48.32606,58.99462,388.21661,92.01607,33.11687,40.89691,101.21493,31.62802,14.37614,13.92886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1372.28418,311.32159,52.27617,161.85402,6478.26025,1405.66321,228.24141,728.54248,1410.02173,403.35397,82.71502,191.28439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.51050,388.94751,99.90944,86.31319,508.48227,268.11481,66.59708,57.54360,126.59230,88.00149,27.60637,18.22769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.35803,319.76935,95.63566,146.40616,1923.49878,511.83618,148.02420,231.88097,406.57138,142.63091,52.09551,63.42282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.63171,234.15558,86.48595,100.78756,876.90613,287.69269,102.75159,121.45328,196.92967,85.17744,38.42105,29.85859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.79810,175.81038,55.90745,81.72691,474.94638,124.24301,38.20462,55.68117,144.31209,49.77003,19.32844,20.57718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1448.84753,488.18854,180.22884,258.32721,614.38507,197.99901,70.68357,102.78732,254.83951,108.27467,48.81656,44.03729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.77185,142.03677,49.62643,67.95524,1177.94202,298.67731,100.90977,140.89885,228.51579,76.38927,32.59479,31.43581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,989.23340,235.37744,102.36917,120.53016,2650.62891,603.21558,253.68552,305.52097,567.62915,170.30449,90.45532,80.85305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.72330,68.44899,30.81577,27.68733,738.60352,220.06952,95.80421,87.30295,123.19770,48.39371,26.60716,18.67838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
