NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,20.22695,7.79379,9.24872,2.67199,2.77334,1.07391,1.27457,0.37308,8.23519,3.17646,3.77012,0.96064,0.00000,60.29852,44.49171,15.80681,61.57876,45.43635,16.14241,4.00571
0.00000,16.37517,6.55956,11.23317,3.17557,4.37538,1.76137,3.01678,0.87593,9.99121,4.00644,6.86224,2.69308,0.00000,65.34169,43.64312,21.69857,70.92590,47.37294,23.55296,6.74458
0.00000,13.83598,6.35181,9.25636,2.15133,1.87146,0.86341,1.25841,0.28839,5.39807,2.48072,3.61576,1.10689,0.00000,45.99807,34.04140,11.95667,48.47860,35.87715,12.60145,3.54661
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.42072,86.57713,33.84359,0.00000,0.00000,0.00000,0.00000
0.00000,9.29788,2.55754,3.26371,1.14910,0.59709,0.16505,0.21066,0.07554,3.83186,1.05511,1.34669,0.30756,0.00000,23.68991,17.19472,6.49519,23.85778,17.31656,6.54121,1.53219
0.00000,14.10923,4.87238,7.79516,1.65063,1.68200,0.58373,0.93402,0.20663,5.73704,1.98325,3.17351,1.05489,0.00000,41.54612,30.20775,11.33837,43.78246,31.83377,11.94869,2.91215
0.00000,9.52868,2.97521,4.04993,1.25504,0.46871,0.14708,0.20023,0.06279,4.07004,1.27214,1.73199,0.50010,0.00000,25.54509,18.17757,7.36752,26.26194,18.68768,7.57426,1.81793
0.00000,9.92484,3.25444,4.62421,1.22380,1.37981,0.45469,0.64617,0.17221,4.62389,1.51779,2.15701,0.62330,0.00000,29.63797,20.99708,8.64089,30.60215,21.68016,8.92199,2.01931
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,467.55887,323.30402,144.25485,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.08508,144.65282,67.43226,0.00000,0.00000,0.00000,0.00000
0.00000,11.19256,2.91336,4.44599,1.60085,0.56154,0.14689,0.22420,0.08206,4.01794,1.04694,1.59799,0.44879,0.00000,27.94527,20.91757,7.02770,28.27911,21.16746,7.11165,2.13171
0.00000,26.26311,9.94896,14.82655,5.40903,6.12209,2.33065,3.47381,1.29958,16.86506,6.39545,9.53263,4.67710,0.00000,97.58729,63.45922,34.12807,107.14401,69.67378,37.47023,11.38571
0.00000,6.65425,3.03300,5.01884,1.32705,0.94743,0.43398,0.71823,0.19493,2.86697,1.30812,2.16500,0.80062,0.00000,23.51543,16.92229,6.59315,25.46842,18.32771,7.14072,2.32260
0.00000,7.94471,2.25411,3.16680,1.10843,0.62660,0.17866,0.25104,0.08910,3.39817,0.96515,1.35619,0.38480,0.00000,21.20249,15.24465,5.95784,21.72377,15.61946,6.10431,1.58233
0.00000,10.62606,3.60319,5.76575,1.30334,3.99813,1.36244,2.18048,0.48752,7.00411,2.37750,3.80511,1.13284,0.00000,41.83595,28.11039,13.72556,43.64647,29.32691,14.31956,2.92369
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.62039,137.15497,62.46542,0.00000,0.00000,0.00000,0.00000
0.00000,5.21889,1.29757,1.79864,0.73989,0.40628,0.10151,0.14073,0.05870,1.61716,0.40249,0.55802,0.18482,0.00000,12.17831,9.49223,2.68609,12.52471,9.76222,2.76249,0.98342
0.00000,8.56221,2.32236,3.11212,0.86285,1.05392,0.28727,0.38503,0.10786,3.08191,0.83679,1.12156,0.33264,0.00000,21.56756,16.31615,5.25141,22.06653,16.69362,5.37290,1.30335
0.00000,16.06367,7.11100,13.36362,4.39354,6.90816,3.07323,5.77635,1.93570,14.03592,6.21983,11.69099,5.02383,0.00000,85.88289,52.66869,33.21420,95.59582,58.62526,36.97056,11.35307
0.00000,4.90626,1.16308,2.03151,0.67474,0.32167,0.07663,0.13387,0.04500,1.82781,0.43375,0.75776,0.22678,0.00000,12.20727,9.06206,3.14521,12.59887,9.35277,3.24610,0.94652
0.00000,4.97703,1.29593,2.15886,0.79792,0.27353,0.07158,0.11925,0.04478,1.70029,0.44319,0.73843,0.24420,0.00000,12.75439,9.65517,3.09923,12.86499,9.73889,3.12610,1.08690
0.00000,5.23365,1.66052,2.26034,0.65696,1.45223,0.46304,0.63040,0.18664,2.48452,0.78910,1.07434,0.19966,0.00000,17.05764,12.51900,4.53864,17.09139,12.54377,4.54762,1.04326
0.00000,9.02679,2.60207,3.82319,0.92315,0.76623,0.22197,0.32619,0.08278,3.61291,1.04254,1.53207,0.58747,0.00000,23.34981,16.90534,6.44447,24.54736,17.77237,6.77499,1.59339
0.00000,5.26291,1.48649,2.78835,0.96905,0.50463,0.14324,0.26872,0.09604,2.16478,0.61207,1.14833,0.54224,0.00000,14.62251,10.53634,4.08616,15.98684,11.51942,4.46742,1.60733
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.85505,41.49622,14.35882,0.00000,0.00000,0.00000,0.00000
0.00000,7.78904,2.07904,2.38532,0.84713,0.70977,0.19039,0.21847,0.07903,2.93517,0.78427,0.89997,0.24343,0.00000,18.97076,14.15622,4.81454,19.16104,14.29821,4.86283,1.16959
0.00000,5.17291,0.89710,0.82022,0.45069,0.17598,0.03067,0.02805,0.01588,1.43571,0.24924,0.22793,0.10962,0.00000,9.84041,7.77028,2.07013,9.61398,7.59149,2.02250,0.57618
0.00000,9.24737,2.75446,3.09216,1.23224,1.96441,0.58803,0.66022,0.26758,4.39255,1.30975,1.47059,0.39213,0.00000,27.04252,19.56843,7.47410,27.37150,19.80648,7.56502,1.89196
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,559.70618,380.24173,179.46448,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,451.64420,300.80264,150.84155,0.00000,0.00000,0.00000,0.00000
0.00000,10.57810,4.08149,6.53597,2.06382,2.46498,0.95581,1.53083,0.49638,5.09790,1.96904,3.15373,1.36658,0.00000,36.98114,26.34673,10.63441,40.29462,28.70737,11.58724,3.92678
0.00000,9.01913,2.64209,4.05210,0.91455,1.15356,0.33960,0.52092,0.12362,2.93213,0.85984,1.31896,0.47704,0.00000,23.19630,17.87385,5.32245,24.35353,18.76556,5.58798,1.51521
0.00000,10.03770,3.54742,5.08933,1.37882,2.25058,0.79932,1.14692,0.32256,5.33641,1.88790,2.70899,1.08715,0.00000,33.39719,23.05664,10.34054,35.59311,24.57266,11.02045,2.78853
0.00000,19.95019,8.21132,9.55870,2.46497,9.50978,3.93353,4.57966,1.23109,13.95983,5.75172,6.69673,2.65856,0.00000,83.70985,56.21817,27.49168,88.50609,59.43925,29.06685,6.35461
0.00000,14.20932,4.29697,4.56715,1.46993,6.01372,1.82759,1.94279,0.63457,8.83273,2.67384,2.84248,0.86050,0.00000,49.32371,34.37119,14.95252,50.17158,34.96203,15.20955,2.96500
0.00000,19.36838,6.14603,8.73273,2.89590,21.53849,6.86852,9.76075,3.34988,29.30746,9.30961,13.23018,6.25075,0.00000,127.08873,73.09874,53.98999,136.75867,78.66068,58.09799,12.49653
0.00000,7.10304,3.68201,4.30705,0.94606,4.94505,2.57607,3.01383,0.66181,4.97278,2.58043,3.01902,1.00718,0.00000,36.86858,25.86964,10.99893,38.81433,27.23492,11.57941,2.61505
0.00000,11.88986,6.29297,8.93977,3.34866,7.22159,3.84112,5.45750,2.08265,7.20756,3.81873,5.42586,2.64202,0.00000,61.07683,43.96900,17.10783,68.16829,49.07411,19.09417,8.07333
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.06362,79.43906,28.62457,0.00000,0.00000,0.00000,0.00000
0.00000,10.94697,2.49699,2.41319,1.04812,1.57895,0.36194,0.34985,0.15583,4.27073,0.97516,0.94261,0.30788,0.00000,26.10443,19.54366,6.56077,25.84822,19.35184,6.49638,1.51184
0.00000,5.75224,1.36725,1.51322,0.55662,0.62815,0.15004,0.16609,0.06275,1.85277,0.44084,0.48800,0.15329,0.00000,13.40626,10.40990,2.99635,13.13126,10.19637,2.93489,0.77266
0.00000,7.42162,1.81828,2.52041,0.92098,0.70607,0.17384,0.24101,0.08930,2.37472,0.58241,0.80745,0.25889,0.00000,17.46793,13.54487,3.92307,17.91499,13.89152,4.02347,1.26918
0.00000,17.41846,5.18910,6.13495,1.43192,4.02699,1.20561,1.42559,0.30536,8.80571,2.62602,3.10525,1.11412,0.00000,51.08527,35.93932,15.14594,52.78907,37.13797,15.65109,2.85140
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,543.98871,361.60791,182.38078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.76971,123.40545,53.36426,0.00000,0.00000,0.00000,0.00000
0.00000,6.97760,2.78475,3.73910,1.18845,1.42269,0.57061,0.76627,0.24387,3.07701,1.22931,1.65090,0.59724,0.00000,22.93744,16.73718,6.20025,24.24778,17.69333,6.55445,2.02956
0.00000,12.41388,4.78935,6.67878,1.67431,3.04911,1.18219,1.64882,0.42940,6.43617,2.48570,3.46695,1.30791,0.00000,42.89359,29.99919,12.89440,45.56258,31.86585,13.69674,3.41163
0.00000,13.76726,7.13811,8.97256,3.31272,6.13107,3.19462,4.01622,1.51533,10.31929,5.35596,6.73364,3.30791,0.00000,66.86026,43.55057,23.30969,73.76469,48.04789,25.71680,8.13596
0.00000,3.02737,0.77515,1.12915,0.39551,0.24710,0.06358,0.09263,0.03307,0.92300,0.23658,0.34468,0.10259,0.00000,7.37952,5.77068,1.60884,7.37043,5.76357,1.60686,0.53118
0.00000,10.12509,4.96130,5.37082,1.74767,3.29436,1.62224,1.75640,0.58896,4.44469,2.18017,2.36056,1.09063,0.00000,36.69755,27.34653,9.35102,39.54290,29.46684,10.07605,3.42726
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,350.18250,226.73540,123.44708,0.00000,0.00000,0.00000,0.00000
0.00000,4.68789,1.86487,1.89742,0.84456,1.15561,0.46198,0.47012,0.21157,1.85662,0.73934,0.75238,0.27356,0.00000,14.64899,11.16203,3.48696,15.21592,11.59401,3.62190,1.32968
0.00000,3.05595,1.46486,1.81088,0.59440,1.69461,0.81633,1.00931,0.33381,1.54748,0.74255,0.91812,0.28837,0.00000,13.62924,10.29128,3.33795,14.27668,10.78016,3.49652,1.21658
0.00000,11.46718,4.34355,3.56996,1.53152,19.57091,7.44980,6.12391,2.66880,16.99317,6.44338,5.29678,1.68784,0.00000,85.76243,55.82451,29.93792,87.14680,56.72562,30.42118,5.88816
0.00000,25.93596,8.45012,8.83628,2.15704,21.25568,6.95956,7.27870,1.88825,30.47454,9.93916,10.39526,4.30891,0.00000,132.42453,79.48729,52.93723,137.87947,82.76160,55.11787,8.35420
0.00000,13.45827,6.71667,7.27094,2.05816,8.05962,4.04227,4.37650,1.28148,9.87170,4.93183,5.33979,2.22755,0.00000,65.24892,44.28706,20.96186,69.63479,47.26392,22.37086,5.56720
0.00000,11.17958,4.01712,5.31685,1.13133,2.69790,0.97423,1.28964,0.28859,6.68817,2.40574,3.18469,1.10694,0.00000,38.46948,25.68584,12.78363,40.28078,26.89524,13.38554,2.52687
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.03491,11.46706,5.56785,0.00000,0.00000,0.00000,0.00000
0.00000,1.61949,0.76189,0.90674,0.42505,0.66028,0.31216,0.37157,0.17768,1.27619,0.60101,0.71540,0.43209,0.00000,7.36706,4.66921,2.69785,8.25955,5.23486,3.02469,1.03482
0.00000,2.47636,1.00623,1.40340,0.42624,0.93921,0.38352,0.53498,0.16744,1.39698,0.56823,0.79266,0.33991,0.00000,9.66786,6.79785,2.87000,10.43516,7.33737,3.09779,0.93359
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.59740,26.86944,28.72796,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.31730,10.31475,5.00255,0.00000,0.00000,0.00000,0.00000
0.00000,2.46148,1.88968,4.16489,0.44334,0.26681,0.20585,0.45376,0.04909,1.32962,1.02181,2.25250,0.21441,0.00000,15.31730,10.31475,5.00255,14.75323,9.93490,4.81833,0.70683
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.53176,8.02186,4.50990,0.00000,0.00000,0.00000,0.00000
0.00000,1.98225,1.35926,2.62015,0.46340,0.42125,0.29029,0.55965,0.10026,1.35321,0.92888,1.79087,0.31025,0.00000,12.53176,8.02186,4.50990,12.17971,7.79650,4.38320,0.87391
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.47646,1.41562,3.06084,0.00000,0.00000,0.00000,0.00000
0.00000,0.24339,0.24789,0.71250,0.29077,0.04159,0.04257,0.12237,0.05017,0.59653,0.60820,1.74843,0.83336,0.00000,4.47646,1.41562,3.06084,5.53776,1.75124,3.78651,1.17430
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.20473,5.38875,11.81598,0.00000,0.00000,0.00000,0.00000
0.00000,1.02043,1.02458,2.54180,0.34250,0.17281,0.17438,0.43266,0.05925,2.53301,2.54596,6.31722,1.25231,0.00000,17.20473,5.38875,11.81598,18.41691,5.76842,12.64849,1.65406
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.06553,1.72847,4.33706,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.29292,0.00000,0.00000,0.00000,5.75339,0.00000,6.06553,1.72847,4.33706,8.04631,2.29292,5.75339,8.04631
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.77666,55.84770,13.92896,0.00000,0.00000,0.00000,0.00000
0.00000,4.01467,1.85519,0.98712,0.41595,2.55591,1.17999,0.62790,0.26316,1.75162,0.80010,0.42336,0.16682,0.00000,15.81184,12.50909,3.30275,15.04178,11.89988,3.14190,0.84593
0.00000,1.09193,0.61872,0.44098,0.07377,0.22422,0.12693,0.09047,0.01514,0.21607,0.12102,0.08578,0.01447,0.00000,3.61331,3.10674,0.50657,3.11949,2.68215,0.43734,0.10338
0.00000,2.39671,1.68735,1.32152,0.45996,0.70288,0.49439,0.38722,0.13439,0.65772,0.45772,0.35649,0.12005,0.00000,9.24284,7.63934,1.60350,9.17641,7.58443,1.59198,0.71440
0.00000,1.81755,0.99028,0.59070,0.16776,0.55043,0.29962,0.17873,0.05043,0.46528,0.25058,0.14864,0.03933,0.00000,6.04568,5.06101,0.98467,5.54933,4.64550,0.90383,0.25752
0.00000,4.79393,2.36647,1.41843,0.63252,2.85366,1.40736,0.84361,0.37478,1.96609,0.95935,0.57183,0.24138,0.00000,18.60249,14.82872,3.77377,18.42939,14.69074,3.73865,1.24868
0.00000,2.97309,1.45197,1.05543,0.34232,1.50875,0.73614,0.53513,0.17292,1.28100,0.61839,0.44701,0.13505,0.00000,11.26047,8.77831,2.48216,11.25719,8.77575,2.48144,0.65028
0.00000,1.57452,0.75843,0.35837,0.19538,0.54735,0.26340,0.12447,0.06759,0.69738,0.33204,0.15603,0.08010,0.00000,5.19980,3.92327,1.27654,5.15505,3.88950,1.26555,0.34307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.96828,97.75435,29.21393,0.00000,0.00000,0.00000,0.00000
0.00000,7.26683,3.24228,3.01484,0.60582,9.36437,4.17424,3.88169,0.77742,7.63578,3.36761,3.11402,0.55073,0.00000,46.78029,32.17936,14.60093,46.99563,32.32749,14.66814,1.93398
0.00000,4.01955,2.52464,1.44205,0.74106,0.40025,0.25116,0.14347,0.07351,1.12994,0.70152,0.39848,0.19796,0.00000,12.21301,9.74686,2.46614,12.02358,9.59569,2.42789,1.01253
0.00000,2.33812,1.05384,0.32016,0.13486,0.05042,0.02270,0.00690,0.00290,0.47391,0.21114,0.06379,0.02567,0.00000,5.11622,4.27391,0.84231,4.70442,3.92990,0.77451,0.16342
0.00000,2.66892,1.26661,0.59424,0.20299,0.23946,0.11353,0.05327,0.01806,0.69121,0.32425,0.15128,0.04694,0.00000,6.81097,5.51341,1.29755,6.37078,5.15709,1.21369,0.26800
0.00000,1.85974,0.92064,0.35071,0.12763,0.07627,0.03772,0.01437,0.00521,0.42281,0.20689,0.07838,0.02748,0.00000,4.53676,3.72833,0.80843,4.12787,3.39230,0.73557,0.16033
0.00000,1.56257,0.86152,0.38833,0.15426,0.06185,0.03407,0.01536,0.00607,0.39841,0.21713,0.09733,0.03586,0.00000,3.98440,3.20605,0.77835,3.83275,3.08402,0.74873,0.19619
0.00000,1.92822,0.89588,0.25663,0.10294,0.11468,0.05323,0.01525,0.00609,0.41806,0.19200,0.05469,0.02217,0.00000,4.64553,3.85951,0.78602,4.05984,3.37292,0.68692,0.13120
0.00000,1.17959,0.62792,0.24569,0.07417,0.04324,0.02300,0.00900,0.00271,0.24345,0.12810,0.04985,0.01444,0.00000,3.04971,2.54644,0.50326,2.64116,2.20532,0.43584,0.09132
0.00000,1.04128,0.49851,0.33044,0.07615,0.05627,0.02691,0.01784,0.00410,0.22821,0.10800,0.07119,0.01588,0.00000,2.88549,2.39197,0.49352,2.47477,2.05150,0.42327,0.09612
0.00000,1.85624,0.91752,0.57956,0.16246,0.17406,0.08595,0.05430,0.01518,0.43183,0.21099,0.13254,0.03620,0.00000,5.29026,4.36831,0.92195,4.65683,3.84527,0.81156,0.21384
0.00000,4.10759,2.19131,0.98596,0.32585,0.72334,0.38552,0.17347,0.05718,1.18620,0.62551,0.27988,0.08970,0.00000,12.37390,9.94916,2.42475,11.13152,8.95023,2.18129,0.47273
0.00000,1.94020,1.26481,0.75686,0.16778,0.16599,0.10811,0.06470,0.01430,0.46094,0.29702,0.17675,0.03816,0.00000,6.33694,5.20691,1.13003,5.45562,4.48275,0.97287,0.22025
0.00000,2.04272,0.92400,0.37155,0.11470,0.36173,0.16347,0.06574,0.02030,0.50543,0.22599,0.09037,0.02818,0.00000,5.59170,4.62455,0.96715,4.91418,4.06422,0.84997,0.16318
0.00000,2.74059,1.35702,0.55937,0.15736,0.22651,0.11206,0.04619,0.01300,0.57801,0.28290,0.11597,0.03295,0.00000,7.35438,6.16076,1.19363,6.22194,5.21211,1.00983,0.20331
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4182.42627,3429.92432,752.50189,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1156.92688,930.77155,226.15536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.80557,264.95050,56.85508,0.00000,0.00000,0.00000,0.00000
0.00000,10.22828,1.66418,2.48330,0.96478,74.61023,12.15202,18.14494,7.12621,20.43477,3.31672,4.94574,0.95325,0.00000,159.32028,129.23628,30.08400,157.02441,127.37394,29.65048,9.04423
0.00000,2.68485,0.24365,0.41186,0.18033,5.74632,0.52203,0.88299,0.39287,1.65733,0.15004,0.25344,0.06703,0.00000,13.83507,11.60364,2.23143,13.19275,11.06491,2.12783,0.64023
0.00000,3.34444,0.29597,0.44935,0.18658,5.61709,0.49760,0.75597,0.32010,1.76366,0.15570,0.23622,0.06944,0.00000,14.52477,12.16444,2.36033,13.69213,11.46711,2.22502,0.57613
0.00000,2.43363,0.37377,0.47822,0.17301,4.18978,0.64416,0.82469,0.30281,1.38245,0.21181,0.27080,0.07492,0.00000,11.74284,9.73748,2.00536,11.36007,9.42008,1.93999,0.55074
0.00000,3.85115,0.83627,1.36196,0.42883,9.81634,2.13383,3.47740,1.10466,2.74938,0.59557,0.96927,0.16077,0.00000,27.53878,23.05511,4.48367,27.48541,23.01043,4.47498,1.69425
0.00000,7.36665,1.43630,2.17894,0.73520,14.97780,2.92333,4.43767,1.51261,4.66498,0.90733,1.37550,0.23493,0.00000,43.22327,35.96122,7.26205,42.75125,35.56850,7.18274,2.48274
0.00000,4.04325,0.45194,0.70352,0.38627,6.01173,0.67266,1.04780,0.58176,1.89659,0.21148,0.32897,0.10131,0.00000,16.86686,14.26219,2.60468,16.43728,13.89894,2.53834,1.06934
0.00000,6.66850,0.74673,1.05287,0.56407,13.96939,1.56592,2.20931,1.19876,4.27816,0.47790,0.67335,0.20191,0.00000,34.75476,28.93110,5.82366,33.60685,27.97554,5.63131,1.96473
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.47537,7.35838,2.11699,0.00000,0.00000,0.00000,0.00000
0.00000,0.77479,0.21314,0.27449,0.09986,3.33360,0.91800,1.18299,0.43410,1.22246,0.33547,0.43173,0.09067,0.00000,9.47537,7.35838,2.11699,9.31130,7.23097,2.08033,0.62464
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.23896,93.32865,21.91031,0.00000,0.00000,0.00000,0.00000
0.00000,1.25439,0.16831,0.22499,0.11325,7.15238,0.96070,1.28501,0.65428,1.75109,0.23439,0.31309,0.07345,0.00000,14.45413,12.03716,2.41697,14.18532,11.81330,2.37202,0.84098
0.00000,1.13977,0.13327,0.16836,0.09658,11.13691,1.30352,1.64785,0.95726,2.60351,0.30367,0.38337,0.11945,0.00000,20.62391,17.10639,3.51752,19.99352,16.58352,3.41000,1.17329
0.00000,1.90886,0.12740,0.13235,0.11339,38.69487,2.58525,2.68740,2.34492,10.59761,0.70558,0.73247,0.39526,0.00000,64.36780,51.25602,13.11178,61.02537,48.59444,12.43092,2.85358
0.00000,1.71021,0.18873,0.29354,0.11636,7.64200,0.84421,1.31388,0.52844,2.09826,0.23099,0.35901,0.11115,0.00000,15.79313,12.92908,2.86405,15.43678,12.63736,2.79942,0.75595
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,710.40588,565.13300,145.27290,0.00000,0.00000,0.00000,0.00000
0.00000,7.21101,1.81357,2.96915,0.80490,22.25704,5.60347,9.17983,2.50921,6.37723,1.59997,2.61760,0.44963,0.00000,63.01106,52.03310,10.97795,63.39262,52.34819,11.04443,3.76374
0.00000,4.52856,1.01491,1.74117,0.51516,15.62354,3.50507,6.01715,1.79432,4.48985,1.00378,1.72087,0.34241,0.00000,41.79718,34.32954,7.46764,42.29677,34.73987,7.55690,2.65189
0.00000,1.76691,0.40923,0.73690,0.21022,9.18144,2.12870,3.83566,1.10326,2.27325,0.52522,0.94511,0.14458,0.00000,23.23664,19.35247,3.88417,23.26047,19.37232,3.88815,1.45805
0.00000,1.55822,0.44347,0.66644,0.13681,4.14786,1.18170,1.77700,0.36907,1.67173,0.47461,0.71275,0.11870,0.00000,13.53299,10.49352,3.03948,13.25837,10.28057,2.97780,0.62459
0.00000,4.68060,1.45634,2.60817,0.66183,26.88754,8.37462,15.00781,3.83228,7.08043,2.19767,3.93306,0.70946,0.00000,75.97634,62.31703,13.65931,77.42981,63.50918,13.92062,5.20357
0.00000,7.54991,1.99648,3.42810,1.08000,32.08282,8.49276,14.59204,4.62799,8.81946,2.32652,3.99199,0.76247,0.00000,88.39994,72.73878,15.66116,89.75054,73.85011,15.90044,6.47047
0.00000,6.77458,1.00722,2.57824,0.79968,13.99010,2.08216,5.33327,1.66747,4.07046,0.60371,1.54426,0.26161,0.00000,40.45118,34.01277,6.43841,40.71276,34.23272,6.48005,2.72876
0.00000,1.04298,0.36709,0.70559,0.18267,4.99679,1.76050,3.38608,0.88141,1.27629,0.44811,0.86072,0.14472,0.00000,15.70848,13.03723,2.67126,16.05293,13.32310,2.72983,1.20880
0.00000,3.02510,0.68915,1.30174,0.36396,9.43333,2.15126,4.06613,1.14664,2.60294,0.59154,1.11657,0.14024,0.00000,26.86444,22.37373,4.49071,26.62861,22.17732,4.45129,1.65085
0.00000,5.00133,1.32293,2.48123,0.69149,9.06102,2.39928,4.50287,1.26425,2.84308,0.75021,1.40607,0.17920,0.00000,31.94048,26.75583,5.18465,31.90293,26.72438,5.17855,2.13494
