NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02978,0.03409,0.01212,1.00000,0.02945,0.03319,0.01439,1.00000,0.01915,0.02890,0.00974,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01746,0.03116,0.00182,1.00000,0.02641,0.03410,0.00113,1.00000,0.00990,0.01198,0.00353,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01746,0.03116,0.00182,1.00000,0.02641,0.03410,0.00113,1.00000,0.00990,0.01198,0.00353,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01899,0.01904,0.00428,1.00000,0.02236,0.02132,0.01460,1.00000,0.01913,0.02007,0.00423,1.00000
1.00000,0.01899,0.01904,0.00428,1.00000,0.02236,0.02132,0.01460,1.00000,0.01913,0.02007,0.00423,1.00000
1.00000,0.01899,0.01904,0.00428,1.00000,0.02236,0.02132,0.01460,1.00000,0.01913,0.02007,0.00423,1.00000
1.00000,0.01899,0.01904,0.00428,1.00000,0.02236,0.02132,0.01460,1.00000,0.01913,0.02007,0.00423,1.00000
1.00000,0.01899,0.01904,0.00428,1.00000,0.02236,0.02132,0.01460,1.00000,0.01913,0.02007,0.00423,1.00000
1.00000,0.01899,0.01904,0.00428,1.00000,0.02236,0.02132,0.01460,1.00000,0.01913,0.02007,0.00423,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01899,0.01904,0.00428,1.00000,0.02236,0.02132,0.01460,1.00000,0.01913,0.02007,0.00423,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02217,0.02956,0.00340,1.00000,0.02685,0.03072,0.00480,1.00000,0.02738,0.03467,0.00420,1.00000
1.00000,0.02217,0.02956,0.00340,1.00000,0.02685,0.03072,0.00480,1.00000,0.02738,0.03467,0.00420,1.00000
1.00000,0.02217,0.02956,0.00340,1.00000,0.02685,0.03072,0.00480,1.00000,0.02738,0.03467,0.00420,1.00000
1.00000,0.02217,0.02956,0.00340,1.00000,0.02685,0.03072,0.00480,1.00000,0.02738,0.03467,0.00420,1.00000
1.00000,0.02217,0.02956,0.00340,1.00000,0.02685,0.03072,0.00480,1.00000,0.02738,0.03467,0.00420,1.00000
1.00000,0.02217,0.02956,0.00340,1.00000,0.02685,0.03072,0.00480,1.00000,0.02738,0.03467,0.00420,1.00000
1.00000,0.02217,0.02956,0.00340,1.00000,0.02685,0.03072,0.00480,1.00000,0.02738,0.03467,0.00420,1.00000
1.00000,0.02217,0.02956,0.00340,1.00000,0.02685,0.03072,0.00480,1.00000,0.02738,0.03467,0.00420,1.00000
1.00000,0.02217,0.02956,0.00340,1.00000,0.02685,0.03072,0.00480,1.00000,0.02738,0.03467,0.00420,1.00000
1.00000,0.02217,0.02956,0.00340,1.00000,0.02685,0.03072,0.00480,1.00000,0.02738,0.03467,0.00420,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02217,0.02956,0.00340,1.00000,0.02685,0.03072,0.00480,1.00000,0.02738,0.03467,0.00420,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01044,0.03350,0.00358,1.00000,0.01612,0.03798,0.00366,1.00000,0.01277,0.02910,0.00500,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01044,0.03350,0.00358,1.00000,0.01612,0.03798,0.00366,1.00000,0.01277,0.02910,0.00500,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00926,0.01555,0.00261,1.00000,0.01018,0.02332,0.00269,1.00000,0.00933,0.02100,0.00242,1.00000
1.00000,0.00926,0.01555,0.00261,1.00000,0.01018,0.02332,0.00269,1.00000,0.00933,0.02100,0.00242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00926,0.01555,0.00261,1.00000,0.01018,0.02332,0.00269,1.00000,0.00933,0.02100,0.00242,1.00000
1.00000,0.00926,0.01555,0.00261,1.00000,0.01018,0.02332,0.00269,1.00000,0.00933,0.02100,0.00242,1.00000
1.00000,0.00926,0.01555,0.00261,1.00000,0.01018,0.02332,0.00269,1.00000,0.00933,0.02100,0.00242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00926,0.01555,0.00261,1.00000,0.01018,0.02332,0.00269,1.00000,0.00933,0.02100,0.00242,1.00000
1.00000,0.00926,0.01555,0.00261,1.00000,0.01018,0.02332,0.00269,1.00000,0.00933,0.02100,0.00242,1.00000
1.00000,0.00926,0.01555,0.00261,1.00000,0.01018,0.02332,0.00269,1.00000,0.00933,0.02100,0.00242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00926,0.01555,0.00261,1.00000,0.01018,0.02332,0.00269,1.00000,0.00933,0.02100,0.00242,1.00000
1.00000,0.00926,0.01555,0.00261,1.00000,0.01018,0.02332,0.00269,1.00000,0.00933,0.02100,0.00242,1.00000
1.00000,0.00926,0.01555,0.00261,1.00000,0.01018,0.02332,0.00269,1.00000,0.00933,0.02100,0.00242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00926,0.01555,0.00261,1.00000,0.01018,0.02332,0.00269,1.00000,0.00933,0.02100,0.00242,1.00000
1.00000,0.00926,0.01555,0.00261,1.00000,0.01018,0.02332,0.00269,1.00000,0.00933,0.02100,0.00242,1.00000
1.00000,0.00926,0.01555,0.00261,1.00000,0.01018,0.02332,0.00269,1.00000,0.00933,0.02100,0.00242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00926,0.01555,0.00261,1.00000,0.01018,0.02332,0.00269,1.00000,0.00933,0.02100,0.00242,1.00000
1.00000,0.00926,0.01555,0.00261,1.00000,0.01018,0.02332,0.00269,1.00000,0.00933,0.02100,0.00242,1.00000
1.00000,0.00926,0.01555,0.00261,1.00000,0.01018,0.02332,0.00269,1.00000,0.00933,0.02100,0.00242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00926,0.01555,0.00261,1.00000,0.01018,0.02332,0.00269,1.00000,0.00933,0.02100,0.00242,1.00000
1.00000,0.00926,0.01555,0.00261,1.00000,0.01018,0.02332,0.00269,1.00000,0.00933,0.02100,0.00242,1.00000
1.00000,0.00926,0.01555,0.00261,1.00000,0.01018,0.02332,0.00269,1.00000,0.00933,0.02100,0.00242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00926,0.01555,0.00261,1.00000,0.01018,0.02332,0.00269,1.00000,0.00933,0.02100,0.00242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01433,0.02984,0.00552,1.00000,0.02036,0.03765,0.00618,1.00000,0.01746,0.02495,0.00785,1.00000
1.00000,0.01433,0.02984,0.00552,1.00000,0.02036,0.03765,0.00618,1.00000,0.01746,0.02495,0.00785,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01433,0.02984,0.00552,1.00000,0.02036,0.03765,0.00618,1.00000,0.01746,0.02495,0.00785,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
1.00000,0.01334,0.02462,0.01168,1.00000,0.01110,0.02006,0.00929,1.00000,0.01116,0.02143,0.00289,1.00000
