NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16391,0.18778,0.07139,1.00000,0.13245,0.17306,0.05703,1.00000,0.11341,0.13097,0.04819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07924,0.14922,0.01297,1.00000,0.11313,0.15000,0.00846,1.00000,0.06453,0.08377,0.02399,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07924,0.14922,0.01297,1.00000,0.11313,0.15000,0.00846,1.00000,0.06453,0.08377,0.02399,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10555,0.13348,0.03811,1.00000,0.11503,0.13229,0.09343,1.00000,0.10991,0.13333,0.02146,1.00000
1.00000,0.10555,0.13348,0.03811,1.00000,0.11503,0.13229,0.09343,1.00000,0.10991,0.13333,0.02146,1.00000
1.00000,0.10555,0.13348,0.03811,1.00000,0.11503,0.13229,0.09343,1.00000,0.10991,0.13333,0.02146,1.00000
1.00000,0.10555,0.13348,0.03811,1.00000,0.11503,0.13229,0.09343,1.00000,0.10991,0.13333,0.02146,1.00000
1.00000,0.10555,0.13348,0.03811,1.00000,0.11503,0.13229,0.09343,1.00000,0.10991,0.13333,0.02146,1.00000
1.00000,0.10555,0.13348,0.03811,1.00000,0.11503,0.13229,0.09343,1.00000,0.10991,0.13333,0.02146,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10555,0.13348,0.03811,1.00000,0.11503,0.13229,0.09343,1.00000,0.10991,0.13333,0.02146,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10353,0.11554,0.02318,1.00000,0.11169,0.11586,0.02850,1.00000,0.12085,0.13249,0.02276,1.00000
1.00000,0.10353,0.11554,0.02318,1.00000,0.11169,0.11586,0.02850,1.00000,0.12085,0.13249,0.02276,1.00000
1.00000,0.10353,0.11554,0.02318,1.00000,0.11169,0.11586,0.02850,1.00000,0.12085,0.13249,0.02276,1.00000
1.00000,0.10353,0.11554,0.02318,1.00000,0.11169,0.11586,0.02850,1.00000,0.12085,0.13249,0.02276,1.00000
1.00000,0.10353,0.11554,0.02318,1.00000,0.11169,0.11586,0.02850,1.00000,0.12085,0.13249,0.02276,1.00000
1.00000,0.10353,0.11554,0.02318,1.00000,0.11169,0.11586,0.02850,1.00000,0.12085,0.13249,0.02276,1.00000
1.00000,0.10353,0.11554,0.02318,1.00000,0.11169,0.11586,0.02850,1.00000,0.12085,0.13249,0.02276,1.00000
1.00000,0.10353,0.11554,0.02318,1.00000,0.11169,0.11586,0.02850,1.00000,0.12085,0.13249,0.02276,1.00000
1.00000,0.10353,0.11554,0.02318,1.00000,0.11169,0.11586,0.02850,1.00000,0.12085,0.13249,0.02276,1.00000
1.00000,0.10353,0.11554,0.02318,1.00000,0.11169,0.11586,0.02850,1.00000,0.12085,0.13249,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10353,0.11554,0.02318,1.00000,0.11169,0.11586,0.02850,1.00000,0.12085,0.13249,0.02276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07494,0.16151,0.01759,1.00000,0.08620,0.16027,0.01688,1.00000,0.06951,0.15488,0.03021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07494,0.16151,0.01759,1.00000,0.08620,0.16027,0.01688,1.00000,0.06951,0.15488,0.03021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09353,0.14247,0.02977,1.00000,0.07488,0.14104,0.01836,1.00000,0.07146,0.14207,0.02247,1.00000
1.00000,0.09353,0.14247,0.02977,1.00000,0.07488,0.14104,0.01836,1.00000,0.07146,0.14207,0.02247,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09353,0.14247,0.02977,1.00000,0.07488,0.14104,0.01836,1.00000,0.07146,0.14207,0.02247,1.00000
1.00000,0.09353,0.14247,0.02977,1.00000,0.07488,0.14104,0.01836,1.00000,0.07146,0.14207,0.02247,1.00000
1.00000,0.09353,0.14247,0.02977,1.00000,0.07488,0.14104,0.01836,1.00000,0.07146,0.14207,0.02247,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09353,0.14247,0.02977,1.00000,0.07488,0.14104,0.01836,1.00000,0.07146,0.14207,0.02247,1.00000
1.00000,0.09353,0.14247,0.02977,1.00000,0.07488,0.14104,0.01836,1.00000,0.07146,0.14207,0.02247,1.00000
1.00000,0.09353,0.14247,0.02977,1.00000,0.07488,0.14104,0.01836,1.00000,0.07146,0.14207,0.02247,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09353,0.14247,0.02977,1.00000,0.07488,0.14104,0.01836,1.00000,0.07146,0.14207,0.02247,1.00000
1.00000,0.09353,0.14247,0.02977,1.00000,0.07488,0.14104,0.01836,1.00000,0.07146,0.14207,0.02247,1.00000
1.00000,0.09353,0.14247,0.02977,1.00000,0.07488,0.14104,0.01836,1.00000,0.07146,0.14207,0.02247,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09353,0.14247,0.02977,1.00000,0.07488,0.14104,0.01836,1.00000,0.07146,0.14207,0.02247,1.00000
1.00000,0.09353,0.14247,0.02977,1.00000,0.07488,0.14104,0.01836,1.00000,0.07146,0.14207,0.02247,1.00000
1.00000,0.09353,0.14247,0.02977,1.00000,0.07488,0.14104,0.01836,1.00000,0.07146,0.14207,0.02247,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09353,0.14247,0.02977,1.00000,0.07488,0.14104,0.01836,1.00000,0.07146,0.14207,0.02247,1.00000
1.00000,0.09353,0.14247,0.02977,1.00000,0.07488,0.14104,0.01836,1.00000,0.07146,0.14207,0.02247,1.00000
1.00000,0.09353,0.14247,0.02977,1.00000,0.07488,0.14104,0.01836,1.00000,0.07146,0.14207,0.02247,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09353,0.14247,0.02977,1.00000,0.07488,0.14104,0.01836,1.00000,0.07146,0.14207,0.02247,1.00000
1.00000,0.09353,0.14247,0.02977,1.00000,0.07488,0.14104,0.01836,1.00000,0.07146,0.14207,0.02247,1.00000
1.00000,0.09353,0.14247,0.02977,1.00000,0.07488,0.14104,0.01836,1.00000,0.07146,0.14207,0.02247,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09353,0.14247,0.02977,1.00000,0.07488,0.14104,0.01836,1.00000,0.07146,0.14207,0.02247,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07086,0.14819,0.03660,1.00000,0.08262,0.15166,0.03308,1.00000,0.07638,0.11439,0.04079,1.00000
1.00000,0.07086,0.14819,0.03660,1.00000,0.08262,0.15166,0.03308,1.00000,0.07638,0.11439,0.04079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07086,0.14819,0.03660,1.00000,0.08262,0.15166,0.03308,1.00000,0.07638,0.11439,0.04079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,0.08610,0.13144,0.04745,1.00000,0.08897,0.13242,0.04697,1.00000,0.08180,0.16070,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
