NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,227.64978,60.85202,29.69424,14.20951,135.52608,36.14939,18.39541,8.21134,152.02214,41.95623,18.36036,10.81291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1259.31213,146.66203,131.42323,114.11314,996.58337,115.81602,108.22666,91.14046,1332.25854,160.19711,128.73505,152.74596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.37801,15.20179,14.02747,12.27331,248.58191,17.75519,17.08524,14.86620,276.60147,20.44192,16.91585,19.65828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2581.61670,359.36719,253.57452,228.72501,4308.91895,598.52960,440.41690,383.47858,5462.33398,785.06726,496.77704,638.42969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.30396,47.36200,27.79922,32.89527,302.20691,60.95724,37.31118,41.93850,397.00296,82.85641,43.61303,60.45271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.93030,80.60750,71.78208,78.70646,1921.09058,224.62051,208.59373,218.09543,2816.85132,340.78214,272.14792,385.04904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.24547,20.06590,11.23801,13.33121,273.02988,41.65382,24.32746,27.73728,244.76106,38.63656,19.40513,30.89060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.95398,68.72509,46.87967,29.28033,638.28815,104.73077,74.49972,45.72111,800.42285,135.89030,83.12753,79.78014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.98340,202.56717,143.70723,63.73457,183.64091,56.41494,41.73639,18.17517,353.92294,112.49800,71.57179,40.95531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.84320,221.55182,173.75189,79.11076,180.92079,59.26953,48.47267,21.46131,351.97427,119.30684,83.90872,45.64615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.26782,132.03091,122.16374,75.91534,259.45227,61.78289,59.61370,35.54172,410.02011,101.02463,83.82654,59.10633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.56299,179.20914,100.66991,57.35206,250.94055,84.10387,49.26819,27.18557,488.06189,169.25104,85.26255,59.81135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1048.60498,280.44873,223.95844,103.46281,368.71771,98.40251,81.94666,36.87125,625.06006,172.60178,123.60805,75.73455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.56720,154.87997,120.07144,63.60953,255.53325,79.53078,64.29700,32.74554,571.85785,184.15656,128.03217,77.29483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.71259,81.94843,61.33852,22.86345,46.66710,15.28205,11.92849,4.32850,114.72752,38.87315,26.09335,12.70950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.39160,188.59058,130.54588,77.91911,392.25812,110.77280,79.96268,46.14475,553.81427,161.82166,100.45400,71.24214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.69653,146.34174,104.43087,41.14948,139.62439,45.64440,33.96718,13.17299,235.89539,79.79158,51.06287,27.13014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,726.42029,217.07536,191.87698,82.74561,202.69318,60.44110,55.71289,23.37131,400.32980,123.51579,97.90891,51.16584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.94031,170.07242,128.26431,72.94530,251.53171,65.07780,51.18186,28.15853,444.60254,119.02097,80.49763,56.71220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.57104,171.97118,142.22092,60.87181,140.28371,31.48587,27.15404,11.81508,399.66876,92.81538,68.83593,33.16780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.67987,127.81127,117.35710,45.11923,83.81100,22.56607,21.60764,7.71603,244.04082,67.98745,55.98304,22.53245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.13043,149.10387,129.90784,50.15194,197.54613,44.45707,40.39229,16.36892,391.52820,91.16891,71.23291,32.77950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.51828,81.51877,68.18003,26.30441,41.81523,10.67894,9.31406,3.36056,144.04364,38.06267,28.54870,11.36612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.00903,39.78128,32.40206,24.35252,474.90793,54.80104,46.54724,34.30220,516.38843,61.65486,45.03485,52.64603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.52863,177.06461,156.51074,51.17846,162.45755,48.44321,44.65359,14.35223,362.61920,111.88069,88.68599,40.76546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.83731,76.16953,54.11836,30.78644,65.84531,12.51681,9.27402,4.93776,202.56807,39.84292,25.38645,16.83677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.60242,167.34282,155.51642,56.46026,131.48592,31.70099,30.72226,11.95073,320.09406,79.85145,66.54867,28.02446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.92767,111.09690,107.56721,46.50614,81.80948,16.28461,16.44245,5.99657,269.77722,55.56361,48.24541,20.99369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.83936,108.53455,94.40800,36.82679,108.16684,22.44894,20.36328,7.44243,330.07364,70.88007,55.29072,23.60695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.31445,53.22522,33.31116,22.74205,63.80673,10.29067,6.71626,4.28651,160.38127,26.76347,15.02112,11.90573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.90773,59.06923,21.54851,10.63953,447.87692,195.68336,74.44250,35.77093,329.15378,148.80083,48.67979,38.19234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,72.24211,31.67963,16.46059,5.88929,181.81490,79.55909,43.10883,14.50811,151.04070,68.38575,31.86533,13.67055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.43118,124.00429,109.12875,32.86549,275.48203,79.75069,73.18937,19.33353,397.48801,119.06292,93.96509,38.15429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.46390,128.73199,170.46461,37.37848,163.71968,47.00025,64.90212,13.17911,261.86655,77.78406,92.36887,28.60172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.39282,123.98646,118.50986,33.25733,242.23412,72.67230,72.43700,19.71081,288.65649,89.60380,76.80583,29.60870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.80450,71.45291,101.46073,26.46203,146.99612,33.08300,48.98851,11.59933,187.47073,43.65603,55.59167,18.50955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.12048,153.04376,108.57388,40.52343,298.22510,91.61544,67.77813,24.66901,359.22687,114.18385,72.64437,39.10263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.58148,124.35397,128.08284,48.24366,145.84828,37.89518,40.70300,14.86087,235.39359,63.28323,58.45309,28.57934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.42960,46.81152,31.65725,40.42101,554.86047,63.61428,44.86276,54.81101,526.51984,62.45930,37.87955,63.06431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.53963,25.74259,23.22622,16.47561,169.13281,19.78964,18.61981,12.35697,179.34340,21.71235,17.56792,15.42956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.41483,50.48004,43.41543,21.70460,192.41272,37.36194,33.50927,15.99717,275.95795,55.44341,42.76237,26.94227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.47525,153.51120,169.03069,44.85899,54.81345,19.82758,22.76702,5.95114,169.99207,63.62426,62.82547,21.42677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.13763,129.32205,82.85199,36.68317,338.81638,72.61256,48.51246,19.88918,470.41232,104.31278,59.93152,36.56282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.03857,53.65765,34.62370,19.68778,191.00600,25.95438,17.46480,9.29107,244.10774,34.32073,19.86030,16.75872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.18143,42.75127,31.25137,20.82260,70.98643,11.46285,8.73824,5.43875,124.42217,20.78866,13.62806,9.09161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.16327,57.25321,48.10809,31.64876,97.03311,13.61513,11.93029,7.38039,198.88812,28.87500,21.75845,15.01718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.94920,32.29208,22.98197,14.22410,62.06262,8.54821,6.34421,3.46781,123.40032,17.58623,11.22410,8.54121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.36319,80.16966,89.57390,34.00853,71.09911,14.91440,17.37755,6.52254,161.29120,35.00772,35.07703,18.11795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.78915,49.78108,64.85424,27.01477,96.59801,15.00511,20.38564,7.86780,151.54207,24.35655,28.45622,12.17966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.99707,160.16335,199.30544,62.21992,84.65921,22.14465,28.73664,8.81975,271.89600,73.58827,82.12061,32.69516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.52710,60.38191,59.29853,31.64321,148.74901,21.88512,22.41285,11.17620,242.81412,36.96410,32.55402,18.77843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.51630,125.81044,114.16776,49.11314,278.83054,47.46307,44.91525,18.34020,427.98721,75.38029,61.34400,31.51222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.38000,28.36599,25.89390,13.46928,53.64740,6.29095,5.98862,2.98561,106.87103,12.96697,10.61514,7.23919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.48611,66.38041,75.23535,32.53005,59.57166,10.65071,12.58843,5.39106,177.17451,32.77565,33.31354,15.25760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.11914,81.65669,93.72504,31.78804,108.73682,20.13116,24.09594,7.72604,211.44861,40.50499,41.69269,16.62154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2371.88989,401.93073,367.21655,201.05125,1915.61682,323.91861,308.61578,165.26138,2420.73462,423.53171,347.01196,264.36105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.29785,109.40517,106.47746,45.93113,107.58965,22.70588,23.04461,9.18137,263.08438,57.44791,50.13967,24.19100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.18225,117.06104,131.59567,50.74300,110.51458,23.42111,27.45666,9.91818,255.27240,55.97617,56.43127,22.35167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.21222,211.60085,230.58334,89.69038,104.34785,37.97383,43.15253,16.17342,265.81152,100.08899,97.81025,41.66586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.46037,30.36269,26.18612,13.10961,22.13687,4.28670,3.85536,1.66506,64.12450,12.84819,9.93712,6.12880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.69815,109.39715,135.41901,58.05407,131.58095,33.98125,43.86560,18.11379,240.93457,64.38084,71.46904,35.31842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.71506,99.39473,100.01921,30.14416,35.62107,11.55644,12.12705,3.60753,123.19869,41.35563,37.32005,14.70495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.18054,131.52960,164.22144,40.47620,51.18067,13.84512,18.02662,4.42159,229.95576,64.36449,72.06763,24.83045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.25449,77.51498,102.02162,37.57455,81.64275,15.43052,21.17865,6.91762,217.92680,42.61720,50.30126,23.09057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.23923,151.45018,172.23181,60.92017,104.92857,31.82703,37.74426,12.95394,257.30936,80.75500,82.35698,34.96313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.73685,50.71119,49.15271,20.72093,61.92929,10.81600,10.93255,4.53625,138.97374,25.11394,21.82961,13.09842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.01419,107.51715,108.54391,39.86609,62.91792,18.04823,19.00087,6.82870,172.73222,51.26786,46.41521,21.32921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.99696,47.30761,33.58462,18.39403,62.65716,15.73336,11.64775,6.23425,103.35408,26.85281,17.09569,12.16191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.89763,20.91467,21.60561,10.31657,53.69075,7.78695,8.38869,3.64988,104.50262,15.68218,14.52813,8.87066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.39114,107.46068,90.94856,47.94123,176.22017,51.57398,45.51851,23.06729,311.38190,94.29310,71.56714,43.48598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.08212,58.58645,38.21811,28.91111,296.17288,54.43446,37.03027,27.22153,374.84900,71.28470,41.70189,42.53632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.49834,16.96855,11.31125,9.03166,154.84407,17.30620,12.03037,8.92815,158.47752,18.32679,10.95569,11.24385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.12656,115.01385,134.94963,56.08786,34.20121,13.12222,16.05610,6.39709,129.77046,51.51731,54.20783,22.73898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.58636,166.35225,178.92850,49.68653,54.83533,17.28583,19.38886,5.32567,223.25642,72.81908,70.23985,25.93118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.82352,151.00162,209.66037,67.95646,30.20979,13.20088,19.11388,5.94624,155.85329,70.46649,87.74148,28.61970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.40784,312.75418,361.72766,107.46933,74.30222,31.40359,37.87643,10.90525,359.90683,157.39069,163.24690,53.50190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.74924,72.10059,73.13461,29.64140,40.42832,9.83493,10.40319,3.92445,128.72163,32.40028,29.47272,12.23230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.03122,104.73750,127.02541,40.54057,36.44956,10.72997,13.57057,4.23962,157.99716,48.12457,52.34111,20.01445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.15610,137.34656,160.77379,54.99440,46.56509,13.45945,16.42994,5.48475,232.92914,69.66302,73.12858,29.52002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.84692,122.17366,134.84746,51.90312,29.98922,11.25472,12.95421,4.80878,127.74828,49.60619,49.10079,20.29074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.73145,253.87018,287.87314,87.26209,162.01894,47.46427,56.12642,15.47905,415.55487,125.96237,128.09073,43.11967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.86200,134.78113,169.42850,58.28590,31.10431,14.33318,18.78932,6.19327,155.40269,74.09555,83.52895,28.34427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.38751,52.98436,45.60039,21.90606,54.30909,10.69864,9.60198,4.22798,122.60586,24.99071,19.28799,10.57042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.91913,46.41768,46.42432,15.23092,21.59072,6.67059,6.95724,2.21173,69.26614,22.14263,19.85998,7.81739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.47754,96.60275,59.50890,54.95376,1684.18640,264.63754,170.00247,151.73805,2176.14282,353.80194,195.45204,248.35910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.85358,78.88097,53.05448,51.24312,1023.80194,118.01337,82.77366,72.58862,913.83771,108.99226,65.74049,82.35188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.97235,100.21418,44.18356,50.22601,1436.01660,182.47350,83.89622,84.14769,1331.48596,175.06055,69.21612,113.14980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.89511,77.17015,41.86215,26.60524,365.34982,73.47658,41.56543,24.93819,384.09314,79.92599,38.88192,29.09480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.67688,112.08913,60.53204,37.23661,389.31021,91.92796,51.77028,26.94985,427.72290,104.50228,50.60984,41.16452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.10144,47.01381,26.50962,20.83290,334.96182,53.61340,31.52554,22.89427,339.10443,56.15945,28.39804,32.26382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.29865,56.84300,34.01029,18.99930,372.82742,66.02377,41.19501,21.53109,327.62363,60.03147,32.21066,24.51791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.74469,27.41378,17.70532,13.01975,204.11206,28.09394,18.92163,13.04205,191.97096,27.33952,15.83482,14.92747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.23013,47.51266,40.13310,20.21499,255.63872,41.33309,36.40847,18.29524,251.91338,42.14381,31.92381,20.42609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.88281,57.18083,38.63004,34.09174,849.45355,96.19026,67.76678,55.45766,673.17908,78.87395,47.78545,55.37495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.43042,226.32097,217.08040,86.92078,147.91312,44.21886,44.22974,17.27839,387.75211,119.94066,103.16910,48.86501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,835.53534,235.55791,145.21938,57.68783,644.81311,181.40001,116.62059,42.99397,771.36633,224.53062,124.13373,62.35991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.21155,253.17671,234.97395,74.62457,428.52121,120.26019,116.39357,34.68782,677.07007,196.60509,163.63576,69.86874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.46185,183.96391,176.59502,66.07499,199.63979,53.77850,53.83511,18.35768,387.02841,107.87379,92.86438,38.30557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.61517,261.61252,210.88344,87.06144,372.87088,107.48402,90.35228,34.92875,587.77509,175.31049,126.72997,51.28264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.67166,136.78670,76.85109,52.84479,591.88452,161.68394,94.72926,62.68439,1012.86737,286.28183,144.24059,126.12648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1176.03040,194.36812,165.60670,143.61885,2362.80713,389.67764,346.23373,287.09460,2566.48242,437.95233,334.63171,355.60382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.38232,56.79606,43.03266,19.69516,288.11462,55.09369,43.53043,19.74818,291.97855,57.76952,39.25241,28.95716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.34375,160.44691,153.44658,59.89925,170.53416,43.87156,43.75423,15.91038,344.85767,91.79583,78.72926,31.57108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.78650,294.06506,298.85443,92.95525,365.53067,110.14735,116.73508,35.71590,614.47211,191.58601,174.60936,71.39026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.58667,156.73419,150.48991,46.36049,86.04566,26.61752,26.65155,8.10959,235.54216,75.39088,64.91574,26.96191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.67664,191.36954,190.65590,58.21108,96.64524,29.44968,30.59630,9.25475,288.73804,91.03645,81.33551,32.65423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.15118,176.25732,178.89090,49.37547,176.32635,43.60870,46.15569,12.12993,399.66422,102.27333,93.08745,29.66865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.18829,197.20338,167.57629,61.86621,235.48880,71.05296,62.96389,22.82343,374.15726,116.80933,89.01498,43.76339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1327.65991,468.72769,435.31445,155.91597,356.38678,125.55269,121.59605,42.38879,769.85254,280.62302,233.71852,100.19968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1207.06165,260.06873,190.26012,107.53796,809.44250,174.02650,132.76581,73.05368,989.27789,220.06906,144.37976,114.77756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.25777,49.49898,31.88411,16.86592,142.65564,36.08672,24.24022,11.96040,153.46437,40.16775,23.20294,13.26759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.69757,38.33559,16.65644,17.41426,604.52161,77.94183,35.31520,34.78882,454.37854,60.61608,23.61867,33.38050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
