NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,186.23798,48.94894,42.28260,15.38652,40.31173,10.51210,9.31054,3.14947,93.13846,25.20785,19.02841,8.40594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.70665,47.73797,43.32820,13.59585,33.43215,8.86075,8.24602,2.21831,99.08353,27.25563,21.61780,8.47417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.88829,34.25568,22.09595,11.26338,70.32046,11.44151,7.56711,3.32098,113.25764,19.12572,10.78068,7.40740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.32581,20.88084,18.82436,8.61638,56.28894,12.91047,11.93387,5.10039,89.63221,21.33693,16.80941,9.73573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.54143,43.36620,31.87469,18.87046,206.21342,53.59752,40.39300,22.08449,249.48802,67.30171,43.22838,31.15136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.01201,41.15765,33.50627,22.02465,219.03801,54.86981,45.80111,27.67505,191.16527,49.70175,35.35863,27.08172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.62103,110.70227,77.14957,52.42629,1199.17297,194.65964,139.09770,88.56860,1234.85120,208.04512,126.70180,121.97257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.86815,26.84796,18.75274,9.38182,39.61893,12.58345,9.01198,4.19805,58.23178,19.19580,11.71677,6.92211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.26047,155.38727,142.73543,41.85661,67.10987,22.52817,21.21824,5.40131,211.93564,73.84006,59.27296,19.75505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.37827,145.19099,111.39447,32.77859,57.08789,29.12295,22.91006,6.32985,134.31424,71.11517,47.67980,16.48627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.55119,99.41849,78.84123,23.54275,76.99582,31.44185,25.56592,7.21638,124.38698,52.71869,36.53417,13.74968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.69980,143.40034,107.76927,32.35781,112.58520,39.97564,30.80400,8.80807,211.07109,77.78426,51.08397,20.94573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.16855,75.65697,82.17036,20.54547,39.09325,11.45534,12.75679,3.05276,117.99028,35.88403,34.05774,11.47619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.47012,124.34760,107.68554,25.70180,51.69725,22.34227,19.83875,4.30175,139.64944,62.63942,47.40411,14.36147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.63490,75.68336,61.11162,20.57193,48.95775,15.87087,13.13987,3.90990,117.99701,39.70079,28.01372,10.43129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.50848,30.15754,21.40504,8.34308,115.08627,30.88124,22.47407,8.28476,173.40668,48.29315,29.95395,16.14235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.34624,16.66567,9.30224,5.40373,107.79185,21.91059,12.53967,6.51390,125.45869,26.46779,12.91014,9.20029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.45830,45.35199,24.61208,11.38090,257.67691,70.93291,39.46997,16.16361,306.20517,87.48499,41.48907,23.33412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.94635,152.65211,107.24895,45.00455,72.39051,27.55135,19.84724,7.73651,208.64459,82.41707,50.60060,23.05729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.85429,80.68872,59.37110,19.97615,54.91906,17.73873,13.38295,3.97434,132.80229,44.51985,28.62624,11.84100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.31003,60.03078,55.10471,17.27112,31.89227,9.82625,9.24847,2.61705,100.05528,31.99567,25.66578,7.60664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.91336,73.61792,55.23256,17.67521,27.62164,9.65717,7.42897,2.24364,91.47602,33.19376,21.76288,8.79467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.01407,77.64965,58.22968,17.86026,45.47805,15.64044,12.02599,3.52123,116.79700,41.68957,27.32000,11.25943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.02228,108.02285,84.63139,28.13206,60.10682,21.05084,16.91034,5.25718,155.21297,56.41861,38.62659,15.59513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.13031,110.78496,89.83013,26.35171,48.31972,16.43655,13.66529,3.78773,141.24591,49.86673,35.33462,13.43597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.53091,96.74776,82.16549,25.87533,43.81259,15.15345,13.19554,3.72082,126.47873,45.40239,33.69579,10.84915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.13922,154.05460,123.59890,32.05545,71.97836,30.46387,25.06063,5.97580,178.19754,78.27688,54.88096,17.98246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.61185,90.02808,45.65824,39.39210,581.85382,162.10463,84.29536,66.79782,541.95630,156.70920,69.45187,73.20660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.47509,17.78898,12.50444,6.85525,68.18524,14.41676,10.39078,5.34362,79.92424,17.53899,10.77373,8.13886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.42307,30.12794,17.70160,10.57019,128.87845,39.54311,23.82216,13.12673,153.62045,48.92021,25.11771,19.22805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,86.62450,22.35409,17.39305,8.12442,61.04138,15.62872,12.46836,5.42921,86.29945,22.93274,15.59276,9.55995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.00586,130.15398,125.59960,36.50997,47.77545,22.84925,22.60840,6.13531,130.40909,64.73271,54.58872,17.49088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.32623,227.51654,198.10088,58.92884,132.59268,61.41800,54.83225,15.26623,256.00937,123.07806,93.64883,32.29574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.40382,87.21596,83.47887,20.93172,29.78166,11.38267,11.17100,2.34322,109.00687,43.24120,36.16820,10.46472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.25470,108.57164,103.86726,24.75558,54.10117,19.15440,18.78876,4.26555,161.93730,59.50555,49.74717,16.14060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.56360,117.23872,112.63458,41.19506,130.65408,42.38488,41.75213,14.24857,213.19716,71.78240,60.26527,26.05502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.30754,50.87431,42.78219,15.28029,90.92307,28.62870,24.68501,8.26276,108.93417,35.59923,26.16095,12.26864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.62445,124.75284,111.07747,33.94846,84.01519,32.63714,29.79577,8.53115,166.96129,67.31610,52.37725,19.90570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.77985,129.81868,119.62020,39.54455,60.56598,22.75797,21.50147,6.64811,158.58067,61.84491,49.79888,19.51194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.92465,119.20564,105.31674,30.44564,52.37142,17.85414,16.17360,4.42842,177.91412,62.95115,48.60183,18.35342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.55942,116.13196,85.51176,27.48177,167.18588,66.98953,50.57640,15.24143,193.61322,80.51762,51.80997,22.22043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2612.73950,652.20447,232.77504,239.33643,8960.62988,2219.26514,812.13635,774.78510,6314.50049,1623.14880,506.24344,713.38959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.99651,18.56681,12.92104,4.89195,140.84059,28.82853,20.57073,7.01619,113.24812,24.05883,14.63130,7.07948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.93271,33.32119,22.95436,6.25177,165.12828,55.74388,39.37395,9.71615,153.22668,53.68574,32.31855,9.92138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,47.97411,16.80089,10.00732,2.96744,96.82921,33.64455,20.54791,5.40696,86.61003,31.23383,16.25771,5.79156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.08974,58.78048,44.12871,24.88935,293.00632,130.35405,100.34132,51.52151,274.51740,126.75530,83.15775,52.33396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.13745,99.02780,153.84966,39.50494,133.29790,37.40459,59.58424,14.31616,193.21794,56.27272,76.39861,24.19869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.53915,101.18367,160.96815,37.57264,107.51982,30.35950,49.52120,10.83930,245.21042,71.86105,99.90137,28.77794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.60002,58.23484,27.07882,14.65866,67.33389,16.03647,7.64579,3.92252,122.56817,30.29713,12.31109,8.45454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.11075,64.13263,148.82352,41.35567,111.09964,21.03257,50.04398,12.96885,166.24725,32.66502,66.24052,21.94772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.31360,134.96793,151.54425,34.43995,126.62402,42.46348,48.88679,10.54485,201.40190,70.09899,68.78108,21.48838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.11151,116.04585,189.15533,50.39775,154.61496,42.27338,70.65176,17.55350,240.79660,68.33052,97.33118,31.39035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.20280,52.50847,22.75491,11.32183,114.17767,31.77469,14.11868,6.15819,123.15582,35.57163,13.47094,8.13428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.38101,108.19334,98.25415,20.17613,148.24371,47.02770,43.78963,8.35649,197.46596,65.01572,51.59613,14.06696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.05803,63.76593,40.91127,11.22513,89.66922,27.80106,18.28869,4.19532,120.36329,38.73117,21.71517,7.50139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.55933,126.21860,215.86638,60.09616,105.18797,28.97890,50.81718,13.18140,224.75009,64.26347,96.04492,30.41272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.15016,36.13848,21.80539,10.43331,73.37291,14.76734,9.13615,3.95056,100.58906,21.01194,11.07920,5.74444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.05836,54.24885,48.55091,14.74715,96.19012,23.52699,21.58938,5.76231,119.96046,30.45248,23.81649,8.41392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.19211,88.52951,119.36504,31.60270,141.83229,34.97533,48.35240,12.06916,205.26199,52.53443,61.89869,22.26367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.35881,57.90926,29.24253,12.44982,129.30643,35.15043,18.19972,6.98182,141.56194,39.93980,17.62468,8.76168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1170.84558,139.77608,129.59761,99.73586,952.30078,112.79510,107.23126,77.27374,1242.20142,152.70628,123.72836,124.96274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.45287,14.49026,13.83175,10.65960,237.52856,17.29465,16.92698,12.52267,257.90308,19.48951,16.25737,15.92576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2400.17529,342.47723,250.04390,200.05388,4117.30273,582.88721,436.35110,325.40771,5093.08936,748.34491,477.45749,522.64264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.84106,45.13523,27.41346,28.87412,288.77319,59.36301,36.96843,35.72300,370.16541,78.97755,41.91795,49.64482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.56427,76.81667,70.78120,69.08136,1835.61572,218.74396,206.66434,185.70549,2626.44287,324.84119,261.56628,316.17834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.02041,19.12248,11.08150,11.66831,260.88559,40.56439,24.10273,23.55494,228.21550,36.82889,18.65053,25.30571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.58112,65.49619,46.22652,25.48036,609.90680,101.99548,73.81134,38.61170,746.31378,129.53513,79.89341,65.06812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.79510,193.05847,141.72229,55.37223,175.49164,54.94425,41.35600,15.33614,329.99533,107.23153,68.78918,33.34085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.47260,211.15305,171.34885,68.94225,172.89307,57.72490,48.03017,18.16161,328.17883,113.72213,80.64494,37.22680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.41705,125.83370,120.46720,66.49012,247.93343,60.17274,59.06615,30.21196,382.30231,96.29868,80.56390,48.40775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.10159,170.79494,99.27634,49.99794,239.80005,81.90997,48.81739,23.01438,455.06537,161.32806,81.94624,48.81388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,974.98712,267.28574,220.85460,90.17650,352.35254,95.83794,81.19611,31.19920,582.80426,164.52489,118.79838,61.78685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.70001,147.60840,118.40363,55.63383,244.18895,77.45692,63.70614,27.80383,533.19916,175.53851,123.04806,63.22329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.18690,78.10307,60.49092,19.84961,44.59692,14.88395,11.81973,3.64953,106.97130,37.05351,25.07839,10.32834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.59424,179.73390,128.73579,68.02956,374.83911,107.88239,79.22952,39.11195,516.37408,154.24774,96.54647,58.20385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.33966,139.47296,102.98521,35.71584,133.42834,44.45472,33.65656,11.10643,219.94762,76.05677,49.07620,22.07067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.42468,206.88489,189.22519,72.14408,193.69858,58.86556,55.20501,19.78449,373.26526,117.73380,94.10220,41.74007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.88739,162.08885,126.48758,63.70101,240.36635,63.38116,50.71332,23.86979,414.54611,113.45091,77.36618,46.34013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.42072,163.79129,140.15773,53.12172,133.96709,30.64477,26.88746,10.01121,372.65039,88.47253,66.15811,26.82183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.20129,121.74854,115.67664,39.38865,80.02863,21.96042,21.39389,6.54625,227.54253,64.80472,53.80679,18.24497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.24280,141.99605,128.01131,43.80214,188.65109,43.26915,39.99609,13.87650,365.06024,86.90254,68.46250,26.51852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.01636,77.65527,67.20470,22.92356,39.93120,10.39323,9.22245,2.84533,134.30595,36.28126,27.43844,9.16240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.83389,37.91175,31.95136,21.22278,453.79263,53.36911,46.11821,29.00035,481.48242,58.77081,43.28381,42.98495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.93286,168.75259,154.34789,44.48080,155.24849,47.18046,44.24656,12.11404,338.10410,106.64339,85.23788,33.18407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.57025,72.55724,53.34048,26.85234,62.87398,12.18130,9.18199,4.18264,188.87422,37.97906,24.39881,13.63604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.46588,159.36562,153.23398,49.32965,125.57060,30.85605,30.42060,10.13321,298.45569,76.11687,63.95721,22.66541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.59741,105.83665,106.02978,40.54754,78.09272,15.84301,16.27408,5.08667,251.54039,52.96433,46.36856,16.94411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.95465,103.38949,93.05134,32.10815,103.28807,21.84784,20.16145,6.30279,307.75732,67.56400,53.13860,19.03212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.00870,50.69827,32.82938,19.81547,60.91889,10.01369,6.64861,3.62786,149.53920,25.51210,14.43657,9.61628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.42458,56.29104,21.24964,9.24000,427.95096,190.56076,73.75866,30.18865,306.89679,141.83406,46.78873,31.09551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,67.16467,30.18977,16.23178,5.11720,173.72923,77.47739,42.71184,12.24090,140.21127,64.89836,30.49217,11.28740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.06790,118.07610,107.52603,28.75842,262.66199,77.49566,72.35957,16.57178,370.61526,113.48856,90.31340,30.96284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.37796,122.48822,167.84528,32.91352,156.45229,45.77368,64.31283,11.09855,244.16153,74.14124,88.78159,23.23155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.42792,118.16060,116.87130,28.88251,231.47667,70.77484,71.77632,16.61953,269.14017,85.40808,73.82145,24.03192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.36804,68.05324,99.99180,23.13614,140.30093,32.18116,48.48244,9.87339,174.79750,41.61262,53.43048,15.01518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.20941,145.85510,107.07079,35.20338,284.98175,89.22425,67.15823,20.81090,334.94070,108.83851,69.82007,31.80821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.04922,118.51183,126.31816,42.05372,139.37491,36.90610,40.33382,12.57430,219.47922,60.31921,56.18341,23.29408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.79688,44.61419,31.21603,35.37570,530.18829,61.95547,44.44793,46.52916,490.92746,59.54094,36.40564,51.63451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.11725,24.53445,22.90339,14.35551,161.61763,19.27384,18.44841,10.43589,167.22009,20.69745,16.88451,12.53484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.19305,48.10867,42.81307,18.91837,183.86536,36.38661,33.20179,13.52723,257.30316,52.84884,41.09952,21.92976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.75082,146.30600,166.70116,38.96778,52.38223,19.31112,22.56062,5.02177,158.49847,60.64536,60.38405,17.42226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.85266,123.25045,81.70277,31.71358,323.76892,70.71847,48.06712,16.66559,438.61151,99.43207,57.60007,29.55525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.36783,51.14060,34.14322,16.98888,182.52130,25.27813,17.30416,7.76668,227.60617,32.71630,19.08759,13.51947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.49570,40.72142,30.80176,18.16164,67.77821,11.15456,8.65111,4.60690,116.01141,19.81579,13.09823,7.33055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.42059,54.54492,47.42206,27.60046,92.66782,13.25231,11.81366,6.24761,185.44347,27.52471,20.91208,12.13508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.02846,30.70763,22.61178,12.55956,59.06191,8.29125,6.26002,3.01192,114.75755,16.72024,10.75918,6.98028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.59341,76.40736,88.33562,29.55421,67.94473,14.52591,17.21913,5.50246,150.38780,33.36944,33.71304,14.75004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.16003,47.41739,63.91759,23.59667,92.22347,14.60064,20.18002,6.67719,141.29807,23.21749,27.34930,9.83795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.11188,152.64778,196.54997,54.14801,80.90431,21.56807,28.47481,7.45204,253.51537,70.14438,78.92664,26.62604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.59183,57.52331,58.44784,27.60887,142.04221,21.30025,22.19098,9.46764,226.39969,35.23644,31.28708,15.18508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.73224,119.90480,112.58683,42.52122,266.45181,46.22573,44.50428,15.39453,399.05554,71.85338,58.95850,25.41989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
