NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36188,0.55209,0.41441,1.00000,0.24774,0.39480,0.12857,1.00000,0.47749,0.41548,0.32471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09980,0.14599,0.07376,1.00000,0.20744,0.24396,0.13287,1.00000,0.16533,0.30777,0.21291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09980,0.14599,0.07376,1.00000,0.20744,0.24396,0.13287,1.00000,0.16533,0.30777,0.21291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21258,0.26780,0.18075,1.00000,0.17092,0.21060,0.18317,1.00000,0.24792,0.28194,0.08946,1.00000
1.00000,0.21258,0.26780,0.18075,1.00000,0.17092,0.21060,0.18317,1.00000,0.24792,0.28194,0.08946,1.00000
1.00000,0.21258,0.26780,0.18075,1.00000,0.17092,0.21060,0.18317,1.00000,0.24792,0.28194,0.08946,1.00000
1.00000,0.21258,0.26780,0.18075,1.00000,0.17092,0.21060,0.18317,1.00000,0.24792,0.28194,0.08946,1.00000
1.00000,0.21258,0.26780,0.18075,1.00000,0.17092,0.21060,0.18317,1.00000,0.24792,0.28194,0.08946,1.00000
1.00000,0.21258,0.26780,0.18075,1.00000,0.17092,0.21060,0.18317,1.00000,0.24792,0.28194,0.08946,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21258,0.26780,0.18075,1.00000,0.17092,0.21060,0.18317,1.00000,0.24792,0.28194,0.08946,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49814,0.43149,0.27353,1.00000,0.61887,0.61235,0.37785,1.00000,0.67204,0.67342,0.40011,1.00000
1.00000,0.49814,0.43149,0.27353,1.00000,0.61887,0.61235,0.37785,1.00000,0.67204,0.67342,0.40011,1.00000
1.00000,0.49814,0.43149,0.27353,1.00000,0.61887,0.61235,0.37785,1.00000,0.67204,0.67342,0.40011,1.00000
1.00000,0.49814,0.43149,0.27353,1.00000,0.61887,0.61235,0.37785,1.00000,0.67204,0.67342,0.40011,1.00000
1.00000,0.49814,0.43149,0.27353,1.00000,0.61887,0.61235,0.37785,1.00000,0.67204,0.67342,0.40011,1.00000
1.00000,0.49814,0.43149,0.27353,1.00000,0.61887,0.61235,0.37785,1.00000,0.67204,0.67342,0.40011,1.00000
1.00000,0.49814,0.43149,0.27353,1.00000,0.61887,0.61235,0.37785,1.00000,0.67204,0.67342,0.40011,1.00000
1.00000,0.49814,0.43149,0.27353,1.00000,0.61887,0.61235,0.37785,1.00000,0.67204,0.67342,0.40011,1.00000
1.00000,0.49814,0.43149,0.27353,1.00000,0.61887,0.61235,0.37785,1.00000,0.67204,0.67342,0.40011,1.00000
1.00000,0.49814,0.43149,0.27353,1.00000,0.61887,0.61235,0.37785,1.00000,0.67204,0.67342,0.40011,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49814,0.43149,0.27353,1.00000,0.61887,0.61235,0.37785,1.00000,0.67204,0.67342,0.40011,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21001,0.21730,0.09625,1.00000,0.08702,0.10794,0.04236,1.00000,0.13860,0.09995,0.05331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21001,0.21730,0.09625,1.00000,0.08702,0.10794,0.04236,1.00000,0.13860,0.09995,0.05331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27871,0.33114,0.25930,1.00000,0.19543,0.22310,0.09008,1.00000,0.15417,0.20654,0.13429,1.00000
1.00000,0.27871,0.33114,0.25930,1.00000,0.19543,0.22310,0.09008,1.00000,0.15417,0.20654,0.13429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27871,0.33114,0.25930,1.00000,0.19543,0.22310,0.09008,1.00000,0.15417,0.20654,0.13429,1.00000
1.00000,0.27871,0.33114,0.25930,1.00000,0.19543,0.22310,0.09008,1.00000,0.15417,0.20654,0.13429,1.00000
1.00000,0.27871,0.33114,0.25930,1.00000,0.19543,0.22310,0.09008,1.00000,0.15417,0.20654,0.13429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27871,0.33114,0.25930,1.00000,0.19543,0.22310,0.09008,1.00000,0.15417,0.20654,0.13429,1.00000
1.00000,0.27871,0.33114,0.25930,1.00000,0.19543,0.22310,0.09008,1.00000,0.15417,0.20654,0.13429,1.00000
1.00000,0.27871,0.33114,0.25930,1.00000,0.19543,0.22310,0.09008,1.00000,0.15417,0.20654,0.13429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27871,0.33114,0.25930,1.00000,0.19543,0.22310,0.09008,1.00000,0.15417,0.20654,0.13429,1.00000
1.00000,0.27871,0.33114,0.25930,1.00000,0.19543,0.22310,0.09008,1.00000,0.15417,0.20654,0.13429,1.00000
1.00000,0.27871,0.33114,0.25930,1.00000,0.19543,0.22310,0.09008,1.00000,0.15417,0.20654,0.13429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27871,0.33114,0.25930,1.00000,0.19543,0.22310,0.09008,1.00000,0.15417,0.20654,0.13429,1.00000
1.00000,0.27871,0.33114,0.25930,1.00000,0.19543,0.22310,0.09008,1.00000,0.15417,0.20654,0.13429,1.00000
1.00000,0.27871,0.33114,0.25930,1.00000,0.19543,0.22310,0.09008,1.00000,0.15417,0.20654,0.13429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27871,0.33114,0.25930,1.00000,0.19543,0.22310,0.09008,1.00000,0.15417,0.20654,0.13429,1.00000
1.00000,0.27871,0.33114,0.25930,1.00000,0.19543,0.22310,0.09008,1.00000,0.15417,0.20654,0.13429,1.00000
1.00000,0.27871,0.33114,0.25930,1.00000,0.19543,0.22310,0.09008,1.00000,0.15417,0.20654,0.13429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27871,0.33114,0.25930,1.00000,0.19543,0.22310,0.09008,1.00000,0.15417,0.20654,0.13429,1.00000
1.00000,0.27871,0.33114,0.25930,1.00000,0.19543,0.22310,0.09008,1.00000,0.15417,0.20654,0.13429,1.00000
1.00000,0.27871,0.33114,0.25930,1.00000,0.19543,0.22310,0.09008,1.00000,0.15417,0.20654,0.13429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27871,0.33114,0.25930,1.00000,0.19543,0.22310,0.09008,1.00000,0.15417,0.20654,0.13429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13095,0.19560,0.15126,1.00000,0.14468,0.18943,0.15052,1.00000,0.09964,0.09248,0.10092,1.00000
1.00000,0.13095,0.19560,0.15126,1.00000,0.14468,0.18943,0.15052,1.00000,0.09964,0.09248,0.10092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13095,0.19560,0.15126,1.00000,0.14468,0.18943,0.15052,1.00000,0.09964,0.09248,0.10092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25242,0.30102,0.19208,1.00000,0.19030,0.15325,0.11018,1.00000,0.25832,0.32792,0.21286,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
